471	203	58	71
471	203	57	76
471	202	57	84
471	202	56	89
472	202	56	80
471	202	56	77
471	202	57	73
471	201	57	71
471	201	57	70
467	200	62	70
471	199	58	72
466	199	62	71
470	198	59	73
447	198	82	73
453	196	75	79
460	195	69	75
439	195	89	74
454	193	74	83
466	193	61	92
450	192	79	80
461	191	66	97
464	192	65	74
458	190	70	78
463	190	63	94
457	191	70	87
464	191	61	82
452	189	73	97
455	188	70	101
454	189	72	101
452	188	73	98
456	188	69	103
448	188	77	93
458	188	66	106
452	188	71	96
454	186	68	107
445	187	78	104
446	186	76	108
444	186	77	108
440	185	80	107
452	185	69	106
453	186	68	108
451	187	70	103
453	187	69	108
447	187	74	103
448	187	74	109
445	187	76	109
444	187	77	111
449	187	71	107
452	187	68	108
450	187	71	106
450	186	69	111
448	186	73	113
445	186	76	113
443	187	76	115
445	187	75	114
446	187	75	114
443	187	78	113
441	187	79	109
441	186	79	113
445	186	73	115
441	186	78	116
447	185	71	114
447	186	72	117
442	187	76	117
443	186	75	117
444	186	73	117
441	186	76	119
443	186	73	111
440	185	78	120
443	185	75	120
441	186	76	121
439	185	78	121
444	185	72	120
444	184	73	122
445	184	71	123
444	184	72	123
441	184	74	123
444	183	72	123
442	182	74	123
443	183	75	123
444	182	72	124
441	183	75	123
440	181	76	124
440	180	76	124
441	179	75	125
440	179	74	125
442	177	72	127
444	177	70	127
445	177	68	127
446	175	67	128
446	176	67	129
445	176	67	129
446	174	66	131
444	176	68	130
443	175	69	130
444	175	68	129
443	174	68	130
444	174	67	130
445	173	66	131
444	173	66	132
446	172	64	132
447	171	62	132
445	171	64	132
446	170	62	132
445	169	63	132
446	169	62	131
445	168	64	131
444	168	63	132
444	167	63	131
445	166	63	129
442	166	65	126
442	166	65	127
441	165	65	129
441	165	64	128
441	165	65	128
440	165	65	128
440	166	65	128
440	164	65	130
439	165	65	123
439	165	64	124
438	164	64	110
438	165	62	117
439	164	61	113
439	163	61	119
438	162	63	126
437	162	63	116
437	162	64	127
436	161	65	119
436	161	63	113
435	160	65	126
434	158	66	122
434	159	67	130
434	157	66	130
435	157	66	128
434	157	67	131
434	155	66	133
434	155	66	132
434	154	67	132
434	152	66	133
433	151	67	134
433	150	66	133
433	150	66	131
432	149	66	132
432	148	66	132
432	147	66	132
431	145	67	133
432	145	66	133
432	143	67	133
431	142	68	132
431	142	68	132
432	140	67	132
432	138	66	132
433	137	66	132
432	135	66	131
432	135	66	132
432	134	66	131
431	132	66	131
430	131	67	132
430	129	66	131
430	128	68	132
429	127	68	131
429	125	68	131
429	122	69	131
428	121	69	131
427	121	70	130
428	118	69	131
427	117	70	128
428	115	69	129
429	113	69	127
429	112	70	128
429	110	70	128
428	108	71	131
429	106	69	129
427	105	70	128
427	103	70	129
428	101	70	129
428	99	69	128
429	98	69	127
428	96	70	129
428	94	70	127
429	92	71	129
428	90	71	130
428	88	73	131
428	87	73	131
429	84	73	131
429	82	73	131
429	80	73	132
429	79	73	133
429	77	73	132
431	75	73	131
432	74	73	131
432	72	73	132
431	71	73	134
433	70	72	131
432	67	74	134
434	67	73	135
433	65	74	135
434	64	73	134
435	63	74	135
435	62	74	135
435	61	75	134
435	60	74	135
436	59	75	136
436	58	75	135
436	57	75	136
437	56	75	136
436	57	75	136
435	56	76	134
435	56	76	134
434	56	77	134
434	56	76	134
434	55	77	133
432	55	78	134
430	56	80	134
428	57	80	132
427	56	82	134
426	57	82	133
425	56	85	135
423	57	85	132
422	57	86	131
420	58	92	131
418	58	90	134
417	58	96	133
415	58	97	131
412	57	101	132
411	57	102	131
410	58	103	130
409	58	104	131
407	59	105	130
407	58	106	130
406	58	106	130
406	58	105	130
406	58	106	130
406	57	106	131
405	57	106	129
405	57	105	131
404	57	106	130
404	57	106	131
403	57	106	130
402	57	105	129
401	57	106	130
400	57	105	127
397	57	109	126
397	56	109	123
396	58	110	127
396	57	109	124
395	58	110	126
395	56	110	124
394	56	108	127
394	56	110	127
395	56	106	125
392	56	109	132
392	56	109	131
392	56	107	129
391	57	109	134
391	56	108	129
391	56	106	135
391	57	106	133
390	57	106	133
391	57	105	132
390	58	104	132
391	58	102	132
391	58	103	132
391	59	103	133
391	59	103	133
392	59	102	133
391	60	101	132
392	59	102	133
392	60	101	132
392	61	100	133
393	61	99	133
393	61	98	132
394	61	98	133
394	62	96	132
396	62	95	132
396	62	93	130
398	63	92	131
399	63	91	132
400	63	90	133
401	63	88	131
403	63	88	133
404	63	88	133
406	63	87	134
408	64	87	134
410	64	86	134
411	63	86	136
413	64	85	136
415	64	84	137
416	63	82	138
417	64	82	140
419	64	81	139
419	65	80	140
420	64	80	141
421	65	80	140
422	66	79	139
423	66	77	140
425	66	76	140
423	66	77	139
424	66	76	138
423	66	77	140
425	66	75	140
425	66	75	139
426	67	74	137
425	67	75	139
426	67	74	137
427	67	73	138
427	67	73	137
427	67	72	143
428	67	71	140
428	67	72	151
430	68	70	138
429	67	71	145
430	68	71	141
430	67	72	145
431	69	71	145
432	69	70	144
432	69	69	144
433	70	69	142
433	70	67	144
432	70	69	144
431	70	69	147
431	70	69	144
431	70	69	147
432	69	68	144
432	71	68	145
433	71	68	147
433	72	68	143
431	73	68	146
431	74	68	142
431	74	68	140
430	75	68	141
430	76	67	138
431	75	66	141
431	75	66	140
432	75	65	140
432	75	64	140
432	75	64	140
432	74	64	142
432	74	64	141
431	74	64	140
432	74	62	139
432	74	61	139
433	73	59	139
434	72	57	137
436	73	57	140
437	72	56	137
440	72	56	142
440	72	56	136
441	72	54	134
442	71	56	142
443	70	57	138
445	71	56	140
446	69	55	142
446	68	56	146
447	68	55	146
446	67	56	146
446	67	57	146
446	67	57	146
446	66	58	147
445	67	58	146
445	66	58	148
445	66	57	151
445	65	57	151
446	64	57	152
445	64	57	150
445	63	57	149
445	63	55	152
444	63	55	153
444	62	56	151
443	63	59	144
444	62	58	146
443	62	57	140
443	63	57	146
443	63	59	136
444	65	56	141
443	64	58	138
444	64	58	133
445	65	57	151
446	64	58	137
443	63	57	142
443	65	58	137
442	64	57	143
440	64	60	137
441	64	59	134
440	64	59	150
441	63	61	143
440	65	60	137
441	65	60	131
440	65	59	143
439	63	62	140
438	64	62	142
438	64	64	142
438	64	64	139
438	63	65	143
436	64	67	138
437	63	66	136
437	64	65	138
436	62	67	143
437	62	66	141
437	62	65	143
438	62	64	143
437	62	64	146
438	62	64	137
437	61	64	135
437	61	63	136
437	60	64	137
437	60	63	138
436	60	63	143
434	59	64	140
433	60	63	142
433	59	62	143
432	59	62	142
431	58	63	142
429	59	63	141
428	57	63	140
425	57	64	142
424	57	64	142
422	57	64	143
419	57	67	139
417	57	65	141
417	57	65	138
416	57	64	139
414	57	64	140
414	57	63	139
411	56	64	139
412	56	62	136
411	57	61	139
407	56	62	137
405	56	62	135
401	55	62	138
399	55	61	143
398	54	60	134
394	54	61	141
390	54	60	138
387	54	60	138
384	52	60	137
382	52	60	148
380	51	59	150
375	50	60	151
373	50	60	148
370	51	60	148
367	50	60	152
364	51	61	153
362	49	60	152
359	50	61	152
355	50	62	154
353	50	63	145
349	52	63	148
345	51	65	145
344	52	63	143
339	51	66	148
337	51	66	138
335	52	65	139
331	52	68	152
327	53	68	130
324	55	70	145
322	53	70	136
319	53	69	143
317	53	69	133
313	53	72	147
308	53	74	141
308	52	71	140
305	53	71	136
301	53	72	142
298	51	72	138
296	51	72	136
292	51	72	132
290	51	71	134
288	49	71	134
285	51	72	127
284	51	71	128
280	52	72	129
278	50	72	129
275	51	71	127
273	50	71	125
272	51	70	126
269	52	70	120
267	51	70	119
264	52	70	122
259	53	72	122
257	53	71	121
244	53	80	121
215	57	106	120
218	53	97	129
215	53	96	129
212	54	97	127
214	54	91	125
212	54	91	123
212	55	87	120
211	55	83	123
206	55	83	120
203	54	83	121
198	54	86	122
194	54	88	127
189	54	93	125
185	55	96	126
181	55	94	127
177	55	88	127
173	56	80	124
170	58	84	125
166	58	83	127
163	59	84	125
160	60	86	126
156	59	87	126
153	58	88	126
152	58	89	126
149	58	86	128
148	58	88	128
147	58	85	128
145	59	88	127
142	58	87	129
141	58	88	130
139	58	87	130
138	59	89	129
137	59	90	130
134	59	91	130
134	58	89	131
132	58	89	131
130	58	90	132
128	59	89	133
126	60	88	132
125	60	87	133
123	59	86	133
121	60	85	133
120	61	87	132
118	61	86	133
117	61	85	134
115	61	83	135
113	62	82	134
110	61	82	135
108	62	82	135
105	61	83	136
103	61	84	137
101	61	86	137
98	62	85	140
96	62	85	136
94	61	86	138
90	62	86	136
87	62	86	137
84	63	86	136
80	62	87	137
77	63	89	139
74	63	88	136
70	63	89	141
69	64	88	141
66	63	91	141
63	64	91	142
60	65	93	142
58	64	94	151
55	65	95	142
51	65	95	149
49	65	96	151
44	65	98	148
43	64	98	150
39	65	99	152
36	65	98	152
34	66	97	146
33	67	95	144
31	66	95	146
27	66	95	144
26	66	94	146
24	66	96	142
22	66	95	145
21	66	94	142
19	66	94	144
18	64	94	144
16	65	94	144
15	64	94	143
13	65	95	143
12	65	96	143
11	66	94	143
10	66	95	142
9	67	96	144
8	67	94	138
7	67	95	143
7	67	95	139
7	67	95	141
7	67	94	141
6	67	93	138
6	67	93	141
6	67	93	138
7	66	91	138
7	66	92	137
8	66	92	135
9	66	91	136
10	65	91	137
11	65	91	138
11	65	91	137
12	66	90	136
13	65	89	135
13	65	89	136
15	64	89	136
16	66	89	135
17	65	89	134
19	65	87	133
19	64	88	135
21	64	88	134
22	63	87	136
22	63	88	134
22	63	88	133
24	63	86	135
25	63	86	134
25	63	87	134
27	64	86	135
29	64	87	133
30	64	85	133
32	64	86	136
33	65	86	136
35	65	87	135
37	65	88	134
38	65	86	133
41	63	85	134
43	62	87	137
46	61	86	136
48	61	88	139
50	61	87	141
53	58	85	136
56	59	85	134
59	59	86	133
62	59	86	137
65	59	85	135
67	59	85	136
70	59	84	134
73	60	84	139
77	59	81	136
78	60	84	136
80	60	84	135
82	61	85	136
85	61	84	136
86	61	85	136
88	61	86	139
89	61	85	136
89	61	86	137
90	61	86	137
91	62	86	138
92	63	86	137
93	63	86	135
93	64	86	136
94	64	86	136
94	64	86	135
95	64	86	135
95	64	86	135
96	63	86	137
97	64	87	135
98	64	87	135
99	64	87	135
99	65	86	135
100	65	86	134
101	66	87	135
101	66	87	133
102	66	86	134
102	66	86	133
104	66	86	134
105	67	86	135
104	68	86	133
105	67	86	133
105	68	85	132
106	69	86	131
106	69	86	130
107	69	86	132
108	70	85	130
109	71	86	129
109	71	85	128
109	72	86	128
110	73	86	128
110	74	87	127
111	74	86	125
112	74	86	125
112	76	86	125
113	76	85	123
113	76	84	124
113	77	84	123
113	76	84	123
113	76	84	122
113	77	84	123
115	76	84	123
115	76	83	121
115	75	84	122
115	75	83	122
115	76	83	122
115	77	84	122
115	77	83	120
114	77	83	121
115	77	83	119
114	78	83	120
115	78	82	119
116	78	83	118
115	79	82	118
114	79	84	117
115	78	83	117
116	79	84	116
115	80	85	115
114	81	84	114
114	82	85	112
114	83	85	112
114	83	84	111
113	83	85	111
113	84	85	109
114	85	83	110
113	85	84	109
113	86	84	108
113	87	84	107
112	88	86	106
112	89	85	105
111	90	86	104
111	90	85	103
110	91	87	103
111	92	86	101
110	95	88	99
110	95	87	98
110	97	87	97
109	97	89	96
110	99	88	95
110	100	89	94
110	101	88	93
109	102	88	92
109	103	89	92
109	102	89	92
109	102	87	91
109	103	88	92
108	102	87	91
109	103	87	90
109	103	87	90
110	103	87	89
109	104	86	89
109	105	86	88
108	105	87	88
108	106	87	87
108	106	87	87
107	107	88	85
108	108	88	85
107	109	88	83
106	109	90	83
106	111	88	82
106	111	89	82
107	111	89	81
106	111	90	82
107	111	90	81
107	111	89	81
106	111	90	81
107	112	89	81
107	111	90	81
108	113	87	79
107	113	90	78
108	114	89	78
108	116	86	79
107	117	88	81
106	118	90	82
106	118	92	83
107	120	92	77
107	120	86	66
107	120	80	59
106	122	79	58
108	123	77	59
108	123	78	58
109	124	75	59
108	124	79	68
110	126	82	70
112	126	83	67
109	127	84	59
111	127	83	86
116	127	82	79
116	127	84	79
120	128	80	80
119	128	84	80
121	129	83	80
122	129	84	79
122	131	84	76
125	131	81	76
122	131	86	71
124	131	86	73
124	130	88	74
122	130	83	77
125	131	82	74
125	131	85	68
122	130	90	67
121	130	91	68
123	129	90	62
121	129	91	65
122	128	86	64
120	128	83	65
120	128	88	65
120	128	85	64
120	127	91	64
122	127	81	66
120	127	84	63
122	126	87	65
121	126	86	65
122	125	83	63
120	125	83	63
121	125	85	62
120	125	81	63
120	126	82	62
121	126	83	63
120	127	82	61
119	126	84	64
119	126	85	63
118	126	86	63
119	124	86	64
120	125	87	63
120	125	85	63
120	123	84	65
122	124	84	66
122	123	86	68
122	127	87	62
121	129	83	61
120	119	87	72
120	118	85	76
120	116	84	79
119	114	86	84
119	114	80	82
119	114	82	82
118	115	83	84
118	116	82	83
117	116	81	82
116	116	83	82
117	115	82	83
116	114	81	84
115	114	82	84
113	114	83	83
113	114	83	84
112	112	83	84
111	112	83	86
110	112	84	86
111	112	83	86
109	111	82	89
108	110	85	92
107	110	85	95
106	110	85	97
105	110	85	98
104	110	85	98
103	110	88	99
103	109	86	99
103	109	86	100
103	109	85	102
102	109	85	102
101	109	87	104
101	109	86	104
101	109	86	106
100	109	87	105
99	109	87	105
98	109	87	106
98	108	86	106
97	110	86	107
97	109	85	106
96	108	83	108
95	107	85	107
94	107	84	111
93	107	85	109
91	107	86	110
90	107	86	111
89	106	86	112
87	107	87	113
85	107	87	114
83	107	88	113
83	107	88	114
82	107	89	114
81	107	88	116
81	108	88	117
81	108	88	118
79	108	89	119
78	109	90	118
77	108	91	119
76	109	91	121
74	109	95	118
75	108	94	119
74	108	95	119
75	107	92	118
73	108	96	119
74	108	96	120
73	108	96	118
72	108	98	120
74	108	97	118
74	108	98	117
72	108	99	119
72	108	100	118
71	108	101	118
69	108	103	116
67	109	107	115
67	109	108	113
66	109	110	113
66	109	110	113
66	108	111	113
65	109	113	112
65	108	113	111
64	108	115	111
64	108	114	111
62	108	116	109
61	108	118	109
59	108	120	109
59	108	121	107
58	109	121	105
58	109	122	104
57	110	123	104
58	110	123	103
57	110	122	104
58	110	123	104
58	110	122	104
58	111	122	104
58	110	122	104
59	111	124	105
60	111	123	104
60	112	122	105
61	112	123	104
61	112	123	104
62	113	123	104
63	113	123	104
64	115	122	104
66	116	122	103
66	118	121	104
68	120	119	104
70	121	115	104
72	122	117	104
73	123	116	105
74	123	116	105
77	124	112	105
78	125	109	105
80	126	109	105
82	126	111	106
83	126	111	106
84	126	111	107
85	127	111	106
84	128	109	105
85	128	110	105
85	128	110	105
85	128	109	104
86	129	110	104
85	130	111	105
86	130	110	106
85	130	111	108
85	130	112	105
84	131	110	108
84	131	113	107
85	131	112	107
85	132	113	108
85	133	113	108
86	133	111	108
88	135	110	108
89	136	110	108
90	137	110	107
91	139	111	107
94	140	109	106
95	142	110	105
98	144	108	105
99	146	105	104
102	148	104	104
105	148	100	103
109	148	100	104
110	149	96	103
114	148	109	104
118	149	101	102
121	150	104	103
125	150	101	103
129	151	98	104
130	150	107	102
133	151	106	104
137	152	103	104
141	153	99	105
145	152	102	106
147	154	101	106
153	156	96	106
156	155	96	107
159	158	96	106
162	157	97	107
164	160	98	105
167	160	98	106
170	160	98	106
174	160	100	107
176	163	99	106
180	163	97	106
183	164	100	108
185	165	104	108
188	166	110	108
190	167	106	109
192	169	113	109
198	170	109	111
200	171	109	110
201	172	109	110
204	174	110	110
208	174	109	110
214	175	106	110
216	176	103	111
219	177	100	110
222	178	99	112
222	178	101	113
224	179	101	112
225	181	102	112
227	181	105	112
227	182	108	112
227	183	112	113
229	185	111	112
230	187	110	111
233	200	101	99
233	207	94	94
234	202	97	100
233	201	95	100
234	207	94	95
236	210	102	92
234	211	110	90
236	223	92	80
234	219	104	81
235	219	90	79
233	225	85	73
234	227	82	72
232	227	110	70
231	227	92	71
230	226	102	71
230	226	109	71
232	227	128	71
232	228	114	71
233	229	125	73
235	233	112	70
236	235	106	75
237	238	154	68
235	241	100	67
240	242	154	78
240	246	131	77
247	252	127	75
251	257	165	82
254	260	95	70
259	264	169	91
267	272	163	82
268	274	157	84
272	279	136	72
273	281	162	76
274	289	95	67
275	290	129	66
282	292	93	65
289	295	94	64
293	299	98	59
301	306	102	52
307	313	97	44
318	319	94	38
323	326	95	32
328	332	95	26
331	335	95	22
335	340	92	19
339	343	94	16
341	345	93	14
