492	110	147	222
488	110	151	219
488	110	151	219
487	108	151	222
489	111	150	220
490	112	149	219
486	108	153	220
481	109	158	211
468	110	171	199
448	112	191	179
428	112	211	167
412	118	223	148
401	129	177	133
387	145	158	120
373	164	137	111
361	177	128	110
345	189	122	102
334	197	117	101
329	201	112	100
327	201	111	99
326	199	111	98
327	196	111	96
327	195	110	95
328	194	110	96
328	194	110	95
328	194	111	94
327	194	111	95
327	193	111	93
329	192	110	92
329	192	110	93
329	192	111	94
329	192	111	95
329	193	110	95
330	196	110	94
330	198	111	94
332	199	110	94
332	200	110	95
333	199	109	94
333	199	109	94
333	198	109	95
333	199	109	94
335	200	108	94
336	200	108	95
338	201	107	93
341	202	106	91
345	202	106	90
346	202	108	92
349	204	111	91
350	203	119	92
352	205	121	92
353	210	120	91
353	213	119	92
353	215	115	90
352	216	113	91
352	215	112	93
354	213	113	96
354	211	116	96
358	208	121	93
359	204	124	92
361	201	126	93
361	198	129	95
358	198	134	98
357	199	137	99
360	202	134	100
359	206	134	102
359	208	131	100
356	208	130	100
352	207	131	100
348	208	131	101
346	208	131	101
345	209	131	101
346	211	130	101
346	215	130	100
346	218	130	97
348	218	129	98
351	218	129	98
357	218	131	98
367	222	132	94
378	227	136	88
387	230	141	85
395	233	146	82
403	232	149	82
406	233	153	81
410	232	155	82
413	233	156	82
415	234	157	81
417	236	158	78
420	240	158	74
422	241	159	73
423	240	160	74
423	237	162	77
424	233	163	81
425	228	163	87
426	222	164	93
427	220	165	95
432	215	163	100
436	210	161	105
437	205	161	110
439	200	158	110
438	196	156	107
437	191	157	105
434	184	157	103
433	180	153	104
431	179	150	104
429	177	147	101
431	174	144	99
430	169	143	101
431	161	140	103
433	155	139	106
438	147	135	111
435	142	136	114
441	137	131	117
441	133	130	120
442	128	128	122
443	125	127	124
441	122	129	126
441	120	130	127
439	118	130	127
439	115	129	128
438	114	127	127
438	112	124	125
440	109	121	124
440	108	118	123
437	107	118	122
439	105	115	121
436	103	115	121
435	99	112	121
437	96	109	120
437	91	108	120
436	88	106	119
433	84	108	120
433	82	106	122
432	81	105	123
432	82	103	123
431	83	102	122
430	84	102	120
432	84	100	119
432	84	102	120
433	86	103	121
430	88	108	124
431	89	113	126
431	93	118	126
430	98	124	126
428	104	129	124
425	112	129	121
418	119	131	117
414	125	129	113
412	130	126	108
409	133	125	104
409	138	123	98
413	142	120	93
414	145	120	90
414	149	119	89
413	155	120	93
411	160	121	97
406	166	124	100
406	169	124	102
406	173	126	103
405	178	129	101
405	184	130	101
408	190	130	102
411	196	130	102
414	204	129	101
416	209	130	101
417	213	130	99
416	215	130	98
414	216	130	95
411	217	130	94
407	218	131	94
405	220	133	94
403	222	135	94
400	224	135	91
398	225	133	90
396	221	130	94
394	225	129	91
396	226	128	89
397	227	129	89
400	228	130	89
402	227	130	88
402	227	131	89
402	226	130	89
403	224	131	91
404	224	131	92
404	224	132	92
404	223	135	93
404	220	135	96
402	217	136	98
402	213	137	101
401	209	139	104
401	207	140	105
399	206	142	107
398	204	142	109
397	201	144	112
396	197	146	111
395	190	148	112
394	184	147	113
392	180	148	112
390	176	147	110
387	170	147	109
385	165	145	107
383	161	142	105
379	158	141	103
376	157	138	101
371	154	135	100
366	151	132	99
364	152	128	99
359	151	126	99
355	152	124	102
352	152	123	104
348	155	122	102
346	160	120	102
343	165	119	102
342	169	118	101
340	174	118	101
340	179	117	99
341	181	116	99
341	184	115	99
340	184	114	100
338	187	114	99
338	192	113	95
342	199	112	91
346	210	117	89
353	219	119	88
359	227	121	86
366	230	126	86
372	228	129	88
376	223	131	91
379	219	132	95
381	215	133	99
381	211	133	101
377	208	132	102
368	204	134	106
362	204	134	105
356	201	136	105
350	193	140	110
348	185	146	114
350	178	154	116
353	166	163	121
359	158	172	126
362	150	176	130
365	145	177	130
365	141	175	130
363	137	174	128
358	131	172	127
353	121	170	126
352	113	169	127
353	110	170	128
355	107	172	132
356	108	173	137
354	111	172	139
354	119	171	136
355	133	171	134
360	155	169	132
369	181	172	131
380	202	171	112
393	227	171	90
407	247	169	68
411	232	174	84
406	199	137	95
410	214	90	69
415	226	170	31
337	219	290	52
267	162	221	65
308	157	316	45
315	149	283	65
314	144	201	74
449	138	190	60
334	145	281	54
278	152	275	59
431	145	208	62
309	148	230	53
402	140	237	59
307	148	224	54
345	149	294	48
281	154	277	51
366	148	273	50
274	153	293	45
345	146	294	49
259	157	263	53
327	152	312	48
242	163	231	56
301	160	255	41
364	225	190	33
342	203	141	114
328	241	151	74
311	205	163	110
307	180	153	115
304	156	146	113
301	137	141	111
298	126	139	102
301	116	134	97
307	109	127	95
309	105	125	94
312	100	124	93
314	96	123	95
316	92	123	97
317	90	124	98
315	88	126	98
314	88	129	99
310	89	132	99
310	90	131	101
312	91	128	99
308	91	131	100
307	93	131	98
306	94	131	97
307	95	130	97
308	96	129	97
305	98	131	97
307	100	131	97
306	101	132	99
305	103	134	99
304	103	136	101
305	104	136	102
302	101	141	106
