348	3	55	80
349	3	56	81
347	2	56	82
347	3	57	80
347	3	56	81
348	3	56	80
348	3	59	80
348	3	57	81
348	3	58	80
348	2	56	80
347	3	57	79
346	3	60	79
346	3	58	79
346	4	59	79
347	2	58	80
347	2	57	80
349	1	57	82
347	1	54	81
350	1	56	84
346	2	62	82
346	0	59	83
346	0	62	82
345	1	65	81
343	1	65	82
342	1	70	81
343	1	69	83
345	1	69	83
345	1	67	82
345	1	61	81
345	1	61	80
345	1	60	81
345	1	60	82
347	0	59	82
345	1	59	82
345	0	60	83
340	0	66	82
338	0	69	81
339	0	67	82
343	1	63	81
336	0	71	82
336	0	71	84
335	1	72	84
348	1	59	84
347	0	59	84
347	0	59	84
345	0	60	84
346	0	60	84
346	0	60	85
346	0	59	84
346	0	59	84
346	0	60	84
347	0	60	84
347	0	59	84
347	0	59	83
348	0	59	84
348	0	60	84
347	1	59	84
347	0	59	84
347	0	60	84
349	1	59	83
348	0	60	83
349	1	61	83
349	0	61	83
349	0	61	84
350	0	60	84
350	0	61	83
350	0	61	83
350	0	61	84
351	0	61	83
351	0	61	83
352	0	61	83
352	0	62	83
352	0	62	84
352	0	62	83
352	0	62	83
353	0	62	83
353	0	63	84
353	0	63	84
354	0	63	84
354	1	63	83
353	2	64	82
354	1	64	83
354	1	65	84
354	1	65	84
354	2	66	82
354	3	66	81
354	2	66	82
354	3	68	81
354	7	67	77
353	22	70	61
359	0	65	84
357	1	66	82
356	0	68	83
356	0	69	84
355	1	71	82
357	1	70	82
358	0	71	82
358	0	69	83
358	0	70	83
357	0	73	82
362	0	68	82
360	0	68	83
363	0	67	82
357	0	70	83
364	0	65	82
364	0	64	83
365	0	63	83
367	0	62	83
367	0	58	83
366	0	61	84
366	0	58	83
370	0	55	83
372	0	49	81
368	0	53	82
369	1	51	81
370	1	51	81
374	0	45	81
372	0	48	81
373	0	47	79
368	1	51	79
372	0	49	79
373	0	48	79
372	0	49	79
369	0	52	81
371	0	49	79
374	0	46	81
373	0	46	82
371	0	48	81
374	0	46	82
373	0	46	81
372	0	47	81
368	0	51	81
370	0	49	79
365	0	54	79
367	0	53	79
371	0	48	79
362	0	56	80
368	0	48	79
368	0	50	80
367	0	50	79
366	0	50	79
364	0	51	79
363	0	51	79
363	0	50	78
358	0	53	79
360	0	52	80
358	0	53	80
356	1	53	79
354	1	54	79
353	0	54	79
352	1	55	79
352	1	53	79
351	0	54	78
351	0	53	79
351	0	53	80
350	0	53	79
350	0	52	80
349	1	52	79
349	0	52	79
348	0	50	79
349	1	50	78
348	0	51	79
348	1	51	78
346	0	52	79
346	0	51	79
346	0	53	78
345	0	53	78
345	0	53	78
344	1	54	78
344	0	54	78
340	0	59	77
336	0	62	77
333	1	64	78
332	0	67	78
325	0	72	76
328	0	71	78
325	0	71	77
324	0	74	79
325	0	74	80
326	0	72	80
327	0	72	79
328	0	71	80
328	0	70	80
331	0	68	81
331	0	66	81
332	1	66	81
333	0	65	83
332	1	65	82
336	1	64	83
335	1	64	82
336	1	64	83
336	1	64	84
337	2	64	83
337	2	63	84
337	2	64	83
337	1	65	84
338	2	65	83
339	2	64	84
338	2	66	85
339	2	65	84
340	1	65	85
341	2	64	85
343	2	62	86
345	2	61	87
346	1	61	88
347	2	60	88
347	2	61	87
347	2	61	88
348	3	61	88
349	2	61	89
349	2	61	89
350	2	60	90
351	1	60	90
352	1	60	90
351	2	61	90
352	1	61	90
353	2	61	88
353	3	61	88
353	2	61	88
354	2	61	89
355	2	60	89
354	2	61	88
355	2	61	90
356	1	60	90
357	2	60	90
357	2	61	90
357	3	60	90
358	3	62	89
359	3	59	90
360	3	61	90
360	3	64	89
361	3	66	89
361	3	67	87
363	3	68	87
362	3	72	86
364	3	73	87
365	2	72	88
365	3	73	88
365	3	76	88
366	2	73	90
365	3	74	89
367	2	74	91
366	3	73	92
366	3	74	92
367	3	73	93
367	3	72	93
367	3	75	94
367	3	71	94
367	3	75	95
367	3	73	96
367	3	74	96
367	3	76	96
367	3	75	95
367	3	76	96
367	4	73	95
367	4	75	95
366	4	71	96
366	4	75	94
366	4	68	97
365	4	73	97
365	4	75	97
364	5	70	97
364	4	74	99
363	4	78	99
361	4	72	94
361	5	78	96
360	4	76	98
359	4	75	100
357	4	82	100
356	4	78	98
356	5	74	100
354	5	88	99
353	4	82	97
353	4	72	100
352	5	89	100
352	4	80	100
352	4	81	100
351	4	78	100
351	5	75	99
349	7	70	100
349	8	67	98
348	9	67	98
347	9	67	99
345	10	67	98
345	10	68	98
343	9	67	99
342	9	69	100
341	8	69	101
341	8	68	101
340	8	67	103
338	7	69	102
338	6	68	103
337	7	68	103
336	6	69	103
335	6	67	104
334	7	68	103
333	6	68	103
332	7	68	103
331	6	68	103
330	6	68	103
328	5	69	102
326	5	71	102
326	6	70	100
324	6	71	99
325	6	70	100
324	6	70	101
323	6	71	103
323	5	71	105
323	6	71	105
321	6	71	106
321	6	72	108
321	7	72	108
321	7	73	108
319	7	73	109
319	7	74	109
320	8	74	110
320	8	74	110
320	8	75	110
321	8	74	111
320	8	74	109
321	8	74	110
321	8	74	111
322	8	74	111
322	8	74	110
323	9	74	110
323	9	74	111
323	9	73	111
324	9	73	112
324	10	73	112
324	9	73	112
325	10	73	110
325	10	74	112
326	9	73	112
326	10	74	111
326	9	74	113
327	10	73	111
328	9	74	115
329	9	73	113
329	10	75	111
328	9	76	113
330	10	75	112
331	9	76	112
331	10	77	111
331	11	78	112
332	11	78	111
331	12	80	112
332	12	79	109
332	12	80	112
333	13	79	111
333	13	80	109
333	13	80	111
333	14	80	112
333	14	80	114
333	14	80	113
333	13	80	115
333	13	80	118
333	13	79	117
333	13	81	116
332	13	81	117
331	12	81	115
332	13	81	115
331	12	82	117
330	13	82	116
330	12	82	115
330	12	83	119
329	13	83	119
329	12	83	121
329	12	83	121
328	12	82	120
327	13	84	123
326	13	83	124
327	13	83	123
326	13	83	123
326	12	84	119
325	13	86	124
324	13	84	125
325	13	85	123
323	13	87	123
323	13	85	125
323	13	86	127
324	13	86	128
322	13	87	124
323	14	87	130
323	14	87	129
322	14	88	126
323	14	88	129
323	14	88	128
323	14	88	127
323	14	89	128
323	14	90	128
323	14	91	130
323	15	90	130
324	16	91	129
322	16	92	128
324	16	92	127
324	15	92	130
325	16	92	133
325	16	92	131
325	17	93	131
325	17	93	132
326	17	93	134
325	17	93	132
325	16	94	131
325	16	94	130
326	17	95	135
326	17	94	135
325	17	95	136
326	17	96	138
326	18	96	138
326	18	96	134
327	17	97	134
327	18	97	137
327	17	96	136
327	18	95	143
328	18	96	139
327	18	96	138
327	18	97	131
327	19	97	150
329	19	94	141
328	19	98	139
329	19	97	138
328	20	98	137
328	21	99	145
328	20	97	142
329	21	99	145
329	21	98	144
329	21	98	138
327	22	100	154
329	21	97	148
329	22	98	140
328	22	100	147
328	22	100	143
328	22	100	148
327	23	101	146
327	23	101	144
326	23	101	146
326	24	102	144
325	24	103	148
325	24	102	145
323	24	103	152
323	24	104	147
322	25	104	154
321	25	106	157
321	26	105	155
321	27	105	152
320	27	106	151
319	27	107	149
318	27	107	150
318	27	107	153
316	27	109	157
315	26	110	158
314	27	110	153
313	28	111	158
312	27	110	151
310	27	112	160
310	28	111	156
308	29	114	160
306	28	113	161
306	29	114	161
306	29	114	167
305	28	113	166
304	29	114	152
302	28	117	163
301	28	116	160
301	29	118	165
300	28	117	157
297	29	119	172
299	29	117	169
298	29	119	160
296	29	120	173
299	29	116	164
296	30	121	167
297	30	120	173
296	31	121	175
296	31	120	163
295	32	123	179
297	32	121	172
295	32	124	182
296	33	122	178
295	33	123	170
294	34	125	193
297	33	122	190
295	34	124	179
295	34	127	181
295	34	126	176
294	35	128	178
294	35	128	187
295	35	127	180
293	36	130	176
295	36	129	178
294	37	131	185
294	37	131	178
293	38	133	186
294	38	132	181
293	39	135	186
294	39	133	179
293	40	135	195
295	40	132	190
294	40	135	176
293	44	135	211
295	42	135	202
295	44	135	189
293	43	138	196
293	44	138	202
295	43	137	196
294	44	139	195
293	44	141	201
292	44	142	193
293	44	142	205
292	44	144	199
293	43	143	212
292	44	144	210
291	44	145	216
291	44	145	212
291	43	146	212
290	45	148	224
290	44	147	226
290	44	148	227
289	45	149	231
290	46	148	231
289	46	148	236
289	47	148	239
287	46	151	237
288	47	150	235
286	49	152	237
285	50	151	232
282	54	155	235
281	56	155	234
281	60	155	231
278	61	156	234
275	63	159	237
275	62	158	237
273	63	161	235
272	63	160	239
270	63	162	235
269	62	162	242
267	61	163	237
265	62	164	247
262	60	166	248
262	61	166	248
258	63	168	236
256	64	168	239
253	66	169	241
251	65	169	244
247	68	171	245
245	67	171	241
244	69	171	245
242	69	171	238
242	69	169	240
240	69	171	248
237	68	172	243
237	67	170	248
236	66	170	252
234	65	171	244
232	62	171	251
229	60	174	254
228	61	174	256
228	58	172	257
228	60	173	253
227	59	173	254
226	59	174	258
225	61	175	257
225	59	175	256
225	61	176	260
227	59	173	254
226	61	175	249
226	62	174	262
227	60	174	256
227	62	174	251
227	61	173	250
226	61	173	261
226	61	172	251
225	62	174	258
225	61	173	250
223	62	174	268
223	60	174	256
222	61	175	261
220	61	176	261
221	63	174	254
218	65	177	246
217	67	179	255
217	67	175	253
215	68	177	241
214	68	180	260
215	69	176	252
215	69	176	250
214	69	176	247
215	71	178	252
214	72	177	248
212	72	177	250
212	73	176	243
212	72	177	250
212	72	176	239
209	73	178	248
211	72	175	247
208	72	177	250
206	70	177	248
206	68	178	258
204	67	178	260
203	65	178	268
202	65	178	268
200	64	179	277
199	61	177	276
197	61	179	276
196	61	179	284
194	61	178	280
193	62	178	279
192	61	178	283
187	62	180	276
186	64	181	283
186	63	178	280
180	62	183	288
171	62	191	287
170	61	187	295
160	65	197	288
155	66	204	290
150	69	204	289
152	67	200	292
151	69	198	289
152	67	194	296
145	68	196	293
139	69	198	297
133	68	202	295
129	68	207	298
124	70	199	297
123	68	208	306
119	68	206	304
120	66	205	310
113	70	206	306
118	71	205	309
109	71	214	304
109	73	212	305
105	71	219	309
100	74	228	306
93	75	217	302
93	74	233	304
89	76	217	301
93	77	214	303
88	77	219	301
94	79	213	298
91	81	206	296
93	82	204	289
102	85	197	290
93	86	205	289
103	85	192	292
92	88	207	294
102	87	193	294
103	87	197	294
103	89	196	295
118	89	181	303
118	87	179	301
121	86	180	307
121	90	196	306
121	89	204	305
114	94	214	304
116	94	236	302
114	95	195	312
112	93	197	298
107	96	210	310
102	99	206	307
103	95	201	308
104	98	202	313
105	97	203	314
103	96	208	309
107	100	205	314
107	103	211	311
112	99	211	314
114	96	215	320
119	93	215	322
122	91	220	327
128	92	220	323
134	94	224	320
131	97	239	319
136	93	238	320
138	94	237	318
143	90	242	322
146	91	245	321
151	89	251	325
151	92	260	325
160	91	257	329
163	88	263	332
169	93	262	328
174	88	265	334
182	87	262	337
186	88	261	337
192	88	264	332
199	88	263	334
204	84	260	339
210	85	260	336
215	83	259	338
219	84	257	338
224	84	256	337
228	85	255	335
232	82	252	339
239	86	250	333
243	85	248	331
247	84	248	331
254	86	242	328
257	88	241	322
257	87	241	324
261	86	241	321
263	87	237	319
266	89	230	319
268	87	234	322
266	88	237	320
268	88	235	318
270	88	233	320
271	87	231	320
268	88	233	317
268	88	233	319
265	88	234	324
263	88	238	319
260	88	238	316
258	89	237	318
253	88	241	318
252	90	244	317
251	91	240	321
247	91	248	322
247	91	244	322
238	91	252	322
237	93	249	322
233	93	253	324
231	95	255	324
228	94	255	326
224	95	257	324
220	97	259	322
219	96	260	324
218	97	259	323
216	97	260	319
215	96	258	320
214	96	259	323
213	97	259	321
210	96	262	325
209	95	261	326
208	93	261	329
207	92	261	331
205	91	261	332
206	92	259	332
206	91	260	331
204	90	260	334
203	90	260	332
202	88	260	334
201	92	261	329
202	87	258	334
199	88	262	333
200	85	261	336
200	87	261	333
199	86	261	334
199	85	262	334
198	85	262	335
201	85	261	334
203	85	262	333
204	81	261	338
204	83	265	337
207	83	266	340
208	80	265	345
209	82	269	342
210	83	271	341
211	83	271	340
211	86	274	339
211	86	277	342
211	89	277	339
210	89	281	340
210	90	283	339
209	92	285	335
207	94	286	330
206	97	290	332
204	99	295	331
203	100	298	327
200	103	303	324
200	103	304	326
199	105	306	324
196	108	310	321
195	112	311	319
194	115	313	308
193	116	309	296
190	117	301	303
186	120	291	295
187	125	306	300
181	125	297	293
183	129	309	297
186	131	289	281
180	137	288	284
181	140	287	282
183	143	278	272
175	145	279	274
170	150	282	272
171	152	277	270
169	155	279	269
166	159	279	266
159	163	290	263
157	166	291	259
158	170	288	256
155	175	289	250
152	180	291	246
147	183	293	242
143	188	296	237
139	190	300	235
133	192	302	231
129	194	308	231
123	196	309	226
118	200	315	218
114	204	319	214
110	208	319	212
103	212	322	207
102	218	316	199
98	222	314	197
99	225	306	196
95	229	302	191
92	235	295	185
91	238	286	179
91	242	282	176
80	248	283	172
72	254	293	168
61	261	294	164
45	269	297	156
37	274	296	152
25	284	285	141
14	292	273	134
4	300	260	127
0	305	255	118
0	308	225	117
1	311	214	112
0	313	207	111
1	316	206	109
0	316	202	108
2	317	200	105
2	317	199	106
0	319	197	104
0	318	198	102
1	319	196	102
1	319	196	102
1	319	191	101
0	320	190	100
0	321	193	98
0	322	190	92
0	323	186	95
0	323	190	102
0	322	186	102
0	323	189	101
0	325	192	99
0	329	191	96
0	339	195	86
0	353	194	73
5	367	183	62
24	387	152	44
0	247	263	99
196	181	247	137
20	145	534	145
478	74	289	230
535	86	10	260
525	157	75	78
547	125	104	96
628	162	139	122
611	157	27	116
556	156	179	83
624	156	76	101
574	146	99	119
552	164	21	104
523	157	84	63
533	116	136	91
612	151	155	83
578	155	29	91
511	138	169	72
604	155	161	98
584	154	56	94
524	111	97	96
547	159	36	106
535	145	105	81
585	152	49	109
558	128	98	92
569	151	148	102
595	157	20	106
520	156	177	61
617	147	150	85
587	159	30	85
512	141	172	75
563	161	164	85
601	167	25	84
540	172	136	70
571	165	196	95
414	221	318	60
227	231	153	178
153	179	142	196
97	129	122	195
58	96	104	170
0	58	114	167
0	66	91	99
0	68	81	96
0	83	76	74
0	121	76	59
0	177	56	57
0	248	31	50
0	216	101	117
94	152	171	128
172	181	171	99
0	152	274	116
0	73	442	223
368	63	399	279
425	79	33	273
331	194	225	48
330	197	211	57
327	194	185	62
319	191	245	48
333	199	189	59
320	195	236	49
333	197	207	55
319	194	172	65
296	195	207	54
293	194	216	48
307	197	222	48
311	193	213	53
327	193	228	51
352	191	200	58
340	197	185	65
299	198	207	63
293	197	237	57
297	191	246	62
292	199	140	86
286	191	136	75
294	192	97	79
273	167	132	98
286	198	111	71
