543	126	81	79
545	132	76	74
542	138	72	75
538	146	70	73
535	155	66	68
531	164	64	64
531	173	61	62
529	181	60	61
525	187	65	58
518	190	79	56
510	193	98	51
534	189	86	51
483	187	67	48
470	184	89	49
456	181	118	49
439	179	46	47
426	176	47	46
416	176	48	46
408	176	47	46
400	175	47	46
394	175	49	46
390	174	49	46
388	175	47	46
387	175	47	46
385	177	48	47
382	179	49	48
382	184	50	49
384	191	51	50
394	199	52	51
406	207	54	53
419	209	54	53
433	201	54	53
447	189	53	53
459	175	52	52
470	163	56	50
489	154	84	44
486	154	65	49
491	153	71	46
494	152	84	42
494	152	87	45
490	156	89	44
487	161	91	43
509	162	90	44
479	171	66	50
473	182	60	52
475	194	66	53
500	204	85	54
490	208	72	53
487	204	77	51
490	199	58	49
472	201	74	46
482	218	82	44
594	246	59	52
598	284	51	54
599	331	52	57
602	362	55	58
600	358	55	58
605	349	56	53
611	354	56	55
610	370	55	57
604	379	55	55
601	381	54	53
599	380	54	53
600	384	55	52
599	388	55	50
598	378	53	53
601	325	49	53
594	250	52	54
591	205	52	48
592	187	49	47
593	194	49	49
597	229	49	53
600	264	41	41
611	270	24	38
596	291	34	42
598	338	44	58
600	391	51	60
597	370	50	52
597	293	47	56
546	238	94	49
483	209	51	49
490	203	50	50
496	224	51	55
549	277	63	61
584	321	34	62
524	331	39	58
503	340	49	47
492	365	51	44
478	423	54	50
414	359	209	111
456	225	148	122
455	276	133	61
469	211	52	53
469	142	48	50
465	101	49	50
462	86	50	50
460	97	49	53
456	138	51	57
450	215	56	73
454	317	54	59
455	335	51	54
462	354	53	54
463	402	59	55
478	384	142	89
494	251	141	201
432	232	185	97
460	260	152	47
460	189	51	53
459	135	48	48
457	107	47	49
454	120	47	50
451	162	49	55
447	238	52	66
450	308	51	50
456	352	51	53
460	406	54	50
471	442	75	23
467	442	47	34
459	359	52	54
457	252	50	43
455	164	49	53
452	112	47	47
448	86	47	49
445	86	46	49
442	111	45	50
436	165	47	55
430	254	52	55
435	304	42	56
440	350	54	58
456	399	53	49
467	440	46	34
476	445	41	30
464	403	52	47
463	318	50	54
467	216	52	51
476	143	47	53
475	98	49	51
477	81	51	50
483	88	51	53
527	118	82	52
496	201	79	62
510	273	50	61
505	308	52	62
507	345	48	60
501	408	50	63
611	453	42	21
611	399	89	51
584	394	53	56
527	290	84	52
468	163	52	58
467	114	51	52
464	93	51	52
463	101	52	55
461	139	53	57
457	212	59	72
474	283	73	50
466	343	55	57
467	403	56	55
586	410	36	61
563	346	147	102
419	226	106	81
437	233	158	73
434	324	79	144
444	372	63	71
452	285	54	51
445	232	53	50
441	213	50	46
440	226	49	49
444	265	49	54
444	310	51	63
445	354	53	57
439	375	55	55
431	358	57	49
426	320	56	56
419	273	55	55
420	237	56	55
425	223	55	53
435	236	54	54
442	279	56	62
446	335	59	62
439	347	63	54
442	263	57	54
443	178	54	57
444	123	52	51
444	97	51	52
444	99	51	53
443	132	51	56
443	201	53	66
442	309	56	58
456	354	57	55
471	388	54	51
481	419	55	51
480	432	55	42
479	414	55	53
481	381	54	48
475	354	54	41
466	343	54	45
458	345	54	44
454	357	54	49
451	385	55	51
447	405	55	53
445	425	54	48
444	420	55	50
446	391	55	48
443	378	54	45
441	386	56	49
443	428	56	46
404	360	124	55
406	264	112	92
448	397	67	66
457	282	54	51
455	177	54	57
457	106	47	51
449	65	49	49
448	52	49	50
445	63	48	50
441	104	46	52
437	177	48	58
431	276	46	50
431	327	50	58
414	364	51	58
402	388	52	54
403	381	52	46
408	339	53	48
412	297	52	49
415	264	50	46
419	259	52	50
429	282	53	48
448	302	58	43
486	296	60	44
546	299	57	48
567	298	47	53
583	318	54	45
613	344	64	56
658	379	55	55
678	378	52	53
671	351	51	55
659	326	47	52
650	328	50	56
650	373	50	63
655	436	56	38
649	413	54	58
639	312	52	67
615	197	62	48
600	83	57	51
588	14	54	55
578	0	51	32
571	0	48	21
563	0	50	37
557	18	51	62
552	89	49	64
547	196	53	52
540	289	45	40
532	315	29	38
512	352	40	39
483	398	55	46
466	443	50	32
465	458	36	19
461	440	45	35
451	413	54	45
446	371	55	48
457	326	53	43
477	285	55	43
514	259	56	41
568	260	40	54
583	268	49	52
602	288	65	62
642	323	54	57
664	339	53	54
667	337	52	55
657	330	53	56
651	330	52	56
648	341	53	57
646	359	52	55
642	388	51	59
643	421	55	49
647	429	53	44
652	383	54	66
638	275	56	68
612	165	59	54
531	200	18	98
506	267	57	49
563	276	61	53
584	288	50	48
597	303	48	49
624	335	56	59
512	241	48	68
501	318	48	43
501	343	46	43
484	370	52	47
471	401	53	50
459	420	52	52
452	409	51	43
444	387	53	45
445	356	52	39
459	321	51	38
484	293	49	39
510	282	54	45
553	286	53	51
561	304	54	53
589	329	62	57
632	359	58	51
664	378	55	56
686	372	51	56
692	357	49	55
691	353	50	52
693	361	49	55
694	379	52	57
691	387	54	56
689	396	56	58
690	401	57	53
685	343	56	68
657	235	62	64
629	150	55	52
601	96	55	51
577	72	53	52
555	74	53	52
535	103	51	57
512	167	54	66
490	267	56	64
506	321	50	53
484	348	50	49
482	383	53	51
473	414	53	50
463	414	54	47
458	384	55	50
470	347	55	43
495	313	56	41
538	298	60	50
571	301	55	39
585	309	59	42
610	335	45	36
644	367	48	52
674	388	53	56
686	393	51	55
689	397	52	55
692	398	51	54
692	394	50	56
691	387	50	56
692	371	48	55
693	355	47	53
703	354	50	54
724	366	53	56
739	378	60	57
745	379	60	55
738	353	61	68
718	275	59	70
687	199	62	52
663	155	58	52
645	142	56	52
628	156	54	53
611	199	55	57
500	258	49	47
504	273	48	46
496	314	53	51
474	360	55	54
465	386	52	50
472	377	52	43
493	364	53	39
521	359	51	33
580	334	56	25
573	324	65	29
580	311	52	39
580	317	54	38
582	317	54	41
583	316	56	40
584	307	58	43
582	289	60	49
567	272	66	64
545	255	71	74
516	236	79	77
479	216	85	78
444	193	86	78
382	179	105	99
271	171	130	166
130	185	203	220
0	232	236	230
0	270	148	252
4	302	70	202
0	334	42	128
0	232	159	121
280	248	104	71
325	239	195	70
434	225	195	71
415	235	229	69
420	237	215	74
430	226	202	79
447	238	181	74
463	228	209	75
436	242	270	69
427	237	296	68
435	233	310	67
411	225	315	75
450	208	339	80
396	228	389	86
372	230	447	94
355	234	355	114
431	202	281	109
412	219	487	90
401	208	228	111
441	207	348	74
410	223	371	82
365	232	433	81
437	225	337	99
349	243	520	95
389	181	237	134
346	218	401	71
371	212	443	68
413	217	546	75
