537	106	80	100
540	104	83	102
548	103	81	105
552	105	81	106
556	107	80	107
559	110	82	107
562	115	82	104
564	120	82	104
564	124	85	103
565	127	86	103
564	129	86	104
560	131	86	104
554	133	87	104
547	133	85	102
538	133	87	104
524	133	83	101
514	132	82	101
498	133	83	99
488	134	81	98
478	133	79	97
469	132	79	95
461	130	78	91
456	125	74	90
451	120	71	89
449	116	68	87
446	113	66	85
445	109	63	84
443	106	64	84
444	104	60	83
444	102	59	80
443	101	57	76
442	101	57	72
441	101	56	71
442	101	56	70
441	100	56	68
441	99	56	67
442	98	56	66
442	98	56	66
443	96	56	65
443	96	56	63
442	96	56	62
442	95	56	60
441	95	56	59
441	95	56	57
441	94	55	56
440	93	56	55
441	93	55	54
441	92	56	54
441	92	56	52
441	91	56	52
441	91	56	52
441	89	56	51
441	88	56	51
441	87	56	51
441	85	56	52
441	84	57	52
443	83	54	52
442	82	55	51
442	82	55	52
443	81	53	51
440	81	55	52
442	79	53	51
441	78	54	52
441	78	54	51
442	78	54	51
442	78	54	51
442	78	54	52
440	79	57	52
439	80	58	52
439	82	58	52
439	84	58	55
441	83	57	58
441	81	56	65
443	82	58	68
445	83	58	75
448	87	59	78
451	90	62	80
453	94	66	88
457	100	68	90
461	106	69	89
465	114	71	90
472	124	72	92
476	138	77	94
483	153	79	95
490	171	81	97
497	193	89	99
504	219	94	102
511	242	96	106
523	264	96	113
530	282	95	96
536	300	101	78
544	312	100	66
550	323	101	55
553	338	100	39
558	350	97	30
564	361	97	19
573	368	61	13
590	368	78	10
629	343	36	23
630	344	37	24
630	344	38	24
630	344	37	25
632	343	34	24
634	344	32	24
638	345	28	22
640	344	30	25
612	314	69	57
498	216	261	141
301	184	136	104
383	177	152	57
367	184	158	49
354	183	121	61
389	151	136	70
377	184	107	56
353	152	158	74
372	183	114	55
391	165	149	71
386	184	138	52
409	175	151	70
399	185	221	72
385	181	155	57
387	180	189	64
392	184	278	74
371	187	213	61
398	187	256	66
399	178	236	58
399	182	219	63
372	180	178	63
397	187	177	55
406	186	154	63
399	185	134	62
393	172	52	15
357	107	70	57
301	86	222	135
370	181	166	73
393	180	184	60
391	182	192	62
386	181	134	61
388	169	110	71
390	180	157	74
400	166	66	64
293	81	205	101
369	172	125	58
409	178	162	74
404	166	112	64
417	190	175	89
407	174	220	58
364	180	229	62
431	181	149	63
344	168	145	70
383	171	112	59
386	148	185	95
366	173	106	71
394	159	96	41
294	79	249	90
339	169	199	73
366	170	116	58
399	177	56	10
376	121	42	36
298	80	154	76
371	150	155	68
403	165	48	30
429	85	84	69
320	114	199	115
376	167	111	75
396	175	135	59
417	177	112	55
311	90	198	122
337	159	88	82
381	168	82	43
294	79	188	85
371	175	108	67
416	162	87	50
294	80	252	124
321	96	178	168
344	148	170	111
380	163	263	57
422	158	210	63
413	168	197	53
398	157	250	68
419	170	234	50
353	175	251	48
367	177	143	58
396	175	152	57
395	170	147	73
389	178	126	58
406	163	159	79
365	159	112	80
390	175	126	45
294	81	192	114
312	103	155	114
348	176	184	58
399	174	124	59
390	162	134	72
412	174	139	63
361	170	176	69
376	159	106	70
304	90	140	92
323	114	143	117
339	168	94	27
341	80	95	81
332	122	87	42
330	91	95	71
303	86	115	76
325	104	94	61
328	101	89	59
330	82	88	80
310	99	107	62
504	6	44	124
498	0	168	138
487	0	166	167
488	0	156	191
484	15	149	195
480	45	142	180
476	68	137	167
474	84	130	156
471	96	124	149
467	105	116	142
463	116	111	136
459	124	107	129
457	129	103	124
454	132	100	119
451	133	96	114
449	130	92	109
446	126	87	106
444	121	83	101
443	116	80	99
441	111	77	95
439	108	75	93
436	105	72	91
433	104	68	88
429	104	66	85
425	105	63	84
422	108	62	81
420	108	60	79
418	110	57	78
416	112	57	76
412	113	56	74
412	115	54	73
412	116	53	70
409	116	54	69
409	115	53	67
407	114	54	63
407	114	53	62
408	114	53	59
408	113	54	56
408	113	54	55
408	113	55	53
410	113	56	51
410	110	56	50
411	110	56	50
412	108	57	49
413	106	58	48
414	104	57	48
415	103	57	48
416	100	57	49
417	99	59	49
418	97	57	49
426	95	50	49
425	94	51	50
417	92	60	50
418	90	59	49
418	91	60	48
419	93	59	48
420	98	57	49
423	101	54	54
424	103	52	60
425	104	51	69
424	108	47	74
422	117	49	74
419	129	50	71
416	141	50	71
411	156	51	60
407	169	51	63
405	183	63	63
404	191	52	57
403	198	47	61
401	201	50	62
397	204	55	63
393	203	58	65
389	202	58	65
385	201	57	65
379	199	58	65
376	198	56	65
371	198	56	66
369	196	52	66
366	193	51	69
361	188	51	73
357	183	52	74
351	177	54	75
348	172	53	74
343	168	52	74
337	163	53	75
335	157	52	73
334	150	51	73
335	144	49	73
336	137	48	73
338	132	48	71
341	125	47	71
344	122	46	69
347	122	44	66
348	120	45	65
349	120	46	62
350	119	46	62
349	120	47	58
348	119	48	57
351	119	45	53
350	118	47	50
352	116	47	48
350	114	50	48
353	111	49	47
353	109	51	47
355	107	50	47
353	103	52	48
355	101	53	48
355	99	50	48
356	96	52	49
357	92	54	51
358	93	55	48
358	91	55	49
359	91	55	49
359	90	57	48
360	92	57	47
361	96	58	45
363	98	56	49
366	97	53	61
373	96	47	68
374	97	47	74
377	104	44	78
378	118	45	77
382	135	42	75
386	153	40	69
381	172	48	70
376	187	57	68
380	197	53	69
381	202	56	68
380	202	62	64
382	204	58	61
385	206	57	58
385	207	62	58
388	209	60	58
392	212	61	56
395	212	57	56
401	215	70	58
403	219	61	71
409	217	73	77
417	220	67	75
424	219	68	79
431	216	67	80
436	211	70	81
441	206	68	82
445	204	69	84
445	207	69	84
446	214	69	83
446	215	67	83
446	219	68	83
445	220	68	82
444	218	70	83
441	215	72	83
440	212	73	82
440	209	72	83
440	205	72	83
439	203	73	83
440	201	73	83
441	199	71	84
443	199	71	84
445	197	70	84
442	195	73	85
438	191	74	86
437	188	74	88
434	186	75	92
430	184	75	92
425	181	78	94
422	178	76	92
420	176	74	91
418	173	75	92
416	169	76	91
413	167	76	90
412	164	75	90
410	161	76	91
406	157	77	92
399	152	81	93
388	147	84	94
376	145	77	95
363	147	76	95
350	153	75	93
338	159	74	93
326	166	76	93
315	175	78	91
310	181	79	90
308	183	77	93
310	192	72	91
310	198	70	91
307	203	70	90
301	207	73	90
297	207	75	89
298	205	72	88
298	200	68	90
293	195	71	91
286	192	72	87
273	183	75	87
256	168	81	91
240	151	83	90
226	134	86	90
210	117	92	97
199	96	89	95
196	85	86	97
191	72	84	96
188	62	84	95
184	51	86	96
182	41	89	97
184	33	87	97
188	21	84	98
194	9	80	102
196	0	77	100
200	0	74	86
208	0	66	79
211	0	65	74
215	0	66	71
223	0	59	53
232	0	60	49
245	0	58	46
260	0	60	41
275	0	58	39
286	0	59	36
298	0	61	35
310	0	61	37
325	0	61	43
339	0	59	50
351	0	61	63
362	0	63	79
373	0	61	87
376	2	66	102
385	19	65	98
387	33	67	98
384	48	70	97
379	62	72	100
387	78	62	97
376	92	71	97
380	105	60	96
371	124	65	93
373	137	65	92
374	154	67	89
374	164	71	89
380	172	71	88
383	177	69	87
387	180	67	87
389	180	68	86
392	175	67	88
393	172	68	85
392	170	70	88
396	168	70	89
396	164	72	87
397	160	71	84
398	156	70	88
400	152	71	85
400	148	74	85
403	142	74	84
406	137	74	86
410	132	73	86
415	127	71	88
420	123	73	89
424	120	72	90
429	117	72	93
432	116	73	93
436	115	72	94
437	117	75	93
443	119	75	93
449	121	75	94
455	125	75	95
463	127	74	95
471	127	75	97
478	128	79	98
485	128	79	97
490	129	79	100
496	129	79	100
504	131	77	98
506	133	78	97
510	137	79	96
514	139	78	96
515	140	80	96
516	138	83	96
518	137	84	96
520	136	84	96
522	137	84	95
526	139	84	95
529	140	84	95
532	142	84	93
534	143	85	94
536	144	85	94
537	144	85	94
539	145	85	94
542	146	82	94
546	150	79	93
547	151	81	93
548	152	82	92
549	155	80	91
549	156	80	91
549	156	81	91
549	157	81	91
549	155	82	92
549	154	83	93
550	153	84	93
550	153	85	93
551	153	85	93
551	152	85	93
547	151	86	93
548	149	85	93
547	146	84	94
546	141	83	95
545	137	82	96
543	135	80	96
538	132	81	95
534	129	81	97
527	124	82	99
519	122	81	100
509	119	81	101
498	118	81	101
488	120	79	98
480	123	79	98
472	120	78	98
464	117	78	99
456	117	80	98
450	119	78	96
444	121	79	96
440	124	78	95
434	127	79	95
430	126	79	93
426	121	79	91
419	109	75	93
419	95	74	96
421	77	73	102
424	60	72	101
422	41	74	104
425	23	77	103
427	4	70	103
431	0	75	93
434	0	77	79
435	0	73	66
438	0	73	56
441	0	71	46
443	0	73	36
447	1	71	23
467	47	17	56
454	62	23	81
401	103	54	61
375	112	145	71
330	194	179	77
324	179	102	59
333	174	182	64
310	187	118	61
334	148	211	89
329	180	76	72
340	165	167	58
332	188	126	61
325	172	185	74
308	181	112	70
308	103	215	136
288	179	115	94
332	180	214	48
313	183	132	62
318	153	108	89
315	180	142	68
343	181	113	65
323	171	134	77
316	176	91	62
331	118	109	91
326	184	135	80
309	179	116	65
323	184	111	67
323	142	119	89
310	174	127	76
409	54	18	190
409	49	58	57
406	8	93	173
290	177	83	80
318	148	113	85
351	179	133	58
327	183	96	67
325	122	105	110
349	179	96	66
333	126	159	106
346	179	69	71
299	128	150	95
337	169	70	70
259	114	151	121
289	168	110	78
336	169	128	73
315	141	74	94
198	10	247	226
217	12	219	256
254	21	284	208
187	11	185	171
9	1	169	126
65	2	139	141
115	11	121	152
160	40	112	139
206	65	99	129
247	83	95	122
279	94	91	116
305	108	86	107
330	112	86	106
353	119	84	102
373	121	80	101
388	126	79	102
401	131	80	99
412	133	79	96
424	137	78	97
432	140	79	96
438	142	78	95
444	144	78	95
448	145	78	95
455	147	80	96
461	151	81	97
470	153	84	97
481	153	85	99
489	152	88	101
499	148	93	106
509	141	98	111
521	135	106	117
532	129	113	123
541	122	123	131
547	121	125	136
561	128	132	138
569	138	134	143
583	146	127	141
597	151	119	141
605	154	117	138
612	157	127	133
620	159	126	132
623	163	118	133
620	166	112	129
616	174	110	121
610	183	110	119
602	191	96	108
587	191	98	108
571	192	94	100
555	191	88	96
533	191	85	95
514	192	85	93
495	194	78	93
477	196	78	92
458	199	80	91
445	203	76	88
432	206	71	87
422	211	69	84
415	215	65	85
404	217	65	86
392	216	67	84
383	214	69	82
372	211	69	81
362	204	70	80
349	196	72	79
337	185	74	78
329	175	72	74
317	163	69	71
306	154	72	74
295	143	76	79
291	137	76	74
281	129	79	84
271	121	83	89
261	113	64	74
252	105	69	73
241	96	67	72
232	88	65	72
226	80	75	73
223	73	82	74
223	64	82	74
225	55	81	75
230	43	76	78
236	31	73	73
246	15	64	76
256	0	72	76
272	0	81	62
290	0	89	49
296	0	79	50
304	0	108	161
322	154	216	103
338	162	212	93
344	158	150	74
302	157	156	75
329	155	183	68
341	156	148	71
361	161	136	62
348	169	172	58
318	144	175	84
309	114	176	111
354	142	122	80
299	104	177	115
309	104	162	116
342	127	156	100
342	151	135	71
324	143	189	75
348	157	127	72
364	151	191	49
353	157	144	59
374	146	173	64
355	150	142	57
341	142	209	56
335	155	166	61
332	0	200	209
343	10	151	250
329	5	125	165
328	35	83	114
326	65	85	102
318	87	89	108
303	117	79	89
292	131	83	113
279	142	85	85
264	153	90	108
246	161	92	93
221	168	100	111
194	172	97	120
166	172	107	110
129	168	128	110
103	159	137	116
78	144	148	123
55	123	150	137
62	107	140	145
87	98	136	185
112	93	145	165
140	96	141	164
180	103	124	131
213	113	140	130
247	124	116	136
278	135	105	133
292	142	115	134
300	148	110	133
312	152	112	134
316	154	111	134
315	154	111	130
318	154	107	133
323	153	104	133
328	153	105	136
333	153	103	136
333	151	106	136
342	149	108	125
345	154	111	131
355	154	107	136
354	154	109	137
361	155	107	132
365	155	108	136
368	157	109	135
371	158	108	139
370	158	110	140
371	157	109	135
371	156	110	135
372	156	109	137
372	156	109	140
372	157	110	137
371	157	110	138
371	155	111	140
371	156	110	140
