569	151	187	83
573	163	10	92
529	151	70	64
507	87	139	107
554	150	153	87
631	167	45	83
543	114	224	108
591	153	47	123
590	134	118	88
613	149	10	65
563	131	106	66
572	135	94	63
586	128	122	70
600	147	25	58
534	107	142	83
580	157	22	96
508	120	169	94
555	172	134	90
622	159	73	84
505	104	187	95
513	171	84	96
557	158	51	80
519	113	125	97
649	157	118	66
532	129	52	63
500	76	105	91
574	145	39	75
501	96	170	103
490	178	220	84
528	170	239	101
590	164	10	109
551	157	68	56
516	102	161	106
471	168	110	99
523	168	104	78
580	150	43	69
498	91	183	112
591	172	137	101
633	161	10	86
581	144	116	64
594	141	86	64
563	131	204	71
598	156	10	97
544	154	83	48
516	108	121	87
587	154	82	79
604	145	163	71
576	140	37	74
499	91	144	97
638	160	129	69
550	135	67	70
532	125	140	82
608	157	74	74
514	98	253	102
517	157	88	119
577	163	40	88
520	120	159	94
546	166	94	90
645	153	76	80
536	126	40	56
499	78	100	83
538	142	86	72
563	130	95	74
582	137	67	64
498	84	185	104
522	172	130	93
616	159	151	78
594	147	21	76
522	118	134	78
642	154	125	72
541	136	66	69
508	86	130	97
610	163	157	71
584	144	29	74
512	98	161	95
468	162	113	82
516	148	132	82
649	154	117	84
561	132	49	72
487	78	162	105
618	156	149	82
572	150	41	80
509	91	154	110
508	170	169	83
595	156	104	89
585	144	33	65
514	95	146	95
577	150	79	85
595	148	133	81
596	150	12	69
551	131	99	62
547	129	53	58
507	83	115	87
588	143	50	88
523	101	149	92
609	155	27	86
514	111	180	95
542	165	92	100
632	162	108	77
536	132	72	76
540	120	136	91
654	158	55	85
545	108	99	81
614	148	63	68
498	89	214	110
454	165	133	103
536	165	129	79
627	153	140	79
593	150	35	69
512	105	186	104
535	171	124	97
619	159	148	88
613	153	23	74
541	121	167	83
618	157	47	95
521	110	234	113
539	168	92	124
633	169	134	74
569	141	54	76
496	71	203	134
534	159	96	116
620	166	147	78
572	148	47	78
511	98	178	109
511	164	146	103
550	161	217	87
550	174	10	106
532	174	71	64
516	121	121	92
594	162	119	78
589	149	39	60
