325	116	74	126
326	117	75	127
327	116	74	128
329	115	74	127
330	115	76	127
329	111	77	126
328	109	80	123
328	107	81	118
327	105	83	115
327	101	84	113
327	99	85	111
328	97	85	107
329	96	82	104
329	97	84	98
328	100	84	87
330	103	89	78
328	102	88	78
328	99	95	77
330	95	94	79
329	90	93	79
329	88	88	77
326	85	95	77
327	86	88	75
326	88	86	74
325	91	88	75
327	94	88	76
324	97	80	76
326	99	84	75
323	99	86	74
326	99	87	71
325	99	82	70
327	98	88	70
326	99	79	70
327	99	81	69
327	101	80	68
325	104	73	68
326	107	75	69
324	113	69	69
326	120	64	66
324	128	64	67
324	133	70	66
325	137	66	66
325	137	71	65
326	136	68	66
327	137	66	65
320	137	72	64
319	138	67	64
321	137	67	67
324	132	64	75
326	127	62	83
329	122	60	88
331	120	60	91
332	118	60	94
334	115	58	98
334	113	59	102
331	111	61	103
332	108	58	106
332	108	57	104
334	107	57	105
329	110	66	106
330	111	67	106
331	112	65	104
334	113	62	103
331	110	59	104
330	107	58	103
329	105	57	102
323	103	62	103
320	99	66	105
317	99	68	105
315	100	70	106
314	102	67	105
312	103	72	104
312	104	70	102
312	104	71	101
313	104	73	101
311	104	74	101
312	104	74	100
313	104	73	99
311	104	76	97
310	108	75	92
312	114	75	90
312	121	76	87
315	128	76	82
315	136	77	76
315	139	78	74
314	140	78	74
316	143	75	71
315	143	77	73
317	144	75	73
317	144	76	74
316	143	78	74
315	142	80	76
315	139	81	79
315	132	82	84
314	124	82	91
311	118	81	95
311	113	84	97
310	108	82	101
311	105	81	105
312	102	79	108
313	102	76	107
316	101	75	109
319	99	73	111
320	92	74	119
326	92	73	116
325	91	76	113
330	93	74	113
331	94	75	113
342	94	66	113
350	98	63	111
360	100	62	110
368	100	64	111
372	100	69	111
379	101	67	112
381	102	68	114
385	103	68	113
388	106	68	114
392	106	67	112
396	107	67	112
398	110	68	112
397	114	71	115
399	118	73	114
397	120	80	118
395	125	83	118
398	131	84	117
401	136	82	116
402	140	85	115
409	145	82	117
412	150	83	120
416	160	89	123
423	168	94	129
430	179	98	133
437	196	100	119
445	213	99	100
451	229	91	84
452	243	89	72
455	255	84	60
460	271	94	43
474	292	97	24
441	198	102	53
395	134	105	62
386	144	69	42
375	115	71	83
374	146	62	43
372	127	84	77
383	138	56	42
361	124	84	70
371	137	74	48
361	116	93	76
352	130	87	45
345	119	119	84
313	136	96	56
290	140	136	62
241	137	104	55
206	144	110	43
238	139	146	46
243	133	182	55
268	129	154	65
310	133	102	58
311	136	115	58
329	132	108	53
320	134	122	52
344	129	102	48
342	128	98	49
333	127	104	56
331	131	118	54
310	121	132	56
280	128	138	54
324	136	113	53
312	134	135	56
296	134	105	48
274	133	149	59
276	142	147	48
302	127	124	57
330	136	107	45
296	123	234	176
259	117	188	131
295	159	184	93
469	196	101	109
454	169	115	140
434	142	112	170
418	123	104	161
411	100	96	161
399	82	91	157
384	70	92	154
377	65	88	149
369	63	91	144
359	64	90	142
350	69	91	138
348	69	88	137
346	73	86	134
345	74	85	132
342	73	84	132
342	71	85	135
341	72	84	134
341	72	85	136
339	72	87	137
340	72	86	137
340	72	86	139
342	73	86	139
340	73	90	140
343	74	92	141
348	71	93	145
352	69	95	149
363	71	90	152
373	75	85	152
375	80	87	153
381	83	90	154
383	88	93	150
390	91	91	148
395	96	88	146
392	100	90	148
394	106	87	144
394	108	86	143
395	109	85	142
397	109	87	140
402	110	84	139
404	110	84	139
405	107	87	141
405	101	90	140
405	93	95	143
406	85	98	144
409	79	100	146
414	72	102	148
420	62	105	151
422	51	110	156
428	44	111	158
430	41	113	159
423	30	112	165
409	14	103	179
384	10	114	184
372	13	114	185
367	20	105	182
357	31	105	176
350	43	106	170
343	55	103	167
334	76	101	159
332	94	92	152
326	107	88	147
325	117	80	142
321	125	79	140
323	138	77	133
326	148	74	128
329	153	71	123
330	157	68	119
332	160	70	116
333	162	73	113
333	164	75	111
332	168	77	108
332	174	72	105
332	183	67	104
332	192	62	103
330	199	59	104
326	207	60	101
324	208	57	99
321	206	57	98
315	203	57	96
308	199	58	95
301	196	57	95
297	192	59	96
294	190	59	97
291	188	59	98
289	184	60	98
289	184	60	98
289	182	61	100
292	179	63	100
297	178	61	102
302	177	61	102
308	177	61	104
313	176	61	107
317	175	65	109
323	179	67	108
330	180	68	109
337	179	73	111
346	177	75	113
355	175	75	111
363	174	76	112
366	175	80	112
370	174	83	114
371	174	81	114
372	174	81	114
372	176	81	113
372	176	79	112
370	177	80	113
370	179	80	111
369	181	80	110
369	180	81	111
369	182	80	110
370	181	79	110
369	182	79	110
368	181	80	112
367	182	79	112
367	181	80	112
368	181	79	112
366	181	79	112
364	180	80	113
