425	215	10	60
393	196	40	84
312	177	53	62
240	167	89	63
235	162	79	65
236	153	93	66
233	165	82	66
241	154	102	72
229	169	76	66
240	154	105	71
233	169	79	68
245	154	83	72
241	167	84	63
238	161	83	67
237	154	98	72
233	168	90	70
232	158	92	71
237	165	86	63
236	157	98	70
234	167	81	71
235	158	95	70
240	167	83	66
241	164	97	65
233	163	75	61
242	150	112	72
230	170	74	69
234	158	97	69
234	168	79	65
239	152	88	73
232	165	84	69
236	156	95	74
237	170	75	66
238	156	84	71
235	163	91	68
230	165	80	67
240	152	83	72
231	162	89	67
239	155	91	69
233	167	91	65
232	160	85	69
239	157	93	67
237	166	88	65
235	158	98	69
232	169	76	69
241	152	92	73
238	166	95	66
244	161	96	66
237	163	95	64
242	164	96	65
235	159	91	67
233	162	88	69
235	157	93	70
242	168	93	66
240	160	83	69
236	157	111	70
230	169	84	70
238	157	93	74
234	163	92	71
234	164	88	69
233	158	92	72
232	167	73	67
242	153	99	71
231	165	89	68
237	155	90	73
233	166	85	70
234	156	96	71
233	164	80	70
244	153	88	73
235	163	92	68
233	163	82	67
239	154	85	70
231	160	90	68
236	158	88	66
236	156	102	71
233	170	76	64
237	155	97	72
367	187	79	110
407	193	52	102
424	196	41	102
424	197	40	101
426	198	40	100
426	198	40	101
425	197	40	101
435	195	46	104
437	197	47	104
439	197	45	104
442	198	44	104
445	198	42	104
446	199	41	104
448	199	40	105
450	198	38	105
451	198	37	106
452	197	38	108
453	197	38	108
454	196	40	108
455	196	41	110
456	195	42	110
457	197	42	108
461	196	68	115
456	196	47	107
459	198	42	109
460	198	46	111
459	197	42	111
459	197	40	112
459	196	40	113
456	195	42	112
456	194	42	112
455	195	42	113
453	193	44	115
453	196	44	114
451	196	45	113
454	196	43	112
453	197	43	114
454	196	42	114
453	196	41	117
453	196	42	117
451	194	43	118
449	195	43	118
448	194	43	119
445	193	45	120
445	193	44	120
442	193	46	121
442	194	45	122
440	194	46	122
440	194	45	123
440	195	46	125
440	195	45	125
439	194	46	126
438	193	47	127
436	192	48	129
436	192	46	129
436	192	45	129
435	192	45	129
434	192	46	129
433	192	45	129
433	193	45	129
432	194	46	129
432	193	45	129
431	193	45	130
429	193	44	131
427	193	46	130
426	192	47	131
423	191	48	132
423	191	48	132
423	190	48	134
419	191	52	133
420	191	49	137
420	192	49	137
420	192	48	137
419	193	48	138
419	192	48	140
419	192	47	140
417	192	48	140
417	191	48	140
416	190	49	139
416	189	48	140
415	190	49	141
415	190	49	142
414	191	50	143
414	191	51	144
413	193	51	143
413	192	50	146
412	192	51	147
411	192	51	147
408	191	52	148
406	189	53	149
403	189	54	149
403	188	55	151
402	189	56	152
401	189	56	153
400	189	56	155
400	190	56	155
399	191	56	157
399	190	57	160
398	190	59	164
398	190	60	162
398	189	59	159
396	187	60	162
398	187	57	162
396	186	58	164
396	188	58	163
395	189	59	164
395	190	59	165
395	191	57	167
394	189	57	169
394	188	56	169
392	189	54	168
390	188	57	167
389	187	56	168
387	185	58	168
385	186	58	171
384	186	59	172
384	186	59	173
382	185	60	177
381	188	60	175
381	188	60	177
380	188	60	179
381	189	60	179
380	189	61	181
381	188	60	183
379	186	63	182
379	185	63	182
379	185	63	184
377	184	64	187
377	186	65	186
376	185	67	189
376	187	67	189
376	188	68	190
373	187	71	195
373	187	70	195
372	186	68	197
369	185	71	197
369	184	69	197
367	182	72	199
367	185	72	198
366	181	73	204
367	185	72	203
365	181	74	210
366	184	72	209
366	183	73	212
367	184	70	211
367	183	69	213
368	184	69	214
369	182	71	216
367	181	73	216
367	181	75	215
366	179	77	218
366	181	78	218
367	179	77	222
369	181	74	221
372	179	73	225
373	180	72	226
375	180	76	229
377	180	74	232
380	181	74	231
383	181	74	231
384	180	75	233
389	179	72	233
391	181	72	233
394	179	73	235
397	179	74	238
399	178	75	236
402	179	76	233
404	179	76	231
408	180	75	231
409	181	74	230
411	181	76	232
411	180	77	234
414	180	73	234
418	181	73	236
419	181	73	236
420	181	73	238
421	181	74	238
422	180	74	240
423	181	77	242
424	181	80	245
424	181	87	246
424	183	95	247
426	185	98	249
426	183	100	249
426	184	101	253
425	182	101	257
426	182	99	253
425	180	97	258
425	178	94	259
423	179	94	256
422	180	94	261
421	178	93	268
418	179	96	271
417	180	96	274
415	180	96	272
413	183	96	274
413	182	94	278
410	181	94	283
406	180	94	284
400	178	94	285
397	177	93	289
387	176	98	291
381	176	98	293
364	175	111	290
355	178	117	289
331	179	139	292
316	178	150	291
306	180	158	292
303	179	159	296
301	175	158	304
303	173	155	306
301	173	154	308
297	173	156	308
287	172	158	308
288	170	149	310
286	167	142	312
285	167	138	316
296	168	124	315
274	172	148	318
292	167	120	324
296	172	109	325
308	166	92	332
251	173	139	322
249	168	137	328
249	169	136	328
255	167	128	332
253	169	130	332
253	167	128	332
257	167	123	335
261	166	119	334
256	168	123	333
256	166	123	335
254	165	124	336
248	165	129	334
257	164	118	338
252	165	121	334
253	164	117	334
253	166	112	332
252	163	114	334
261	164	104	333
259	166	106	334
266	166	99	334
272	168	95	332
283	168	87	334
280	169	91	330
277	170	95	330
275	171	99	330
276	172	99	330
279	171	99	331
280	171	103	331
280	168	110	334
284	163	113	335
287	161	117	334
288	164	119	328
293	162	115	325
295	168	115	316
298	168	109	312
297	171	111	310
300	173	107	304
300	172	106	310
300	174	105	310
302	175	106	309
303	176	102	303
304	175	105	303
306	172	102	299
307	172	107	297
309	175	102	281
311	173	103	281
311	178	103	275
315	174	98	274
317	177	95	271
319	178	93	268
320	181	92	266
321	181	86	268
324	184	83	264
325	184	85	262
325	183	87	259
325	182	89	258
327	181	88	251
328	180	87	248
328	180	86	246
330	180	89	248
331	179	89	247
332	181	88	244
332	181	86	245
332	183	86	243
331	183	88	242
332	182	88	243
331	181	88	243
322	181	98	241
329	182	91	234
330	182	91	233
329	181	92	234
327	182	94	231
325	181	93	228
327	183	89	224
325	181	88	226
326	182	86	227
326	183	84	228
329	182	80	229
324	183	84	227
332	182	74	229
329	182	77	225
334	182	72	226
331	183	73	225
334	184	71	223
330	184	74	221
334	183	69	221
329	183	72	220
331	183	70	220
326	183	74	218
329	182	72	220
323	182	74	221
319	181	77	221
317	180	77	222
315	179	77	222
314	180	78	222
314	181	78	220
314	181	76	219
316	183	75	219
313	185	76	218
314	190	73	211
312	191	69	207
311	194	62	203
316	192	48	203
317	208	35	190
318	209	26	186
317	211	30	118
318	211	27	103
318	214	27	95
319	216	24	90
319	219	18	58
319	222	15	53
318	223	12	48
320	228	10	40
312	234	44	54
280	198	124	65
238	169	130	73
217	182	117	76
214	176	107	83
204	176	101	84
232	181	99	78
233	172	117	78
212	177	97	82
213	175	101	80
212	180	95	84
216	174	113	84
192	176	108	83
200	178	108	84
208	180	97	83
218	174	91	86
206	174	89	86
201	172	105	90
203	186	88	85
226	174	110	86
221	182	73	80
229	168	110	85
200	177	92	85
210	173	96	90
224	181	86	81
227	173	113	85
205	179	82	84
227	172	97	87
223	178	90	77
223	167	116	84
211	185	64	79
219	166	90	86
215	173	82	83
229	168	109	86
199	176	86	85
222	172	92	85
205	169	86	85
223	173	94	85
201	169	94	88
205	174	99	85
236	182	93	77
228	172	92	79
213	168	97	80
214	173	101	80
205	173	84	87
211	165	98	88
215	178	84	80
218	166	119	87
208	181	128	89
208	194	137	117
271	192	101	100
366	190	147	134
463	197	179	110
494	211	192	80
485	199	196	89
473	188	192	95
462	198	196	110
453	201	210	118
443	206	185	135
441	207	206	101
439	203	195	101
449	209	189	92
445	195	202	99
439	202	222	107
447	201	217	102
427	193	229	90
419	200	223	103
411	204	220	105
405	198	229	97
357	202	266	87
388	200	232	95
315	208	44	190
316	189	45	214
317	188	53	215
314	187	64	214
315	189	69	215
314	188	70	218
316	187	68	219
317	184	66	221
317	186	66	219
317	186	66	217
314	185	63	211
317	186	61	211
317	184	66	215
317	178	165	168
301	213	268	102
298	212	269	104
315	213	227	100
291	203	246	103
266	214	250	96
280	214	240	94
268	207	221	99
271	204	222	102
269	209	242	99
251	212	245	92
241	215	239	78
235	200	231	85
242	163	247	127
236	203	261	87
225	191	242	91
254	120	223	174
269	201	273	138
264	205	189	208
260	205	162	241
240	195	184	246
330	200	95	245
373	199	60	245
368	194	59	244
360	190	70	206
355	186	74	193
349	186	77	183
349	185	77	211
349	181	77	243
347	180	76	264
345	181	79	261
343	182	79	266
340	184	82	262
337	184	82	264
334	184	87	267
327	181	87	284
323	180	92	293
320	178	95	299
314	175	101	305
308	171	106	309
303	168	110	314
297	170	113	316
292	171	115	325
291	172	116	328
284	171	122	331
283	176	121	329
285	176	113	337
284	173	114	346
282	171	113	352
279	170	114	356
277	167	118	359
276	161	118	359
273	162	115	357
270	159	117	366
267	163	118	366
264	164	118	366
261	166	119	367
257	169	120	363
251	169	123	364
247	166	122	369
241	164	124	369
234	163	127	373
226	160	134	376
218	161	140	378
208	158	148	380
199	160	153	379
191	160	159	378
184	158	165	379
178	157	171	382
174	156	172	383
171	157	170	382
166	157	169	382
165	153	169	386
162	150	166	389
157	148	168	391
154	140	164	399
149	142	166	397
143	142	166	396
137	144	167	394
131	145	169	394
124	147	169	392
117	148	168	391
106	147	176	392
94	144	180	391
79	141	185	398
65	137	192	402
53	131	203	407
37	128	213	408
24	126	224	413
11	122	232	415
2	122	236	417
0	123	231	414
0	124	221	414
0	127	213	410
0	132	201	407
0	126	193	408
0	119	176	420
0	113	164	426
0	109	152	429
0	106	143	433
0	106	130	432
0	120	117	416
0	177	102	360
0	242	85	295
0	257	64	277
0	283	47	251
0	325	19	206
20	327	106	66
26	266	199	67
130	194	170	75
134	195	141	79
78	197	165	84
157	196	122	74
188	177	101	82
213	176	90	73
225	162	92	77
217	167	84	70
223	158	88	71
228	160	85	62
242	153	83	65
245	157	77	64
243	159	73	64
242	152	84	66
239	161	71	60
243	152	97	66
243	166	78	60
246	156	67	66
238	150	91	69
234	165	76	64
237	155	81	66
231	156	84	65
237	155	87	70
230	162	83	64
243	151	82	69
230	157	69	64
243	151	95	65
232	162	81	63
240	153	79	68
239	154	80	68
237	153	81	67
229	155	79	64
242	154	85	64
237	153	65	62
235	149	109	64
224	165	69	65
229	151	120	68
213	165	69	64
231	155	114	61
232	168	71	60
235	156	94	68
234	167	69	61
233	157	95	64
225	162	67	65
227	150	113	65
222	167	82	68
239	156	97	70
234	167	77	61
233	152	87	69
235	159	77	63
237	149	80	68
225	157	69	61
227	148	103	63
227	162	74	63
242	151	89	67
250	165	67	58
243	156	75	62
244	156	75	63
242	153	68	65
238	150	80	67
231	154	74	64
250	153	88	66
241	162	70	59
237	147	97	71
211	160	94	76
228	164	78	65
253	156	82	67
236	153	73	64
238	147	91	66
240	164	72	58
238	149	100	70
228	163	70	65
244	150	106	66
231	165	75	63
253	155	98	66
235	165	63	61
235	154	95	61
237	161	75	61
237	148	97	74
220	166	73	70
230	152	105	74
216	166	75	68
235	151	110	68
220	163	61	66
237	156	107	63
231	165	63	67
244	155	104	66
234	162	67	63
238	151	101	67
238	166	66	60
239	160	104	63
246	166	68	62
251	156	93	69
241	164	59	66
237	159	97	62
244	165	64	62
245	156	100	66
241	164	62	64
242	156	106	66
230	165	65	64
245	156	99	67
236	165	67	61
240	157	106	65
233	169	64	62
245	156	99	65
245	164	72	63
253	157	69	66
247	156	79	61
254	161	68	59
236	145	90	76
224	166	66	64
235	156	106	61
