178	93	166	335
185	95	164	336
213	145	140	286
229	193	124	235
266	215	96	215
254	206	107	225
238	189	122	241
193	199	173	228
206	143	154	287
231	163	135	265
194	122	185	305
187	134	197	295
175	97	183	331
177	99	179	329
174	100	166	331
178	93	180	337
175	98	162	332
193	116	145	315
172	102	168	329
188	149	148	279
195	193	146	232
207	199	187	225
192	203	195	225
181	199	206	225
178	192	217	237
178	139	215	288
172	92	203	337
180	94	217	335
178	91	206	337
178	94	177	336
179	94	202	335
235	150	160	279
250	179	145	249
240	178	148	210
298	178	114	242
305	155	120	270
314	142	127	284
297	165	157	262
267	170	178	232
291	178	170	246
248	178	169	135
294	175	165	253
237	188	154	87
308	171	138	206
288	177	141	136
332	175	152	254
304	174	185	209
285	173	172	177
222	179	175	203
262	177	176	193
318	164	154	207
330	165	139	211
347	160	125	215
359	159	114	234
335	158	143	223
295	155	179	217
320	156	156	224
327	150	153	231
190	168	293	215
157	106	157	325
169	96	135	335
172	99	128	327
185	105	155	307
189	123	169	297
167	101	131	330
213	113	311	281
331	135	295	294
351	143	283	284
327	148	307	281
377	111	253	314
362	120	269	309
346	101	286	330
336	107	294	322
329	84	297	345
335	72	292	359
327	66	297	363
318	77	299	354
321	74	295	357
311	91	294	337
311	117	301	314
322	116	287	311
325	118	221	303
323	120	178	277
323	128	164	223
338	117	155	259
348	124	128	216
357	118	125	225
365	119	112	223
371	128	98	214
373	127	93	213
379	123	88	215
382	125	84	211
386	143	82	194
374	164	91	171
234	166	230	159
154	99	151	327
154	100	155	326
153	99	160	331
153	101	159	326
154	98	163	333
154	100	161	323
155	99	165	326
156	98	161	312
160	99	152	325
161	98	149	330
164	98	145	329
165	98	142	331
167	97	142	330
171	95	140	334
172	94	143	337
175	96	138	334
176	94	136	335
177	94	140	330
179	96	150	330
176	97	139	331
171	97	139	334
158	98	178	321
151	97	164	334
154	108	173	314
155	110	158	319
184	102	126	329
253	82	218	254
272	92	38	339
424	103	103	158
421	118	181	167
332	113	198	239
454	112	10	311
431	165	29	173
289	169	131	143
247	111	378	197
236	138	150	288
430	109	236	201
405	101	10	321
322	169	172	133
266	142	392	156
423	56	200	265
289	115	76	284
204	162	426	125
441	50	132	322
429	58	237	217
336	63	10	355
224	114	242	225
304	58	21	364
209	107	280	196
394	112	94	246
372	122	299	199
384	89	140	307
400	98	190	197
414	106	278	228
415	93	275	223
422	103	258	201
401	105	267	197
403	89	262	225
322	97	60	314
221	118	391	183
225	77	222	311
375	55	257	267
214	114	110	316
226	147	138	264
245	113	284	214
183	103	141	324
250	101	137	301
200	99	307	230
203	126	169	287
233	105	289	202
246	107	325	163
332	110	231	190
332	97	233	155
326	99	238	191
294	87	264	202
296	90	289	209
206	100	385	182
196	94	345	220
189	98	186	310
184	97	159	328
186	95	162	318
180	98	145	327
181	97	347	189
198	93	333	225
190	96	403	223
174	94	165	327
175	97	154	318
211	89	290	209
176	98	402	163
246	78	364	214
176	95	367	229
173	94	280	282
175	92	156	335
176	90	206	332
181	89	188	342
181	92	185	339
184	94	170	337
183	92	164	337
183	93	164	333
183	94	164	335
185	94	170	325
184	98	162	327
181	91	164	332
183	94	161	332
183	90	151	338
183	89	156	332
181	89	158	331
181	88	172	322
182	93	166	329
180	90	154	338
180	89	164	324
187	94	236	257
190	92	291	242
186	95	182	322
183	95	214	256
188	92	225	325
179	89	179	341
182	96	181	327
182	96	191	331
177	93	196	335
180	93	206	322
243	90	149	311
288	120	125	180
173	77	132	353
172	62	139	368
174	57	138	374
172	68	139	361
159	84	164	347
144	97	174	333
136	100	186	328
128	99	201	332
121	97	206	334
116	96	199	335
114	99	209	332
117	103	215	328
118	99	214	332
121	98	213	333
122	100	207	331
123	104	224	325
122	104	207	327
125	108	230	323
128	105	203	326
133	110	207	320
136	111	189	320
140	111	193	320
137	111	185	319
136	110	187	321
132	109	192	322
131	105	200	326
135	101	194	329
141	98	189	332
139	95	187	333
135	92	189	337
128	95	203	334
138	94	192	335
152	95	173	334
166	93	159	334
172	92	163	337
177	92	162	336
181	92	149	338
180	90	154	339
177	91	147	338
172	91	155	340
164	91	156	338
158	93	177	338
152	92	165	336
150	93	199	334
145	94	197	336
144	94	203	337
141	92	212	339
145	92	222	337
152	93	183	338
163	97	190	332
173	101	156	330
170	97	165	333
161	98	169	329
160	107	192	320
152	104	178	326
183	113	155	316
155	101	177	329
198	133	130	296
292	124	47	306
250	153	217	151
241	116	127	276
259	108	109	271
285	121	137	231
213	109	130	316
193	95	136	336
192	100	154	331
192	99	133	332
190	102	165	327
227	103	97	326
259	115	83	314
262	118	101	288
267	129	128	249
189	95	139	336
193	99	136	331
192	100	144	331
221	101	137	327
243	103	93	328
253	108	94	317
267	127	98	279
215	108	161	278
236	110	99	321
227	103	111	328
174	96	151	335
189	109	146	320
176	103	176	326
175	101	178	329
174	106	172	323
171	102	172	325
163	99	172	331
155	106	181	321
145	107	183	322
136	104	194	327
132	100	193	328
136	98	189	333
142	98	170	332
149	102	157	329
167	103	139	327
155	100	149	329
156	102	145	328
166	102	133	327
174	104	130	326
205	101	105	329
172	108	147	319
200	104	202	285
340	79	277	257
213	98	289	245
166	100	220	313
357	69	268	336
385	31	232	370
384	44	219	378
398	32	214	394
381	44	224	382
378	47	223	382
385	38	215	390
177	109	241	314
173	100	127	329
181	116	113	315
198	121	184	278
201	108	165	294
181	114	115	317
188	107	132	324
192	112	140	319
195	112	118	315
202	105	122	326
206	105	127	326
210	102	118	324
215	99	109	332
219	98	101	333
219	99	109	332
223	97	112	334
228	100	109	331
232	102	109	329
231	104	121	326
234	108	125	323
238	112	174	279
234	113	123	306
260	130	295	164
276	71	294	224
269	49	159	348
261	93	208	279
266	39	273	302
271	38	273	314
261	37	285	289
257	31	286	302
253	39	264	332
254	39	253	357
245	49	268	293
249	44	266	286
252	40	237	338
251	44	257	324
254	49	238	344
253	48	253	307
257	51	255	311
261	52	238	331
259	43	226	368
259	47	239	354
263	48	225	376
266	51	223	377
269	52	221	375
267	57	223	368
264	59	219	369
266	60	221	369
266	63	212	365
262	64	215	363
264	61	207	365
262	61	203	362
263	61	197	364
259	62	198	365
258	66	203	356
255	70	199	349
255	67	200	355
256	63	193	356
256	63	189	365
254	64	182	361
256	68	181	355
258	67	177	363
257	67	181	361
265	69	173	356
266	71	174	355
269	71	170	357
274	72	170	358
277	73	168	352
281	73	162	352
288	71	161	355
295	70	163	359
302	73	168	357
306	75	161	355
310	74	156	352
312	73	154	357
314	75	154	354
319	77	152	354
324	78	149	351
325	80	149	348
327	82	149	346
330	86	143	342
326	87	144	341
331	87	133	344
331	88	138	341
328	87	138	343
330	88	136	342
331	88	135	343
332	88	132	343
333	88	129	340
336	89	129	340
337	92	129	335
339	93	129	331
342	97	126	330
344	97	128	330
347	96	128	329
350	95	129	333
352	93	130	334
351	93	131	331
352	94	130	325
354	95	130	321
356	95	126	319
355	97	126	314
358	98	124	312
356	99	122	312
360	102	117	307
356	106	120	304
354	106	118	303
352	106	116	302
350	106	116	297
349	106	114	290
344	104	115	288
346	106	112	282
344	105	113	283
344	106	109	281
341	106	108	282
340	108	111	279
339	111	108	275
337	112	110	273
336	112	106	271
335	116	106	265
334	117	106	263
333	116	105	262
333	116	103	260
332	117	103	255
329	118	103	233
329	122	100	228
327	119	99	228
325	118	97	238
324	115	96	240
318	117	102	227
317	114	95	248
312	115	102	222
306	113	105	187
299	114	113	179
301	117	106	178
295	116	104	173
291	116	98	180
292	116	91	173
290	116	92	173
291	117	92	171
290	121	91	170
291	120	85	172
295	121	88	172
300	124	95	163
290	122	89	174
297	122	86	165
301	124	86	165
307	123	95	158
302	125	87	167
295	119	92	170
296	120	86	168
298	119	86	167
300	121	86	166
297	122	86	171
299	121	88	168
300	125	85	168
297	122	88	169
301	126	101	152
296	120	88	173
311	127	109	142
319	132	127	130
301	127	94	157
299	125	86	162
310	126	90	147
316	132	79	150
302	123	81	166
309	125	89	151
325	131	85	146
351	140	127	104
318	128	118	135
357	141	117	113
322	129	121	134
366	145	72	123
323	126	110	128
411	169	111	76
395	152	86	89
412	155	80	82
429	152	84	81
443	162	100	64
357	135	171	100
442	173	120	70
386	143	143	83
446	168	116	65
407	154	130	82
438	170	110	62
450	157	102	69
439	168	109	75
452	159	106	73
442	166	104	67
459	155	103	71
440	162	114	67
456	160	96	65
453	154	94	63
469	150	103	66
445	160	108	72
449	164	100	64
459	147	90	69
457	151	94	63
472	152	94	64
459	151	110	79
457	168	169	116
449	166	130	78
454	170	105	62
466	147	88	73
464	152	99	73
456	159	100	70
464	151	133	108
451	156	116	73
454	168	104	67
477	146	93	77
454	167	107	73
458	157	105	76
454	164	112	74
460	164	123	83
451	168	114	65
468	151	101	76
464	167	104	69
459	160	110	74
456	169	127	78
452	165	108	63
463	151	101	78
467	164	113	79
444	160	114	70
447	164	106	67
461	157	103	76
463	165	106	79
448	153	101	94
452	155	121	88
459	159	113	83
446	153	115	84
436	156	110	116
418	158	126	107
412	153	138	111
407	144	129	134
388	161	187	90
396	157	175	89
411	144	126	131
402	152	168	92
414	151	153	100
427	141	141	121
413	142	143	136
405	144	160	146
420	137	153	157
415	136	148	156
421	140	133	163
449	128	84	197
453	124	96	177
451	132	108	159
429	147	155	115
427	152	149	128
429	141	137	147
448	124	109	183
443	132	109	188
454	121	83	221
455	118	81	230
454	119	82	230
453	118	81	235
448	119	82	237
446	117	81	241
442	117	84	240
441	116	83	241
439	112	86	246
433	111	88	247
430	113	87	247
427	112	87	251
424	111	89	259
422	110	89	262
419	111	90	265
415	112	92	268
412	109	93	274
412	108	90	275
409	107	93	275
409	104	90	278
405	104	91	276
405	104	89	278
403	104	88	278
401	103	87	283
397	105	86	288
394	105	90	294
388	105	88	295
381	106	92	300
375	104	95	304
367	102	102	307
358	100	114	310
353	99	117	309
349	98	118	309
343	98	118	310
335	97	116	316
325	95	125	329
327	99	125	329
320	97	129	329
319	100	128	324
322	99	123	326
321	100	119	331
317	94	121	334
318	93	116	337
319	92	114	337
318	90	111	338
315	88	116	341
315	87	116	342
312	85	118	344
309	86	120	345
305	87	124	344
303	90	125	341
300	90	127	341
296	92	132	338
292	88	135	341
287	86	138	344
278	84	144	346
271	82	152	349
269	79	154	350
265	76	156	355
267	76	153	353
262	73	157	357
264	73	153	356
267	75	151	354
264	75	156	355
264	77	157	352
265	78	160	350
267	76	163	355
268	73	166	357
268	67	167	362
271	66	169	363
270	65	177	363
273	62	182	366
275	63	181	367
278	63	178	367
281	60	176	370
283	63	173	367
285	65	174	365
289	64	169	364
290	62	166	367
294	61	166	370
300	60	162	369
308	61	158	369
320	47	149	383
330	45	144	382
339	37	138	390
344	38	134	387
344	33	144	395
342	38	167	392
340	33	215	396
338	27	257	398
335	26	286	403
337	26	304	397
338	28	287	388
346	28	277	398
354	29	242	397
359	24	208	404
367	28	229	364
373	25	201	404
378	28	203	389
379	28	202	392
388	28	193	391
391	31	199	392
394	31	194	390
395	31	201	397
397	32	198	392
397	32	203	392
398	32	210	394
399	37	219	389
402	36	219	387
405	39	228	385
410	38	228	389
422	38	221	384
445	36	210	390
453	37	212	386
460	37	216	390
467	33	209	394
474	34	217	395
480	39	207	384
485	34	208	393
482	37	210	381
486	34	209	390
486	35	213	384
484	34	207	380
488	36	207	390
482	39	208	378
482	40	208	387
481	38	202	387
482	39	201	381
475	40	203	365
471	41	197	390
469	42	201	388
466	45	198	383
464	49	196	379
452	52	203	377
454	61	190	369
450	50	194	380
446	52	192	379
442	51	197	380
440	53	197	375
437	49	198	378
434	52	196	376
434	53	195	375
439	53	186	375
437	53	188	375
429	50	193	379
430	56	192	371
438	50	180	378
444	48	171	382
443	50	168	380
448	50	160	379
449	49	156	381
458	50	144	379
463	55	136	373
470	58	130	372
474	59	129	372
475	62	129	369
477	65	131	366
477	66	134	364
459	70	155	361
459	71	154	359
387	102	224	327
431	70	190	360
444	68	175	362
334	101	268	327
419	63	214	366
448	57	189	373
307	102	294	325
474	47	174	382
474	51	185	380
471	53	188	377
477	50	184	379
469	53	196	376
479	48	190	382
456	54	211	374
478	44	194	384
456	52	211	375
479	43	191	384
480	46	187	384
478	48	193	383
472	46	187	383
465	49	198	381
459	52	200	375
452	53	205	375
444	54	205	376
434	53	212	375
427	52	217	378
417	52	221	378
409	49	218	381
404	43	218	386
402	43	212	386
396	38	212	388
391	45	212	383
387	38	206	388
360	50	130	375
190	82	145	348
252	62	226	369
336	42	90	389
205	71	108	360
253	72	69	357
375	143	10	287
395	248	91	77
310	158	118	129
364	136	10	253
334	200	72	97
350	121	116	207
190	47	107	384
166	46	141	382
166	48	146	379
166	65	155	360
163	88	170	337
158	96	189	334
156	100	196	329
156	99	176	332
164	100	180	327
166	99	192	326
169	98	179	329
174	98	173	326
176	98	167	325
179	96	162	328
178	97	162	328
178	98	160	330
179	95	157	332
177	94	157	331
176	93	160	332
175	96	157	328
174	94	164	328
172	98	158	326
171	95	155	330
170	95	148	329
169	96	143	329
168	94	143	334
167	95	151	333
164	94	152	330
160	95	115	334
153	93	123	338
150	93	126	338
144	91	131	338
142	92	132	338
138	92	139	338
131	93	143	337
121	92	157	337
112	95	167	332
112	94	169	334
112	94	182	336
114	93	179	334
115	91	179	334
118	91	183	337
123	91	177	337
126	90	163	339
131	92	168	336
133	92	154	337
139	94	148	337
144	93	148	336
148	93	154	337
151	94	158	335
154	94	166	335
159	92	164	337
162	93	163	335
167	94	164	337
170	93	164	336
175	94	151	335
179	94	148	335
181	95	136	333
185	97	131	334
187	97	132	334
189	97	133	332
192	98	139	333
192	98	141	330
191	97	146	331
189	98	145	333
187	97	143	331
185	96	144	332
184	97	150	330
184	97	185	328
179	97	174	327
170	99	165	321
162	100	175	323
155	103	187	322
160	105	191	318
159	99	182	324
151	100	178	323
156	100	169	323
161	96	166	328
168	97	153	325
170	94	149	332
168	95	149	333
165	96	144	334
163	95	148	334
160	96	152	331
160	95	164	329
156	96	156	330
161	96	263	334
156	88	237	341
152	93	189	338
152	94	222	330
149	90	157	339
150	91	237	331
149	84	208	347
146	88	218	341
147	86	197	342
149	89	188	335
147	90	190	336
148	90	172	337
147	91	170	335
148	91	170	337
148	90	169	341
150	89	155	339
151	92	157	338
151	93	160	336
149	93	177	335
148	93	174	337
149	92	179	337
151	90	173	337
154	90	175	338
157	90	167	338
161	91	174	339
163	90	171	340
165	92	167	337
171	91	165	338
171	90	157	339
177	93	158	338
178	92	146	339
183	95	136	334
184	94	114	335
186	96	105	335
188	96	106	335
189	96	182	326
189	96	160	324
188	98	118	322
190	95	124	318
191	97	131	321
189	98	244	275
190	98	160	312
186	100	134	327
190	95	174	331
188	97	163	332
189	95	175	336
187	97	183	325
186	97	156	330
186	96	159	332
185	95	161	333
184	95	156	334
183	94	160	336
180	94	179	332
178	92	165	338
173	92	174	338
171	91	168	340
166	90	182	338
157	87	177	340
153	87	182	342
146	87	187	339
136	89	197	339
129	89	194	340
129	90	194	339
128	95	195	331
134	94	190	337
139	94	206	332
143	91	196	330
143	88	174	340
145	91	156	336
148	95	146	334
154	95	135	335
157	89	136	342
157	86	140	343
132	85	170	343
110	87	193	342
100	80	209	347
93	76	211	349
92	77	221	346
92	73	225	356
82	71	234	360
83	76	237	354
88	79	237	350
91	80	230	350
101	84	224	344
102	86	224	342
102	87	228	343
102	87	234	341
103	88	235	342
106	92	247	337
113	96	231	334
115	103	228	328
119	97	255	319
120	95	242	291
111	93	229	321
108	92	228	339
105	98	223	333
98	102	233	329
95	103	251	328
100	100	233	329
113	101	229	330
126	97	192	334
135	101	200	330
144	106	176	325
152	103	168	328
154	99	162	330
151	86	163	345
146	74	170	356
150	64	165	365
156	49	156	382
163	42	152	389
168	34	144	397
173	40	138	391
174	26	137	405
174	23	134	408
175	29	132	402
174	34	134	396
176	28	130	403
175	22	127	409
175	28	127	402
177	34	130	397
176	25	126	406
177	19	124	412
176	18	125	412
178	18	125	411
177	11	126	417
178	14	123	415
177	10	126	418
178	13	123	416
177	7	123	420
177	23	123	405
176	28	126	401
176	25	128	404
178	14	125	417
180	7	126	422
180	11	123	418
181	31	127	397
178	47	127	383
179	37	130	394
174	47	134	384
172	6	144	425
166	74	143	357
165	82	142	347
165	80	141	350
160	97	150	333
139	101	171	329
128	101	189	326
137	101	176	329
148	103	164	326
153	101	161	327
158	101	154	327
162	104	144	325
171	102	136	328
179	101	132	330
186	100	118	330
188	97	115	334
188	96	109	335
188	96	111	335
190	121	118	310
186	123	140	303
172	126	157	302
163	129	164	300
159	133	170	297
164	129	169	302
165	125	177	305
159	91	219	328
149	96	235	325
142	90	266	325
140	89	270	336
145	91	250	340
153	91	260	336
162	86	209	345
173	98	174	328
178	107	138	313
174	109	159	321
174	105	146	324
174	124	157	306
176	106	150	323
177	142	136	286
164	171	159	259
157	163	159	268
173	178	155	253
146	112	212	317
138	191	196	240
66	128	254	302
97	99	212	332
125	95	182	334
136	102	155	323
142	97	149	330
146	99	150	330
146	97	143	333
146	98	140	332
150	98	136	330
152	97	133	331
158	97	125	332
164	97	126	333
163	97	131	333
163	98	129	330
163	97	125	334
162	95	129	334
165	96	136	332
165	97	131	331
166	95	129	334
169	94	134	336
169	97	116	331
163	94	109	336
155	97	125	333
153	95	126	333
154	95	126	335
159	94	120	334
164	94	118	336
170	93	109	338
166	93	113	336
167	93	111	338
170	94	104	337
169	96	108	333
168	97	112	332
168	96	112	334
168	96	130	334
169	97	117	331
170	97	128	333
170	98	121	332
170	97	116	333
168	98	114	332
169	99	113	332
169	98	112	332
169	100	113	331
168	99	116	331
169	98	117	333
170	99	116	332
172	99	118	332
175	99	117	332
180	100	116	331
185	101	114	330
189	102	115	329
196	102	115	329
202	103	116	328
210	102	115	327
216	102	115	329
221	99	116	332
227	99	114	331
231	98	120	333
234	100	115	328
235	98	120	333
238	100	110	329
238	98	114	333
239	99	114	331
240	98	116	332
242	96	115	334
244	96	108	333
244	96	104	333
244	97	104	333
243	96	106	334
244	96	106	335
244	96	104	335
243	96	104	334
244	97	104	333
246	96	103	334
248	95	103	334
248	96	102	334
249	96	102	334
250	96	101	335
250	96	102	335
251	96	100	335
252	94	102	336
252	93	103	336
253	94	104	336
253	95	104	335
252	96	106	335
251	96	109	335
250	97	118	334
251	97	120	332
252	98	124	330
255	99	128	330
257	100	143	329
260	100	155	331
263	103	163	326
267	103	171	325
270	103	189	323
279	106	176	322
286	107	181	319
291	106	180	320
298	103	184	325
300	103	193	322
306	100	176	324
312	102	162	321
317	101	167	328
322	101	162	324
323	100	156	326
329	99	159	329
334	98	155	329
336	102	165	324
340	101	173	324
343	104	165	322
346	105	174	322
350	105	163	321
353	105	157	322
355	108	154	319
358	112	151	315
362	107	149	318
365	109	140	318
370	111	141	317
372	110	134	321
375	109	135	320
374	110	137	315
375	116	141	311
379	115	137	310
377	113	140	311
375	115	143	308
374	114	143	311
378	115	134	309
376	112	134	310
379	113	129	307
379	111	130	303
380	112	128	298
379	112	130	297
379	115	129	293
379	116	125	291
381	113	124	292
381	115	123	291
384	117	119	287
386	119	114	287
390	121	110	285
394	120	107	286
398	119	105	283
403	119	104	279
404	119	106	275
406	116	98	269
406	118	99	263
408	118	98	262
409	117	98	263
412	117	97	262
414	118	96	261
416	120	97	261
417	121	98	258
417	124	97	254
419	129	97	251
419	128	93	251
424	128	94	248
427	129	93	244
429	127	91	242
432	128	86	232
434	126	83	232
439	126	78	230
442	127	75	228
444	128	76	226
446	128	80	225
451	129	90	224
455	133	86	219
457	132	85	221
460	130	81	222
465	131	80	220
467	132	78	216
467	135	80	208
472	136	76	204
475	139	74	199
480	141	71	193
489	138	57	198
496	139	57	172
501	145	53	146
508	153	51	110
514	157	45	94
518	159	45	95
518	160	130	134
437	164	125	87
455	175	106	67
475	155	128	95
452	158	115	76
470	162	120	84
455	158	115	73
467	168	157	112
455	161	131	83
456	167	122	75
456	167	110	71
474	155	126	106
448	164	110	76
457	156	117	85
463	167	105	73
463	160	135	87
450	166	108	74
469	161	107	83
451	163	115	72
455	167	133	96
453	167	111	73
459	164	144	104
458	157	114	79
468	165	105	69
465	158	142	113
454	157	123	79
467	160	117	78
447	161	127	78
468	168	115	68
460	160	172	130
457	160	136	92
462	163	100	75
461	158	122	88
457	169	111	62
