436	146	74	153
436	146	77	152
436	145	79	152
438	144	79	150
439	144	81	150
439	143	83	149
441	143	84	148
442	142	87	147
445	142	85	145
448	142	84	145
451	142	84	144
453	141	82	144
458	140	78	143
461	140	77	143
460	140	78	141
458	139	79	141
461	139	77	140
464	138	74	140
467	137	71	138
474	137	63	136
475	137	63	135
476	136	61	140
476	137	64	139
479	136	64	135
481	137	66	135
487	135	60	131
491	136	59	127
501	137	51	125
477	177	75	86
480	158	74	108
485	147	73	110
458	139	198	90
453	141	227	105
448	141	182	103
448	135	53	127
451	137	43	132
449	136	47	136
446	135	55	135
444	135	60	134
442	135	71	134
441	133	74	135
440	132	77	135
437	132	81	134
437	131	81	135
435	131	83	134
433	132	86	134
431	130	88	134
429	131	90	133
426	132	90	132
424	131	91	132
421	132	92	131
417	131	93	131
414	132	93	130
413	132	92	129
410	131	94	130
408	131	92	128
408	132	89	127
406	132	86	128
405	132	85	126
402	131	83	123
400	131	81	123
395	132	83	122
391	132	83	118
387	131	83	117
383	131	84	117
380	131	83	117
377	132	85	116
374	131	84	114
371	131	84	111
368	131	83	104
364	130	83	107
362	132	81	102
357	131	81	98
354	131	80	89
352	131	78	72
349	131	77	61
345	131	77	62
341	131	75	58
339	131	76	60
336	131	77	59
334	130	75	59
330	130	74	58
329	130	75	59
326	130	74	59
324	130	72	59
323	131	73	59
319	131	71	58
318	130	70	59
317	131	66	58
314	131	61	58
313	130	54	59
313	130	57	59
312	131	49	58
313	131	44	58
313	132	39	57
314	131	36	57
314	131	34	56
314	133	31	54
314	135	28	54
315	137	26	51
314	139	25	49
317	136	21	52
316	132	19	55
315	150	16	36
315	134	12	49
312	104	60	81
411	121	77	68
419	125	130	78
575	177	104	44
586	174	95	43
640	169	43	50
614	174	70	44
647	168	37	51
645	169	39	49
644	169	39	49
637	170	47	48
647	171	38	47
641	170	44	48
642	172	42	46
633	174	51	45
640	172	45	47
628	173	56	46
635	171	50	48
655	170	30	49
620	173	64	46
623	171	61	47
619	174	67	45
621	172	63	46
617	173	68	45
634	170	50	49
642	172	42	47
631	172	53	46
638	171	48	48
626	172	57	47
621	172	64	46
622	173	63	46
619	172	66	45
627	171	58	46
615	174	71	45
639	169	45	50
625	172	59	46
624	173	61	46
619	171	65	46
642	171	42	47
638	173	46	46
641	173	42	46
613	174	72	44
643	167	41	52
625	173	59	45
625	173	60	47
631	171	55	47
633	172	52	48
627	173	58	46
624	172	61	46
619	172	66	45
648	170	36	49
635	172	50	48
634	172	51	46
632	173	53	46
633	173	52	46
638	172	47	47
634	172	50	47
641	172	43	47
634	173	50	45
649	171	35	47
630	172	55	47
638	172	47	46
624	174	60	45
626	172	59	46
640	170	45	49
645	170	39	48
643	172	40	47
634	173	50	45
644	171	40	48
632	173	52	46
634	172	50	47
639	172	47	47
639	173	46	46
629	173	56	46
643	171	42	48
643	172	41	47
641	173	43	46
641	173	42	46
631	173	53	45
632	172	54	47
627	173	58	46
649	170	36	49
635	171	48	48
621	173	65	45
618	173	66	46
630	171	54	48
639	170	45	49
630	171	53	47
641	170	45	49
640	171	44	48
629	173	54	45
637	171	48	49
645	171	40	48
632	173	53	46
629	172	57	46
651	170	34	49
637	172	48	47
643	172	42	47
642	172	41	47
637	173	48	46
638	172	47	46
638	172	46	46
633	172	52	47
630	172	55	46
647	170	38	49
648	169	36	50
646	169	38	49
648	169	36	49
646	169	38	50
650	168	34	51
636	171	48	48
650	172	35	47
625	173	59	46
634	170	51	48
649	171	36	48
636	171	48	48
654	170	30	49
624	173	61	46
629	171	56	47
639	172	47	48
640	172	45	47
629	173	55	46
648	170	37	49
645	170	39	49
641	172	43	47
635	173	48	46
635	171	50	47
652	171	33	47
630	172	54	47
643	171	42	48
652	171	32	48
625	172	59	46
615	174	71	45
650	168	34	51
631	171	53	48
646	170	40	49
649	169	34	50
639	171	46	48
635	172	49	47
639	172	47	47
637	171	47	48
644	171	41	47
646	171	38	47
641	171	43	48
628	173	56	46
643	170	42	49
651	169	32	49
628	173	56	46
651	170	34	48
634	172	50	47
648	171	37	48
638	171	47	48
644	171	40	48
635	173	49	46
648	171	38	48
633	171	51	48
634	172	52	47
640	172	46	47
641	171	43	47
636	172	48	47
646	169	36	50
647	169	36	50
647	168	36	50
647	168	36	51
648	168	36	51
647	168	36	51
648	168	36	50
647	167	36	51
647	167	36	51
647	168	36	51
647	167	36	51
647	168	36	51
647	167	36	51
647	167	36	51
647	168	36	51
647	168	36	51
647	168	36	51
647	168	36	51
647	168	36	51
647	168	36	51
647	168	36	51
647	168	36	51
647	168	36	51
647	168	36	51
647	167	36	51
647	168	36	51
647	168	36	51
647	167	36	51
647	167	36	51
647	167	36	51
647	167	36	51
647	167	36	51
647	167	36	51
647	167	36	51
647	167	36	51
647	168	36	51
647	168	36	51
647	168	36	51
647	168	36	51
647	168	36	51
647	168	36	51
647	167	36	51
647	168	36	51
647	168	36	51
647	168	36	51
647	168	36	51
647	168	36	51
647	168	36	51
647	168	36	51
647	167	36	51
647	168	36	51
647	167	36	51
647	167	36	51
647	168	36	51
647	168	36	51
647	168	36	51
647	168	36	51
647	168	36	51
647	168	36	51
647	167	36	51
647	167	36	51
647	168	36	51
647	168	36	51
647	168	36	51
647	168	36	51
647	168	36	51
648	168	36	50
647	168	36	51
647	168	36	51
647	168	36	51
647	168	36	50
647	168	36	50
647	167	36	51
647	167	36	51
647	168	36	51
647	168	36	50
647	168	36	51
647	167	36	51
647	168	36	51
647	167	36	51
647	168	36	51
648	168	36	51
647	167	36	51
647	167	36	51
647	167	36	51
647	168	36	51
648	168	36	51
647	167	36	50
647	168	36	51
647	168	36	51
647	168	36	51
647	167	36	51
647	167	36	51
647	167	36	51
647	167	36	51
648	167	36	51
647	168	36	51
647	168	36	51
647	168	36	51
648	168	36	51
648	168	36	50
647	168	36	51
647	167	36	51
647	168	36	51
647	168	36	51
647	168	36	51
648	168	36	50
647	168	36	51
648	167	36	50
647	168	36	51
647	168	36	51
647	168	36	50
647	167	36	51
647	168	36	51
647	168	36	51
647	168	36	50
648	168	36	51
647	168	36	51
647	168	36	51
647	168	36	51
648	168	36	50
647	168	36	51
648	168	36	50
647	168	36	51
648	168	36	50
647	167	36	51
647	167	36	51
647	167	36	51
647	167	36	51
647	168	36	51
647	168	36	51
647	167	36	51
647	167	36	51
647	167	36	51
647	167	36	51
647	167	36	51
647	167	36	51
647	168	36	51
648	168	36	51
647	167	36	51
647	167	36	51
647	167	36	51
648	167	36	51
647	167	36	51
647	167	36	51
647	167	36	51
647	167	36	51
647	168	36	51
647	168	36	51
647	167	36	51
647	168	36	51
647	167	36	51
647	168	36	51
647	167	36	51
647	167	36	51
647	168	36	51
647	167	36	51
647	167	36	51
647	167	36	51
647	168	36	51
647	167	36	51
647	167	36	51
647	167	36	51
647	167	36	51
647	167	36	51
647	167	36	51
648	167	36	51
647	167	36	51
647	168	36	51
647	168	36	51
647	168	36	51
647	167	36	51
647	168	36	51
647	168	36	51
648	167	36	51
647	167	36	51
647	168	36	51
647	167	36	51
647	167	36	51
647	167	36	51
647	168	36	51
647	167	36	51
647	167	36	51
647	167	36	51
647	167	36	51
647	167	36	51
648	168	36	51
647	168	36	51
648	167	36	51
647	167	36	51
647	167	36	51
647	168	36	51
647	168	36	50
647	168	36	51
648	167	36	51
647	167	36	51
647	168	36	51
647	168	36	51
647	167	36	51
647	167	36	51
647	168	36	51
647	168	36	51
647	168	36	51
647	168	36	51
647	168	36	51
647	168	36	51
647	167	36	51
647	167	36	51
647	167	36	51
647	167	36	51
647	167	36	51
647	168	36	51
647	167	36	51
647	167	36	51
647	168	36	51
648	167	36	51
647	168	36	51
647	167	36	51
647	167	36	51
647	168	36	51
647	167	36	51
647	167	36	51
647	167	36	51
647	167	36	51
647	167	36	51
647	167	36	51
648	167	36	51
647	167	36	52
653	167	31	52
659	167	25	51
663	167	22	52
668	168	14	47
659	203	27	39
664	198	28	63
677	181	44	68
690	153	77	68
564	70	190	143
327	186	144	228
323	184	148	227
327	186	145	225
324	185	148	225
323	184	149	226
326	185	144	226
324	185	147	226
323	184	148	227
326	185	146	225
324	184	148	226
324	185	147	226
323	185	148	227
323	184	149	226
326	184	146	227
324	186	148	227
324	186	148	226
323	185	148	226
324	186	148	227
323	185	150	226
324	185	149	226
323	186	148	226
324	186	150	224
324	186	147	227
323	186	149	225
323	185	150	228
324	185	148	228
323	185	150	228
325	186	147	226
324	185	148	227
326	184	147	228
325	185	148	226
324	184	148	228
323	185	149	227
323	186	149	227
323	185	151	228
323	185	152	227
324	185	150	227
323	185	151	228
325	185	150	227
324	184	149	229
325	184	147	229
322	182	152	230
325	182	147	231
327	180	147	232
327	182	147	231
328	182	145	230
328	182	144	231
328	182	145	231
327	182	146	232
326	182	148	232
325	182	149	229
323	182	151	230
329	181	148	230
326	182	151	228
330	182	151	226
334	180	147	226
338	181	143	227
342	183	144	223
347	180	138	225
355	179	129	224
359	178	125	225
363	177	121	224
370	175	114	225
370	176	113	222
372	174	113	223
370	168	117	228
372	176	116	219
368	172	120	224
367	179	122	218
369	172	121	225
366	176	125	221
365	177	127	222
365	178	127	221
366	178	126	221
364	182	126	218
366	177	123	223
363	182	127	219
363	180	125	222
365	179	121	223
361	182	125	220
360	184	124	221
360	181	122	225
359	182	123	225
359	180	123	227
361	181	122	227
358	182	125	227
358	185	126	225
355	185	130	226
355	182	134	230
355	183	135	227
353	185	140	227
352	183	145	226
349	184	150	226
346	184	156	225
344	183	162	227
342	184	164	227
341	183	171	228
339	183	178	229
337	182	183	233
335	182	192	233
334	182	188	234
334	182	189	233
335	182	189	234
337	182	185	234
337	183	183	233
337	181	179	235
339	182	178	235
341	182	180	232
342	182	177	232
341	182	180	232
342	183	175	231
343	183	173	230
343	182	173	229
344	183	170	228
345	182	169	229
346	184	164	227
347	182	160	228
347	182	156	228
347	182	152	227
348	183	147	225
347	184	146	224
348	186	144	220
348	187	141	216
348	190	136	213
346	187	128	212
348	189	114	209
348	187	102	210
349	187	89	206
349	190	76	194
349	191	67	194
347	192	65	183
347	194	54	181
345	194	54	189
343	202	54	188
343	200	53	186
341	212	60	162
348	205	128	172
418	191	77	183
604	174	10	206
646	168	37	50
648	167	36	51
647	167	36	51
647	168	36	51
647	168	36	51
647	167	36	51
647	167	36	51
647	167	36	51
647	167	36	51
647	168	36	50
647	167	36	51
647	168	36	51
647	168	36	51
648	167	36	51
647	167	36	51
647	168	36	51
647	168	36	51
647	168	36	51
648	167	35	50
647	168	36	51
647	168	36	50
648	168	36	51
647	167	36	51
647	167	36	51
647	168	36	51
647	168	36	50
647	167	36	51
647	168	36	51
647	168	36	51
647	167	36	50
647	168	36	51
647	168	36	51
647	167	36	51
647	168	36	51
647	167	36	51
647	167	36	51
647	167	36	51
647	167	36	51
647	168	36	51
647	168	36	51
647	167	36	51
647	168	36	51
647	168	36	51
647	168	36	51
647	168	36	50
647	168	36	51
647	167	36	50
647	167	36	51
647	168	36	51
647	168	36	50
647	168	36	50
647	168	36	51
647	168	36	50
647	168	36	51
647	167	36	51
647	168	36	51
647	168	36	51
647	167	36	51
647	168	36	51
647	168	36	51
647	168	36	51
647	167	36	51
647	168	36	51
647	168	36	51
647	168	36	51
647	168	36	50
647	168	36	51
647	167	36	51
647	168	36	51
647	167	36	50
647	168	36	51
647	168	36	51
647	168	36	51
647	167	36	51
647	168	36	51
647	168	36	51
648	167	36	51
647	168	36	51
647	168	36	51
647	167	36	51
647	167	36	50
647	168	36	51
647	167	36	51
647	168	36	51
647	168	36	50
648	168	36	51
648	168	36	50
647	167	36	51
647	168	36	51
647	167	36	51
647	168	36	51
647	168	36	50
647	168	36	51
647	167	36	51
647	168	36	51
647	168	36	51
647	168	36	51
647	167	36	51
647	167	36	51
647	168	36	51
647	168	36	51
647	168	36	51
647	168	36	51
647	168	36	51
647	168	36	51
647	167	36	51
647	168	36	51
647	168	36	50
647	167	36	50
647	168	36	51
647	167	36	51
647	167	36	50
647	167	36	51
647	168	36	51
647	168	36	50
647	167	36	51
647	168	36	51
647	168	36	50
647	168	36	51
647	167	36	51
647	168	36	51
647	167	36	50
647	168	36	51
647	167	36	51
646	168	36	51
647	168	36	50
647	168	36	51
647	167	36	50
647	168	36	51
647	167	36	50
647	167	36	51
647	167	36	50
647	168	36	51
647	168	36	50
647	168	36	50
647	167	36	50
647	168	36	50
647	167	36	50
647	168	36	51
647	168	36	50
647	167	36	50
647	168	36	50
647	167	36	50
647	167	36	51
647	167	36	50
647	168	36	50
647	167	36	51
647	167	36	50
647	167	36	51
647	167	36	50
647	167	36	50
647	168	36	50
647	167	36	50
647	168	36	51
647	167	36	50
647	167	36	51
647	168	36	50
647	167	36	50
647	167	36	51
647	168	36	50
647	168	36	50
647	167	36	50
647	168	36	50
647	167	36	50
647	168	36	51
647	167	36	50
647	167	36	51
647	167	36	51
647	168	36	51
647	168	36	50
647	167	36	50
647	167	36	51
646	168	36	50
647	168	36	50
647	167	36	50
647	168	36	50
647	167	36	50
647	168	36	50
