335	174	79	129
338	172	57	139
331	140	78	163
339	196	66	117
322	137	89	171
318	202	97	112
304	171	108	140
289	182	128	130
327	196	87	117
325	157	93	150
339	199	79	115
341	176	79	132
342	194	75	118
328	164	115	138
340	212	81	102
360	139	115	153
335	198	136	112
336	181	141	129
342	187	138	125
344	191	138	120
346	192	135	120
371	187	111	124
347	190	137	120
339	187	145	122
325	185	160	124
318	179	152	130
309	175	106	134
306	176	107	135
299	180	117	131
299	187	111	125
304	198	106	114
309	211	104	102
314	212	105	101
321	215	101	99
325	223	134	84
326	233	151	70
320	232	121	78
321	230	165	67
321	232	156	71
322	233	160	72
324	233	161	67
323	230	98	83
322	229	103	84
323	229	102	85
322	229	102	85
321	229	101	84
320	229	102	84
320	229	103	84
318	230	103	84
317	230	105	83
317	229	103	84
316	229	105	84
316	229	106	84
316	229	105	85
317	229	105	84
316	229	105	84
316	229	106	85
316	228	106	86
315	229	108	86
317	229	107	85
319	228	108	86
321	228	108	87
323	228	107	86
324	227	109	87
328	221	107	92
326	226	110	87
326	225	111	89
326	227	112	87
326	228	113	87
327	230	111	86
327	228	109	87
327	229	110	85
327	227	113	87
330	222	113	92
332	216	114	97
334	206	120	106
332	201	128	110
336	197	124	115
342	195	117	117
345	191	114	123
345	189	115	123
345	190	115	123
343	189	115	124
341	186	115	127
342	186	111	128
338	186	110	128
334	185	115	128
338	184	114	129
344	183	112	129
348	185	109	128
347	188	112	124
350	196	108	118
346	196	111	118
342	197	113	117
342	199	113	113
341	202	114	112
341	202	116	109
341	201	113	112
338	201	116	110
338	203	113	110
337	205	111	108
336	205	111	108
333	208	112	105
331	209	111	104
330	207	108	106
330	204	107	110
331	207	104	107
328	204	105	110
326	204	108	109
326	197	117	116
331	200	113	114
333	198	111	115
336	197	106	116
335	196	105	117
331	194	108	120
335	195	104	119
335	194	102	120
332	198	102	116
329	199	103	114
327	201	103	113
324	202	103	112
319	197	107	118
311	195	108	119
310	194	109	120
307	194	122	120
311	197	117	116
307	199	118	115
303	204	115	109
299	203	118	111
299	201	119	112
296	197	121	116
297	195	119	120
298	194	118	118
300	194	114	120
302	195	113	119
304	198	108	117
305	201	107	113
306	206	101	108
304	210	102	103
302	212	104	101
302	217	105	94
303	224	104	87
306	230	99	82
305	237	103	75
303	225	110	74
299	230	120	65
300	224	119	74
312	188	115	119
320	192	113	120
334	194	99	118
321	177	105	129
329	151	122	137
336	193	99	120
348	174	100	124
365	147	220	64
438	156	22	138
371	168	151	102
473	140	98	103
371	155	73	146
383	146	131	99
409	173	46	121
351	129	167	88
319	206	117	107
322	198	109	116
329	209	99	104
312	203	113	109
315	210	102	99
312	192	110	109
313	188	108	123
313	188	107	122
313	185	108	126
314	190	107	121
314	189	107	122
314	198	110	115
313	203	113	108
313	214	112	97
319	170	104	141
313	195	110	120
316	210	109	101
347	160	84	140
314	195	111	112
315	182	110	129
311	185	114	125
308	183	117	128
308	181	117	131
310	184	114	129
308	178	117	134
301	172	125	138
305	186	121	126
289	179	138	133
306	197	122	116
275	158	152	153
200	120	79	128
241	115	10	134
198	155	105	98
280	155	141	59
369	148	135	58
423	152	156	58
471	154	103	61
460	152	97	59
384	141	207	63
392	159	141	94
419	164	48	126
391	150	166	57
404	152	184	54
454	150	130	65
449	146	163	60
400	146	190	58
409	151	204	60
418	160	71	119
391	153	176	62
391	168	148	82
387	170	73	127
382	154	172	62
336	185	161	86
311	200	127	110
314	206	117	104
314	217	115	94
315	221	110	92
313	220	114	93
311	218	115	95
313	223	114	91
318	211	108	100
322	198	103	100
334	194	91	92
334	191	92	94
332	189	96	100
317	192	119	119
308	190	133	117
314	193	128	116
311	193	143	108
313	185	126	128
318	182	111	132
313	186	113	126
306	189	112	124
305	192	107	121
302	206	107	107
302	209	105	103
301	206	108	106
302	207	108	106
307	200	104	113
312	200	99	112
310	197	102	116
314	197	98	116
310	192	105	120
315	191	100	121
312	188	103	125
312	185	101	128
311	183	102	130
308	179	106	134
307	178	110	136
307	175	114	138
306	171	116	141
307	173	116	140
308	172	114	141
306	170	115	144
307	168	116	145
310	170	117	143
312	173	119	140
310	178	122	135
310	178	121	135
310	175	121	138
310	174	121	139
311	173	121	139
308	176	124	136
310	177	121	136
311	175	117	138
312	175	112	138
312	177	108	136
310	179	106	134
307	181	106	133
307	181	104	132
306	180	104	133
309	181	100	132
309	184	104	129
310	182	104	131
309	171	111	142
310	160	113	153
311	158	120	155
313	157	119	155
311	152	120	160
307	148	120	162
306	146	118	163
301	142	122	166
305	143	123	165
306	143	124	163
306	143	126	157
304	144	128	160
300	140	125	163
298	141	125	167
296	134	124	173
294	134	126	176
292	131	127	176
290	128	130	180
292	125	129	181
291	127	133	182
296	131	132	176
296	131	128	173
301	131	120	170
302	131	118	176
304	129	117	180
304	129	122	178
302	131	127	177
302	129	131	177
308	130	131	173
307	132	129	168
304	135	130	165
299	141	133	158
296	143	129	151
298	143	132	155
297	140	132	153
293	135	137	164
293	130	132	155
295	125	150	176
296	119	153	180
289	115	163	181
281	111	169	190
268	104	174	200
252	97	174	206
233	91	178	216
211	78	176	224
187	71	180	226
155	60	197	228
121	45	208	236
101	32	214	252
88	23	220	238
82	4	201	247
68	0	198	236
41	0	226	201
36	18	319	213
27	38	260	268
81	15	237	261
58	34	241	236
68	28	255	228
43	39	267	170
37	61	375	170
82	30	268	154
47	69	368	149
46	35	331	166
49	22	341	170
8	41	379	151
33	34	341	235
50	14	230	291
27	41	383	166
60	6	351	234
83	0	282	162
80	39	311	146
118	101	322	204
0	57	382	169
0	45	367	200
0	41	390	234
0	21	367	257
0	51	110	250
0	83	253	84
75	54	275	68
252	0	191	49
278	20	201	144
282	0	211	71
308	70	180	163
294	0	192	149
286	0	190	56
287	0	206	84
309	0	127	103
248	35	153	104
286	0	225	66
228	68	55	145
190	114	124	73
159	132	129	57
180	156	124	52
168	155	121	53
173	153	116	59
173	159	122	57
156	158	122	58
165	157	118	56
163	157	114	55
181	155	112	57
179	151	128	61
174	156	122	54
174	154	132	61
177	152	112	51
220	155	117	59
165	152	127	63
186	150	116	57
189	153	135	60
184	151	127	57
200	154	117	60
163	151	137	61
188	149	129	57
182	156	134	57
181	153	118	52
188	155	141	58
178	152	137	54
175	154	120	59
181	155	134	54
180	157	122	54
177	156	131	56
180	157	125	52
176	158	140	57
184	153	131	54
184	157	131	59
181	159	133	51
188	159	131	55
171	159	142	53
181	159	125	52
175	160	143	56
193	157	126	51
167	154	152	60
192	155	121	46
200	161	145	57
189	158	141	58
182	156	135	57
177	157	125	51
178	156	149	54
160	155	137	52
198	156	132	51
175	156	143	62
