543	126	81	80
544	132	77	77
543	138	72	76
538	147	70	73
535	155	66	68
533	164	64	63
532	173	60	60
530	181	59	60
527	187	64	58
519	189	78	56
515	193	93	50
530	189	94	51
573	184	66	52
511	183	91	49
526	180	96	49
447	178	74	47
427	176	48	47
417	176	48	46
409	175	47	46
401	175	47	46
396	174	48	46
391	173	49	46
389	174	48	46
387	175	48	46
385	176	48	47
383	179	49	48
382	184	50	48
385	191	51	49
395	198	52	51
407	207	54	51
420	209	54	52
433	200	53	53
448	189	53	53
460	174	52	51
474	162	85	43
481	156	76	46
488	153	73	46
493	152	85	44
495	151	86	44
495	152	98	43
494	155	92	43
510	156	91	43
496	163	103	43
487	171	113	45
480	181	106	51
490	193	121	53
490	204	112	54
484	209	113	52
550	204	80	52
534	197	55	51
539	196	47	49
494	217	107	42
550	249	95	53
573	288	59	54
538	335	88	54
465	368	63	57
450	370	55	50
447	356	52	47
442	355	53	50
442	369	55	56
449	384	53	49
451	395	52	53
451	397	51	48
453	393	53	47
453	392	51	46
448	382	51	49
444	334	53	53
446	262	51	49
445	213	49	50
444	195	49	49
443	201	48	51
440	236	50	60
438	301	49	50
447	317	46	51
448	337	48	50
453	368	49	56
457	400	51	54
462	378	51	56
469	305	51	51
476	242	50	47
482	208	50	50
491	203	49	49
499	225	52	54
554	276	66	62
566	329	10	68
509	341	50	50
513	334	44	46
493	365	50	46
480	424	52	50
482	458	41	17
475	408	53	52
472	309	51	53
471	211	53	51
471	143	46	50
465	101	49	50
463	86	50	50
460	97	48	53
458	138	50	56
452	215	55	72
456	317	53	55
456	334	51	53
463	353	52	52
465	402	56	56
461	432	54	40
470	454	43	22
464	386	52	47
463	284	51	46
461	189	51	53
460	135	47	48
457	106	47	49
455	119	47	50
452	161	48	55
447	237	50	67
451	307	50	45
457	352	50	48
464	407	51	49
471	446	44	31
468	441	45	34
460	360	52	52
457	255	48	40
456	165	48	52
452	113	47	47
449	86	46	49
445	85	46	49
443	110	46	50
437	164	46	55
431	253	51	53
435	305	42	49
443	349	51	44
457	400	50	43
470	441	43	34
478	445	39	30
466	404	51	44
463	317	51	47
468	217	50	49
478	143	44	55
482	98	49	51
480	80	53	50
486	88	58	52
552	112	70	54
513	196	95	54
504	276	52	60
508	306	56	57
518	342	43	61
498	409	57	59
600	443	51	32
625	373	92	81
467	401	124	58
484	290	103	51
474	163	52	55
473	112	64	47
466	93	53	51
463	101	51	54
463	139	52	58
458	212	58	72
473	284	76	46
467	341	55	53
468	403	56	53
381	309	216	159
405	229	169	82
454	219	139	62
469	172	118	133
433	243	116	138
422	244	87	189
474	173	142	91
439	238	203	118
513	215	149	59
593	146	55	55
585	85	51	54
579	54	52	54
575	51	51	55
571	74	54	59
570	130	55	62
572	229	59	66
566	283	58	57
581	324	44	59
584	382	60	70
473	266	196	115
435	235	128	59
443	335	62	61
441	347	61	53
442	262	57	55
444	177	53	58
445	123	51	51
444	96	51	53
445	100	51	53
444	133	51	56
445	201	52	67
442	309	55	58
456	353	55	52
472	388	53	49
482	418	52	51
482	432	54	43
481	414	53	48
481	381	53	47
476	353	53	40
467	343	53	44
459	345	54	43
454	356	54	50
451	384	55	49
448	405	53	53
446	425	54	49
445	420	54	50
446	391	55	49
444	378	53	45
442	387	55	47
444	429	55	45
379	342	93	49
364	316	120	53
454	399	58	64
458	281	53	50
456	177	53	56
455	107	49	51
450	65	48	49
447	52	49	50
444	63	48	50
441	104	46	53
437	181	47	55
431	275	46	49
432	328	49	56
415	363	49	56
404	388	51	48
403	381	52	45
409	340	52	50
414	295	50	48
417	264	49	43
421	260	50	44
431	282	53	48
448	302	57	40
489	296	58	43
546	298	57	48
568	298	46	55
584	317	54	43
614	343	60	53
657	378	56	56
679	377	51	53
672	350	49	52
659	325	47	52
650	328	48	53
651	372	49	60
655	436	55	39
650	413	52	58
639	312	52	64
617	199	60	42
601	93	56	43
589	15	54	54
578	0	51	32
571	0	48	22
563	0	49	37
557	18	50	62
553	89	48	63
547	195	53	51
541	288	46	42
533	317	31	35
514	355	37	37
488	398	50	45
471	443	45	33
465	458	35	18
467	440	39	35
453	411	53	44
450	370	52	46
458	327	52	40
478	285	55	41
515	259	56	41
570	259	38	54
584	267	47	53
603	287	63	60
642	322	53	55
666	339	52	53
667	337	52	53
658	330	52	52
651	330	51	54
648	340	51	54
645	359	51	55
643	388	50	55
644	421	53	51
647	429	52	44
653	383	52	55
636	276	58	66
612	167	58	52
580	116	57	47
576	48	51	52
561	33	50	50
547	40	49	52
534	73	49	56
521	139	49	57
508	236	50	52
503	319	46	42
501	344	45	40
490	370	48	45
475	401	48	48
462	420	50	46
452	410	52	40
445	387	52	40
446	356	50	39
459	321	51	37
486	294	47	39
511	282	54	46
553	285	53	51
562	304	53	51
589	329	62	59
633	359	61	52
663	377	55	57
686	372	50	55
692	358	48	52
691	352	49	52
693	361	48	52
694	378	52	56
692	387	54	53
691	396	55	54
690	401	56	53
687	343	54	66
658	235	60	62
629	150	55	53
601	96	54	51
578	72	53	52
556	74	52	52
536	104	50	57
513	167	53	66
491	267	55	67
511	321	45	50
486	348	48	46
484	384	51	48
473	415	53	49
464	415	52	45
462	384	52	48
472	347	53	43
496	312	56	40
539	298	60	52
572	301	53	41
586	309	58	43
611	335	46	40
644	367	50	51
676	388	51	52
687	394	51	54
690	397	52	55
692	398	51	54
691	395	51	55
693	386	49	54
692	372	48	53
693	355	47	51
703	354	49	53
725	367	52	54
741	379	59	56
746	380	60	55
740	353	58	64
719	274	58	70
689	198	60	52
665	155	58	52
646	141	56	52
629	155	54	53
613	200	55	56
502	260	48	45
504	275	47	45
496	313	52	49
475	360	53	52
466	387	52	48
474	376	50	43
494	365	51	40
521	360	50	32
566	340	65	20
568	329	70	23
579	313	52	35
579	319	54	37
582	318	54	40
584	317	55	39
585	306	57	45
584	289	59	48
569	273	65	65
545	255	71	73
516	236	79	77
478	215	87	79
447	193	85	75
383	178	99	107
274	171	137	143
133	184	202	217
0	231	243	229
0	263	150	259
0	307	73	212
0	327	40	164
110	240	84	70
180	242	136	49
306	249	111	84
415	243	128	59
391	238	159	51
399	235	157	50
392	238	142	52
396	246	143	53
403	245	139	53
383	253	150	48
404	247	133	50
393	251	147	50
394	250	139	53
391	245	136	51
388	253	148	55
399	246	139	55
400	249	142	54
395	248	139	53
390	251	144	54
386	252	147	51
392	247	139	54
391	250	141	53
393	248	139	55
388	250	138	55
391	250	142	53
397	249	144	53
386	255	155	52
385	256	163	50
404	254	160	46
