89	60	70	73
89	60	67	71
89	59	69	73
90	60	66	73
89	60	66	74
87	60	65	75
86	60	64	74
87	59	62	74
85	60	61	75
86	60	61	74
84	60	60	75
84	60	60	76
84	60	59	75
83	59	59	77
84	58	59	76
84	58	59	78
85	58	59	78
85	57	58	81
87	57	59	79
87	57	58	80
86	57	58	80
86	58	60	79
86	59	60	79
86	60	60	82
85	62	59	78
83	63	61	76
81	64	61	77
80	65	64	78
78	67	63	79
76	67	64	79
74	69	64	79
73	69	67	82
71	69	66	83
70	69	66	83
70	70	68	79
69	70	70	81
68	69	72	83
66	70	74	84
65	70	75	83
64	71	75	82
63	71	78	83
64	73	78	82
65	75	78	82
64	77	77	85
66	82	76	84
65	86	73	82
66	89	73	83
67	93	67	81
68	96	69	82
68	101	68	83
69	107	69	82
70	113	68	81
71	116	67	81
70	121	69	80
70	125	67	81
71	129	67	84
71	131	66	81
72	137	67	89
72	141	68	86
73	147	68	86
75	152	71	88
77	156	72	87
80	161	74	88
74	159	86	91
84	166	73	87
84	170	74	90
83	172	77	89
82	171	84	91
85	175	77	90
87	179	77	93
88	182	77	90
90	184	77	92
92	188	78	89
93	190	76	88
97	193	72	91
97	194	75	92
98	196	75	92
99	197	72	94
99	197	74	97
99	199	75	99
101	201	76	100
101	202	76	101
99	203	79	103
105	208	76	100
102	207	83	102
148	163	37	146
110	207	73	103
98	198	86	116
208	85	43	176
151	157	98	108
220	59	128	121
220	54	135	113
220	53	134	114
217	53	134	113
213	52	135	113
211	51	133	113
209	50	133	115
207	49	134	113
205	48	134	112
201	47	134	112
200	45	133	113
197	46	133	112
194	44	133	115
191	42	132	115
187	41	134	115
185	40	135	115
180	40	137	114
176	40	137	113
173	41	136	114
170	41	136	114
167	40	135	111
163	44	133	111
161	40	135	110
159	40	131	109
157	40	129	109
154	41	128	108
152	40	127	106
148	40	127	105
147	39	127	105
146	41	126	104
145	41	126	103
142	43	127	102
140	45	126	102
137	45	127	99
134	46	128	99
132	47	126	97
130	49	127	96
129	50	126	95
126	52	126	94
125	56	126	92
123	58	127	91
123	60	125	90
121	61	125	90
120	60	125	93
116	63	128	91
118	64	123	92
117	65	125	91
119	75	125	83
142	145	103	33
158	170	90	13
209	152	39	43
181	96	102	105
181	238	90	60
185	243	84	38
183	245	92	64
181	242	94	61
179	243	93	44
181	246	96	58
180	244	98	57
178	243	98	54
178	241	98	57
176	238	100	60
175	237	101	51
174	238	100	57
176	240	100	55
175	240	101	56
171	237	103	59
172	236	101	56
172	238	99	56
171	236	98	58
167	233	102	60
168	234	100	59
167	231	100	60
166	232	100	58
166	231	100	58
164	227	100	60
165	224	100	63
165	221	101	64
165	220	99	65
165	218	100	66
164	219	99	64
165	218	98	66
163	217	98	69
163	217	99	69
162	222	99	63
162	223	100	61
160	225	99	59
157	221	103	63
156	224	101	60
153	218	103	65
145	202	109	80
132	163	121	120
131	162	123	119
130	163	122	117
131	164	119	112
129	165	121	109
129	166	121	109
129	167	122	107
130	167	122	106
127	170	118	103
124	173	128	97
124	176	130	95
124	177	129	91
125	178	129	91
128	184	127	86
126	185	129	86
122	186	134	90
121	187	135	96
120	190	134	96
119	192	134	96
121	196	130	92
123	198	127	89
122	198	128	90
122	198	127	91
123	194	127	95
120	199	129	91
121	194	130	95
121	191	130	99
124	178	126	113
126	188	125	104
136	163	118	132
135	164	116	126
139	158	102	107
136	161	112	111
141	157	109	124
145	156	106	127
142	159	111	126
144	156	113	140
143	158	102	107
142	152	93	87
139	154	91	89
139	149	91	94
135	153	95	92
136	147	90	94
135	150	90	90
133	149	99	92
134	145	90	94
133	147	98	93
133	144	96	95
134	145	92	91
133	143	95	91
130	141	93	89
129	142	90	89
128	141	90	87
127	142	84	86
125	141	90	89
124	141	89	89
123	139	90	92
124	139	87	90
124	139	91	95
122	140	89	92
122	139	91	96
121	137	88	94
120	137	86	93
121	136	90	97
120	136	87	90
122	137	88	91
124	139	82	86
123	139	82	85
120	138	84	85
121	136	82	87
121	136	81	85
122	135	85	85
124	139	79	80
124	135	79	85
126	144	80	77
123	138	76	80
125	136	76	82
128	145	76	72
133	139	69	75
138	137	70	77
136	140	76	77
140	139	77	79
141	140	75	79
145	140	76	82
145	141	90	88
147	141	95	87
148	141	107	92
149	141	87	85
150	143	118	94
149	142	101	87
152	143	119	92
149	142	104	87
153	143	114	92
152	142	136	95
152	142	115	91
154	143	141	98
155	142	138	97
154	142	138	97
155	142	137	94
157	142	135	92
157	142	136	92
157	143	135	93
157	143	132	92
157	144	129	92
160	144	125	93
160	147	120	91
162	151	115	89
160	154	115	88
160	154	113	86
159	157	112	85
158	157	112	89
157	160	109	90
157	165	112	86
156	167	109	85
156	170	108	83
154	171	96	85
152	170	115	88
152	170	112	88
152	171	110	87
154	171	115	88
158	170	113	87
158	170	110	89
159	171	108	89
160	172	106	90
165	173	102	91
170	174	98	94
173	173	95	94
178	175	93	94
180	175	91	95
181	176	90	94
183	175	91	96
186	175	90	94
190	177	86	90
192	176	87	94
197	175	83	92
202	171	80	96
207	168	78	99
210	171	70	94
213	169	73	95
214	170	71	93
218	174	67	90
220	171	72	93
221	167	53	92
221	172	37	86
226	171	29	86
227	170	33	87
227	170	33	88
229	169	34	88
227	167	38	89
228	165	42	88
229	162	45	90
230	160	50	91
231	157	54	92
232	153	56	94
233	148	60	96
233	145	63	98
236	142	62	96
236	144	67	92
237	143	66	87
239	142	70	88
241	139	68	84
241	137	66	89
242	137	67	81
243	136	67	83
242	136	66	83
241	136	64	78
238	136	70	85
236	135	67	78
233	135	83	103
228	135	81	107
224	135	83	109
219	136	81	106
214	139	83	102
206	142	87	103
197	146	95	97
191	150	100	89
188	154	103	90
186	158	100	68
183	162	98	60
180	166	100	56
176	170	101	57
174	174	101	57
171	179	100	58
170	185	101	55
166	189	101	60
166	195	100	56
162	200	100	52
160	207	100	56
160	212	96	66
156	215	97	80
151	220	102	58
150	221	98	88
147	229	97	61
146	231	99	75
144	235	101	60
142	238	97	90
141	239	98	90
142	241	96	73
141	246	100	65
141	247	100	68
142	250	98	55
143	251	93	82
135	242	100	97
139	250	97	88
137	248	95	90
139	248	95	91
137	248	94	91
136	248	94	91
135	248	93	91
135	246	94	93
