260	9	45	72
262	9	44	71
260	9	45	72
263	9	42	71
260	10	44	70
263	9	41	71
263	10	41	71
264	9	40	70
263	10	40	75
266	9	36	70
267	9	35	72
266	9	35	74
265	8	36	72
265	8	36	71
265	9	37	73
265	8	37	71
263	8	39	71
261	8	41	70
260	8	43	70
260	8	42	70
260	8	42	70
260	8	42	70
260	8	43	70
261	8	42	70
260	8	43	71
260	7	44	71
260	8	45	71
260	8	45	71
260	7	46	72
259	7	46	72
260	7	46	71
260	7	47	70
261	7	45	70
262	7	46	69
262	7	47	70
262	7	46	69
263	7	47	69
263	7	47	69
263	6	49	69
264	6	49	69
265	6	50	69
264	7	51	69
265	6	50	69
266	6	50	70
265	6	53	69
264	6	55	68
266	6	53	69
266	6	56	69
268	6	54	68
268	6	55	67
268	6	55	68
270	6	55	68
268	6	57	66
270	5	56	69
270	5	57	69
269	5	60	68
269	5	59	70
272	6	58	69
274	6	56	72
275	7	55	67
278	8	54	68
279	9	53	68
280	9	53	64
281	9	54	66
282	8	54	65
283	8	52	77
283	8	53	73
284	8	52	72
286	9	53	64
285	8	53	67
286	8	53	68
287	9	53	67
287	8	53	69
288	8	53	70
287	8	53	72
288	8	53	71
288	8	54	71
287	7	55	71
288	8	54	72
286	8	55	72
286	9	55	72
285	9	55	72
285	9	55	72
284	9	56	72
284	10	55	72
284	10	55	72
282	10	55	72
281	9	55	73
281	9	55	73
279	10	56	73
279	9	55	73
277	9	57	74
276	10	57	74
274	10	59	74
273	9	59	74
272	9	60	74
270	9	60	74
269	9	61	76
268	9	60	78
268	9	59	79
266	9	61	76
265	9	60	78
264	10	60	80
263	10	60	75
262	10	60	79
261	10	61	77
260	10	60	78
259	10	60	79
258	10	61	76
257	10	59	86
256	10	60	81
255	10	58	92
254	10	60	79
254	11	60	80
253	10	62	77
252	11	62	78
251	11	62	78
251	10	63	78
250	11	63	78
250	10	64	79
250	11	64	78
249	11	64	79
248	11	65	79
249	12	66	79
247	11	67	81
246	12	69	80
245	13	70	80
244	12	72	79
237	13	79	80
235	13	83	78
236	14	83	78
241	13	77	79
250	14	69	80
255	13	65	82
257	13	63	82
257	13	64	82
256	13	64	82
257	13	66	83
259	13	65	83
256	14	66	82
243	15	81	82
251	14	75	80
246	15	80	82
252	14	73	82
251	15	77	84
256	15	72	84
257	15	71	86
260	15	69	86
261	15	68	86
262	15	67	86
264	15	66	86
264	15	66	85
265	15	66	86
266	15	66	86
266	16	66	86
266	16	65	86
267	16	66	86
267	16	66	86
266	16	67	86
266	16	66	87
266	16	66	87
265	16	67	87
265	17	68	88
263	17	71	88
263	18	71	89
262	18	72	90
261	18	73	91
259	17	76	91
259	18	76	91
259	18	76	91
256	18	80	92
258	18	79	91
259	18	78	92
261	18	77	93
264	18	73	93
264	18	73	94
264	18	73	94
265	18	74	94
265	18	72	106
265	18	74	94
266	18	74	97
266	18	73	100
266	18	74	97
266	19	75	98
266	18	75	97
267	18	74	105
266	20	77	97
267	19	76	97
267	20	76	97
268	20	77	97
267	20	77	98
268	20	77	99
267	20	78	99
268	20	78	100
268	20	79	101
267	20	80	101
268	21	80	102
268	21	80	102
268	22	80	103
267	22	80	103
267	23	81	104
267	23	81	104
266	23	81	103
266	24	81	103
266	24	81	104
266	25	81	103
263	25	82	103
263	25	82	104
263	26	82	104
262	26	83	105
262	26	83	106
262	26	83	106
262	27	84	106
262	27	84	106
262	27	84	106
261	27	85	107
260	28	85	107
260	28	85	108
260	28	86	108
260	27	85	109
260	28	86	108
260	28	86	109
259	28	87	109
259	28	86	110
258	28	87	111
258	28	87	111
257	28	88	111
257	28	87	113
256	29	89	112
256	29	89	114
256	30	89	114
256	30	90	115
256	30	89	115
256	31	90	116
255	32	91	115
255	32	92	116
254	32	94	116
254	32	94	118
253	33	95	118
253	33	96	118
253	34	96	118
252	34	95	118
252	34	97	118
252	35	97	120
252	35	96	119
252	35	97	120
252	35	98	120
250	35	98	121
249	36	98	122
249	36	98	122
248	36	98	123
247	36	99	124
247	37	98	124
245	36	98	125
245	37	99	123
244	37	99	125
242	37	100	125
242	38	98	125
241	40	99	124
241	41	100	125
240	43	99	125
238	42	100	126
237	43	101	127
237	43	101	127
237	45	102	126
237	44	103	128
237	44	103	130
236	44	104	130
237	43	103	132
237	42	105	134
237	42	105	136
237	42	106	137
237	42	107	138
237	42	108	139
238	42	108	141
238	42	108	140
238	43	109	141
239	45	109	140
238	45	110	142
238	45	109	142
238	46	109	143
238	46	111	144
238	47	111	145
237	46	114	147
236	46	114	149
236	46	114	150
236	47	114	150
235	47	115	151
234	47	115	152
232	47	118	153
233	48	118	153
232	48	118	155
231	49	118	156
231	50	119	155
231	50	120	158
229	50	122	160
230	51	123	161
229	52	124	162
229	51	124	164
228	52	124	167
228	52	125	167
227	53	128	170
227	53	127	171
226	54	128	172
226	54	126	172
227	55	125	176
226	56	126	175
225	56	125	177
224	56	125	178
224	57	125	182
223	59	126	182
222	60	129	181
222	60	128	184
220	61	129	184
219	61	130	186
218	63	131	185
216	63	131	187
214	63	132	189
212	63	134	191
211	65	133	192
207	67	137	191
206	68	137	192
203	70	139	192
202	71	139	193
199	72	142	194
197	73	142	197
194	73	143	197
193	76	141	198
190	76	142	196
187	77	144	197
185	80	145	197
180	79	148	201
177	80	151	204
174	79	153	207
171	79	155	210
168	79	158	211
166	80	157	214
161	81	159	216
159	81	159	216
156	81	162	217
152	82	163	220
149	82	164	220
145	84	166	222
138	83	170	226
133	85	174	224
130	85	175	225
127	87	175	225
124	87	177	226
120	87	179	228
116	90	181	226
114	92	181	228
110	93	183	230
106	93	184	235
103	94	187	240
99	96	187	242
93	98	192	244
88	101	196	244
85	101	197	246
81	103	200	248
79	103	203	250
73	104	206	252
70	103	210	254
69	105	209	252
64	107	215	248
62	106	217	252
60	109	218	250
59	111	220	248
61	112	216	247
62	113	216	246
61	113	214	246
64	114	211	244
63	116	211	241
68	117	205	241
84	120	189	239
85	121	191	238
96	123	182	234
97	125	181	233
110	128	172	229
121	129	165	228
129	131	162	226
124	131	173	226
125	134	177	225
131	136	177	223
138	138	177	220
155	140	164	217
166	143	159	213
175	147	156	212
185	146	151	211
192	148	148	209
197	149	149	209
202	151	148	206
204	151	150	206
208	151	149	206
213	153	149	205
215	153	151	205
220	156	150	200
224	159	149	199
227	161	151	196
232	160	148	197
237	162	144	195
236	163	148	193
243	161	146	195
239	159	149	198
242	161	148	196
241	160	151	196
241	160	153	197
241	160	154	195
238	161	156	195
236	166	161	192
226	163	169	193
219	173	178	183
213	168	183	187
211	171	186	185
209	171	188	185
212	175	184	180
218	183	178	174
199	171	197	184
231	189	165	167
246	196	150	161
237	189	159	166
248	197	147	158
245	185	152	170
264	211	132	143
265	207	134	147
265	205	135	148
257	186	144	169
265	213	133	142
272	208	132	148
263	196	139	158
271	209	134	146
271	213	135	141
274	215	131	138
283	223	124	131
279	211	129	143
271	204	135	149
284	231	124	123
280	209	129	146
276	221	131	135
276	202	131	154
271	201	132	156
280	219	127	138
272	194	134	162
275	189	129	167
273	183	130	172
267	171	137	185
265	164	142	193
265	172	142	184
267	189	142	168
280	211	133	144
282	230	133	126
285	227	132	128
270	203	148	153
280	231	137	125
277	223	142	132
279	227	142	129
283	233	140	122
273	218	151	137
280	239	144	118
268	219	155	137
279	240	143	115
279	235	142	122
279	232	141	123
268	212	151	145
266	210	148	146
271	221	144	136
271	209	142	147
245	174	167	181
242	162	167	194
248	163	160	196
243	160	163	197
248	159	158	198
250	158	155	199
255	157	150	200
262	157	143	202
267	160	138	199
273	168	132	188
274	174	130	184
272	166	133	191
274	168	130	189
274	169	131	188
273	167	131	190
273	166	133	192
276	170	130	187
278	178	128	180
285	197	120	160
286	231	118	124
276	186	134	170
281	191	125	166
290	224	115	131
276	181	135	174
282	182	125	173
287	206	119	150
283	214	125	141
285	210	123	146
283	216	124	140
283	199	126	156
284	215	121	142
281	196	127	160
286	225	118	130
278	192	131	163
287	225	117	129
284	213	125	142
285	224	121	132
279	204	130	152
280	214	125	141
282	230	125	126
259	193	148	164
238	200	162	156
186	179	210	177
174	191	218	164
149	200	233	156
131	208	240	149
107	218	257	140
87	222	267	136
72	229	270	130
47	235	284	124
26	249	299	110
6	261	311	98
5	266	310	91
4	269	310	88
9	269	310	88
5	268	308	89
4	260	300	95
0	250	297	105
0	238	289	114
0	228	278	123
0	216	267	141
0	198	257	161
0	179	249	179
0	162	234	197
0	148	219	209
0	121	199	238
0	125	177	232
3	176	153	183
0	101	133	252
0	125	111	228
0	182	90	167
0	225	63	128
5	226	29	128
45	182	93	65
104	99	86	78
64	172	149	15
100	144	95	69
280	5	44	73
290	1	39	77
284	0	43	79
281	0	46	78
279	0	47	80
280	0	43	81
280	0	43	83
283	0	38	84
282	0	39	85
277	0	44	87
271	0	49	88
271	0	48	87
272	0	46	87
271	0	48	87
273	0	45	89
270	0	47	91
270	0	48	94
270	0	50	93
270	0	50	96
268	0	51	97
267	0	52	98
267	0	52	98
266	0	53	99
265	0	53	99
266	0	53	100
265	0	54	102
264	0	54	104
264	0	54	105
265	0	54	108
262	0	57	110
265	0	52	112
263	0	51	112
262	0	51	109
261	0	52	111
260	0	53	111
257	0	56	113
257	1	61	116
253	0	65	117
254	0	63	118
255	0	59	123
252	0	62	126
255	0	62	129
250	0	66	128
253	0	62	126
252	0	61	126
251	0	62	128
251	0	68	131
249	0	66	134
251	0	70	138
249	0	72	136
249	0	71	142
249	0	64	146
245	0	69	146
245	0	68	148
245	0	66	148
249	2	61	145
227	23	82	129
241	6	71	147
209	45	101	115
137	135	170	34
194	33	118	139
44	97	224	85
222	9	92	165
162	60	145	112
38	123	267	53
68	90	242	89
224	7	80	169
222	4	89	178
130	73	175	116
5	119	292	83
0	149	238	74
0	121	294	80
0	145	275	73
21	107	270	93
191	32	106	174
152	41	138	164
80	105	206	106
15	113	263	111
158	25	124	217
100	52	183	160
132	16	147	245
149	16	130	255
