401	35	285	502
389	37	292	502
386	37	290	502
378	36	295	502
376	35	294	503
374	38	296	499
373	42	295	497
373	42	293	494
373	39	290	498
368	38	293	498
370	40	288	496
366	40	291	495
362	45	296	489
367	40	292	497
368	43	292	493
364	45	298	491
365	46	301	488
374	44	296	492
378	41	300	496
384	37	298	497
378	37	306	498
387	34	304	501
406	31	291	506
411	35	297	499
426	32	289	502
447	33	271	504
441	38	296	496
441	37	305	497
458	34	296	500
455	38	311	494
463	37	304	498
465	40	308	494
474	39	299	496
484	39	293	497
490	41	290	494
491	39	297	495
492	34	297	502
493	33	298	504
497	31	294	506
500	33	291	504
500	33	293	501
497	33	302	502
496	30	303	507
493	30	304	507
497	27	304	509
497	29	303	509
494	28	297	511
492	28	287	511
494	28	285	510
493	28	277	511
491	27	273	508
485	27	274	508
478	27	277	509
483	28	269	510
479	27	269	507
478	31	261	508
475	33	255	505
464	39	248	500
459	35	250	501
451	39	252	500
445	41	254	498
440	38	252	501
432	38	250	501
434	38	242	499
428	36	235	501
422	36	225	502
419	39	221	500
421	42	213	497
418	44	212	495
413	45	214	494
412	44	209	495
401	45	217	494
391	43	225	496
392	40	220	498
386	39	224	500
382	40	226	499
374	39	234	498
351	41	257	498
333	39	277	493
327	36	288	496
320	44	286	478
324	49	285	478
309	49	316	477
316	45	310	488
307	58	314	473
311	48	318	488
304	49	338	489
317	56	307	483
317	51	307	487
319	48	311	489
316	49	307	488
319	52	304	487
324	54	302	482
324	54	300	485
328	57	299	482
327	56	300	481
329	58	299	481
332	59	299	478
328	61	299	477
329	64	295	472
329	66	293	473
326	72	292	467
323	72	286	466
321	73	279	466
324	72	268	467
323	72	278	465
320	79	282	456
321	77	286	459
320	79	277	460
322	76	276	461
319	76	274	461
318	77	245	462
315	84	277	440
324	78	240	459
332	83	265	443
328	82	237	454
338	85	230	451
336	91	253	422
342	86	216	449
343	95	250	431
354	90	210	445
357	92	229	437
369	92	227	438
374	94	214	443
374	94	214	441
379	94	214	442
380	96	206	440
383	96	203	435
386	98	205	437
396	102	194	433
396	103	200	432
401	107	195	429
400	108	194	429
402	109	188	427
405	110	172	429
405	111	186	424
404	110	180	427
407	110	183	428
404	110	185	427
403	111	184	428
411	111	177	428
401	116	188	423
414	117	175	421
417	120	176	415
421	123	174	411
422	125	177	407
424	123	176	411
428	123	178	412
429	120	179	414
441	119	170	408
437	118	172	407
446	121	165	400
439	120	171	401
446	122	163	392
446	124	161	389
445	126	159	388
445	126	155	387
442	131	157	381
440	134	153	378
434	131	154	379
437	133	147	374
428	131	150	366
431	134	143	359
424	131	150	356
428	132	143	351
417	133	154	348
423	133	146	350
415	137	153	345
415	135	152	347
412	138	148	343
411	137	145	342
412	141	139	337
408	141	140	336
412	141	135	333
410	143	134	328
404	144	139	323
408	145	130	301
401	145	133	301
396	146	134	299
395	147	134	267
390	145	134	291
395	146	127	253
386	146	132	285
383	147	131	277
376	146	135	241
372	146	135	247
372	144	127	228
367	148	125	216
366	150	117	217
370	150	112	213
372	151	106	213
364	148	112	216
364	149	107	219
367	151	99	219
367	152	102	220
365	153	93	221
362	153	98	220
365	152	98	221
365	149	104	223
369	149	106	219
375	155	104	212
369	152	111	211
372	154	107	211
375	154	106	209
370	152	111	210
379	157	101	210
367	151	111	218
390	169	100	194
391	167	94	199
433	183	61	177
365	154	101	220
373	154	101	214
371	154	99	216
368	153	104	216
371	153	102	214
379	157	111	200
461	189	94	137
372	159	109	203
381	160	116	186
406	169	114	171
419	175	156	143
395	164	143	167
415	171	176	142
425	168	194	126
479	198	175	104
491	203	137	101
413	164	176	160
523	205	162	93
532	219	154	67
416	160	78	211
453	183	113	158
469	189	190	106
520	217	166	80
524	211	184	74
532	227	174	74
528	204	160	74
525	226	168	67
527	216	182	74
533	211	170	78
526	227	192	92
524	221	177	78
531	208	188	80
521	220	171	74
529	213	187	77
533	213	156	70
537	208	182	75
535	220	158	76
533	213	198	78
543	213	162	68
536	209	177	76
533	219	167	72
542	210	182	82
543	215	158	69
546	203	159	75
546	214	167	86
548	208	160	71
543	212	160	81
545	213	176	77
549	213	148	70
550	199	155	77
551	214	171	85
550	210	157	72
547	211	165	88
546	207	158	72
547	211	150	74
557	207	158	74
546	217	153	71
546	199	160	79
552	219	169	76
537	209	155	77
547	213	170	81
543	210	148	71
553	208	160	79
545	215	160	82
548	199	163	72
532	214	204	106
505	190	216	104
508	208	217	95
496	202	161	133
531	176	102	190
551	163	83	196
548	169	79	217
547	172	86	205
552	163	79	226
555	163	76	229
556	164	77	234
557	163	79	236
556	162	81	237
560	159	77	238
560	158	79	242
560	158	80	243
561	157	83	245
561	156	89	251
561	156	92	257
560	155	95	257
561	156	94	257
562	155	94	264
567	154	91	266
569	152	93	269
570	150	95	272
572	147	95	273
571	145	97	270
572	146	98	269
572	145	100	274
572	145	102	280
572	145	101	288
572	146	99	290
570	146	101	291
567	147	102	294
561	144	107	300
557	143	106	303
556	143	105	304
553	142	106	304
549	140	108	306
542	140	110	307
539	139	109	311
535	139	110	316
529	139	112	322
529	138	111	327
526	140	112	330
519	141	115	334
515	137	118	343
516	134	113	345
514	134	112	344
510	133	112	346
508	131	111	343
505	129	111	348
505	131	109	349
502	131	109	353
497	131	111	359
492	132	114	364
485	132	115	369
477	135	117	371
470	133	119	378
459	130	130	383
450	127	142	383
443	125	150	382
433	122	153	385
425	121	154	387
413	120	158	396
407	119	161	407
399	125	166	410
398	125	165	411
392	124	174	409
399	126	160	407
400	125	157	409
393	122	157	413
398	121	148	417
396	115	148	424
398	114	142	423
394	111	150	426
394	109	145	429
388	107	152	432
387	108	151	431
381	108	156	431
377	114	160	425
372	114	165	425
369	117	168	422
364	113	172	425
357	109	174	429
346	107	181	431
342	105	189	433
333	99	196	440
337	97	192	442
324	94	204	445
331	94	194	444
323	92	200	445
325	95	200	442
329	95	198	444
330	96	198	443
329	99	205	440
331	95	207	444
335	90	210	449
336	84	218	454
340	82	226	455
339	80	231	456
342	78	226	457
345	76	232	460
345	73	232	464
352	73	230	460
353	72	224	464
359	71	226	468
368	70	216	468
365	70	216	465
371	72	210	464
375	70	209	468
387	66	200	471
399	61	194	476
411	49	191	485
426	51	178	486
430	41	177	494
429	46	188	493
427	47	227	492
425	37	265	499
423	36	317	493
421	26	351	508
421	30	373	505
427	33	373	500
434	34	348	501
442	34	309	504
454	33	286	503
460	34	278	502
468	35	263	499
476	37	253	499
482	35	247	497
486	38	250	500
490	37	250	496
491	42	254	495
493	41	256	495
495	45	260	492
498	45	258	490
497	47	271	491
503	45	274	492
506	47	278	489
509	50	283	486
515	49	289	487
531	48	287	490
551	46	277	493
547	48	291	488
561	44	290	494
574	42	286	495
580	42	287	492
592	41	281	498
592	41	282	497
595	44	287	494
598	41	278	497
597	42	284	497
598	43	274	494
599	46	279	491
595	46	279	489
592	47	275	491
591	52	277	487
592	52	270	484
588	53	268	483
586	54	267	481
581	54	258	483
575	57	262	480
572	63	258	474
564	66	264	473
562	64	260	475
560	69	251	470
557	66	255	473
552	73	252	465
549	64	253	474
545	70	250	468
541	65	253	472
537	68	256	469
541	66	247	471
535	67	251	469
539	73	244	463
545	64	236	470
550	66	227	472
549	62	223	474
552	66	215	473
554	63	208	473
558	64	199	475
570	62	185	477
576	72	174	467
578	70	174	469
581	71	174	467
590	73	169	465
599	75	162	464
602	79	163	460
596	77	172	462
588	74	184	465
587	76	186	463
581	73	196	464
579	73	201	466
568	72	215	464
566	74	224	464
567	69	232	469
581	65	227	474
589	59	230	479
598	61	227	476
602	65	225	474
608	64	221	473
609	63	226	476
614	58	220	478
614	56	225	481
611	58	228	481
607	57	233	478
603	60	240	475
599	57	245	480
588	59	254	477
581	61	259	473
574	61	264	475
567	64	268	470
562	66	269	471
556	70	265	468
540	60	274	479
529	68	276	470
521	60	274	478
510	56	278	480
504	50	275	485
496	48	273	488
491	47	273	488
490	46	273	488
482	46	274	489
482	44	272	490
479	43	274	494
475	45	276	490
478	44	270	491
475	44	273	493
474	46	273	490
477	43	271	492
481	43	267	495
483	42	266	494
490	44	258	492
496	37	258	500
502	37	255	502
507	36	249	503
517	36	240	500
522	35	235	504
510	36	251	503
499	35	266	500
494	34	268	495
511	33	258	498
520	32	312	492
511	30	353	493
509	34	400	487
506	35	419	498
502	35	434	496
496	33	419	502
496	41	377	492
488	41	382	488
482	41	365	487
473	46	354	484
473	43	329	493
466	41	304	492
464	46	288	489
461	54	283	480
456	56	282	479
448	60	282	476
445	58	272	479
442	60	290	476
436	60	299	474
434	60	292	477
438	62	297	473
430	61	284	477
429	61	268	475
427	64	255	474
428	64	248	474
425	68	248	468
431	65	239	469
425	65	245	471
425	66	246	472
425	67	245	470
423	67	251	470
419	68	256	470
424	68	252	468
420	68	262	467
421	68	263	467
419	70	278	465
417	67	290	470
416	69	292	469
409	70	301	466
395	70	322	464
377	70	317	469
393	69	280	470
396	71	280	466
394	70	280	464
378	67	297	471
363	63	315	472
368	55	311	484
381	49	301	490
376	44	306	495
387	40	296	499
387	43	296	492
393	45	292	493
412	44	272	493
459	40	222	494
441	50	239	489
400	59	280	476
404	46	270	488
430	45	240	488
455	38	212	500
466	43	202	496
463	53	208	486
461	53	208	486
455	56	213	483
449	58	218	481
450	58	217	480
460	60	209	479
462	63	204	476
457	63	207	476
435	64	225	475
416	62	247	474
428	57	236	480
418	59	244	480
414	62	247	472
401	62	259	472
390	61	272	475
375	63	285	475
355	67	302	467
359	61	296	475
342	66	315	470
319	74	335	461
326	75	328	464
339	66	317	473
339	62	322	473
348	62	320	470
353	63	316	474
351	64	317	472
346	66	326	471
362	67	311	472
369	64	303	474
348	65	323	474
362	65	310	474
359	63	316	476
380	63	294	476
361	64	311	475
390	59	287	480
357	66	319	470
385	57	295	482
421	55	254	484
439	52	239	485
444	54	238	485
485	50	204	484
409	61	279	477
467	47	224	490
455	53	245	485
419	60	286	476
458	49	246	490
421	58	289	479
420	62	296	477
418	63	302	475
441	55	291	483
484	50	237	489
482	59	240	480
503	48	222	489
473	49	251	490
465	48	258	490
474	43	247	493
483	41	232	498
484	24	226	515
491	14	216	525
497	15	207	524
502	6	202	533
503	11	198	528
484	0	223	539
466	28	278	511
426	55	347	484
388	44	450	494
384	66	500	457
400	62	513	453
416	81	527	427
397	85	442	432
440	75	477	464
425	75	504	423
432	86	466	420
426	81	405	449
446	78	331	449
436	76	285	442
425	86	285	427
374	87	324	425
446	74	241	459
434	80	252	443
418	84	264	436
389	83	289	443
387	79	290	454
373	82	307	455
400	80	290	456
404	79	288	452
400	86	303	446
401	87	303	446
397	89	314	449
397	88	309	451
397	88	306	451
399	87	291	452
399	88	282	451
401	85	274	452
405	80	269	457
405	81	270	458
409	79	272	457
401	75	301	461
363	80	336	454
359	73	367	452
346	64	373	429
328	73	399	449
380	46	359	465
393	48	336	459
346	53	404	437
324	66	460	429
380	58	389	476
281	87	498	438
284	84	510	446
162	103	630	420
322	56	465	457
173	95	601	429
336	53	416	480
150	92	592	442
140	94	602	431
134	104	608	410
140	109	599	410
143	101	594	388
157	87	577	380
251	74	482	456
376	83	354	455
358	113	361	422
349	103	376	434
348	85	372	454
345	67	377	471
314	73	408	466
356	71	367	467
320	65	397	474
377	54	343	485
286	42	428	497
339	48	373	489
376	61	339	476
287	44	421	494
231	51	476	486
254	51	441	475
274	50	435	489
225	36	480	503
348	52	357	487
225	32	470	504
242	37	461	500
347	61	359	477
225	24	484	508
396	26	337	512
230	25	497	499
355	23	381	515
230	36	492	486
312	25	417	514
394	33	312	504
220	14	471	519
231	34	470	492
369	41	310	495
377	28	292	511
434	38	233	500
233	14	428	519
259	22	407	516
375	23	291	516
429	29	226	506
308	8	339	531
406	31	242	506
405	33	241	495
427	29	213	510
393	34	244	501
370	46	270	489
348	69	290	465
245	91	391	443
314	62	314	475
390	52	234	485
304	77	321	458
415	37	206	502
377	50	244	488
395	24	225	503
374	42	242	497
385	16	232	522
402	27	215	512
256	108	362	431
336	67	298	472
353	91	288	442
299	101	368	433
265	96	397	435
314	80	360	453
259	87	406	449
284	87	381	450
307	87	346	452
314	92	324	447
285	86	347	452
352	81	274	456
337	91	292	445
342	86	288	453
334	87	295	451
326	81	303	458
356	69	270	469
259	71	372	458
251	55	393	477
215	55	418	479
211	53	442	455
226	48	433	471
240	48	422	469
190	49	489	464
127	42	560	476
118	26	579	511
139	31	568	498
104	41	637	490
122	52	638	449
146	33	614	449
252	67	522	450
182	25	581	452
333	51	467	474
366	39	433	491
387	21	382	505
397	24	329	514
356	52	394	442
340	43	394	401
200	106	443	319
206	127	325	360
206	120	350	388
233	73	392	437
260	71	375	440
314	40	320	466
232	101	390	404
200	117	429	331
214	129	405	343
212	120	429	392
337	31	329	482
215	132	487	346
218	123	510	354
191	136	594	306
242	114	587	318
221	33	671	408
304	32	580	457
301	17	529	478
300	22	507	465
284	20	491	483
267	20	525	470
257	37	490	457
232	35	409	470
235	47	379	466
222	75	418	437
259	53	348	469
233	54	362	465
238	47	373	464
258	50	360	427
225	96	405	370
216	121	411	330
214	139	384	314
217	122	394	335
216	130	384	303
214	125	369	319
224	122	378	384
226	114	385	373
280	87	336	391
227	130	171	394
234	128	146	408
238	127	149	412
248	127	144	412
257	129	146	410
265	130	143	408
274	127	143	410
281	124	147	410
289	124	139	415
292	123	143	416
296	123	146	414
299	124	141	414
300	124	141	415
301	123	139	416
300	124	142	415
302	123	141	415
304	122	142	417
306	121	136	417
306	121	130	417
306	121	128	416
304	120	134	417
305	120	130	419
305	121	130	416
306	121	129	417
308	120	128	417
308	120	129	419
309	119	129	417
309	119	128	418
311	118	128	419
312	118	127	419
314	119	126	417
314	119	126	418
316	118	126	418
315	116	128	420
317	118	128	420
318	117	129	419
318	118	130	419
315	120	135	417
313	119	145	417
314	122	146	415
316	122	154	416
317	122	157	414
321	124	169	413
325	127	191	410
326	128	200	406
330	128	215	403
334	128	204	403
345	129	225	401
351	134	210	398
361	131	188	400
368	136	222	389
374	129	177	399
386	132	192	391
382	131	208	406
387	130	193	399
388	132	193	404
396	132	192	400
406	131	182	403
413	134	186	404
417	137	193	394
422	139	203	390
423	138	217	393
428	138	213	392
434	137	195	396
437	143	191	391
444	136	183	398
446	139	186	395
450	136	185	397
457	139	177	397
462	134	172	402
468	130	167	409
471	138	161	401
471	140	175	395
471	138	170	395
474	139	174	395
476	141	173	392
473	141	179	389
470	141	177	392
474	143	173	389
476	140	170	389
476	140	164	388
479	137	160	382
477	135	161	379
479	139	159	373
477	136	157	375
480	143	154	365
477	142	150	368
481	143	144	365
482	145	141	365
485	147	140	360
489	152	136	358
493	150	132	359
498	150	127	354
503	152	123	347
506	151	125	343
508	149	127	332
509	147	120	330
511	146	120	332
513	147	119	327
516	147	116	330
517	147	116	329
520	150	121	326
523	151	120	323
523	156	121	318
524	158	122	316
525	162	121	311
531	162	120	307
535	161	116	307
538	161	112	302
539	157	110	294
545	158	103	290
550	157	97	289
553	159	95	285
556	160	95	281
558	161	105	281
565	161	111	278
569	165	107	275
573	163	105	279
575	165	103	276
579	164	101	275
582	164	101	271
584	165	99	265
589	164	92	261
601	164	80	261
610	166	71	258
617	165	64	261
622	171	58	253
627	188	53	213
635	197	45	188
643	199	39	119
649	202	32	109
657	205	24	107
665	213	18	77
675	197	59	110
575	208	295	217
552	187	218	138
519	207	175	96
537	220	157	79
546	219	176	84
539	221	135	72
550	203	152	75
542	224	141	79
544	213	189	95
536	226	154	77
538	222	237	128
531	204	177	91
540	222	187	98
542	224	155	73
549	220	204	116
532	211	164	85
541	218	148	71
543	218	146	78
543	219	188	101
540	216	156	78
540	224	205	112
531	209	165	85
545	219	153	79
550	223	192	105
541	213	153	78
543	222	229	131
529	206	171	89
544	216	151	79
542	226	205	112
533	201	167	84
543	218	151	75
