322	155	138	52
319	153	145	47
326	157	160	91
314	155	142	54
320	152	141	48
319	157	180	110
293	155	153	59
328	150	133	50
331	153	141	77
326	153	103	54
325	155	135	67
332	149	110	59
334	152	130	70
339	153	102	52
330	152	158	105
260	162	103	54
317	142	150	37
335	158	115	51
339	152	104	42
342	148	112	50
330	154	99	44
345	150	115	54
347	145	102	45
328	150	109	54
328	154	115	44
320	153	126	47
318	150	103	47
325	151	123	46
322	148	98	47
335	148	126	45
333	156	106	38
327	149	108	45
321	155	122	42
314	153	124	41
331	151	128	43
330	145	123	47
333	146	134	45
323	147	139	42
331	140	125	44
321	144	112	48
307	146	130	58
289	152	110	42
305	148	158	53
318	151	105	43
340	155	162	81
304	163	143	41
323	152	151	56
356	153	157	36
315	159	199	43
402	157	168	41
369	158	270	39
367	156	238	42
286	164	208	34
340	156	136	41
321	158	197	72
587	87	52	109
587	86	51	111
582	85	56	109
578	87	61	109
572	89	67	107
568	91	71	107
563	92	75	110
556	95	82	111
550	97	89	110
545	100	94	110
535	105	98	109
528	106	96	107
523	106	95	106
517	106	97	106
513	108	96	106
505	110	94	105
500	112	90	105
493	114	89	105
487	115	88	104
480	114	88	104
477	115	85	103
475	115	83	102
473	116	82	102
471	116	81	101
468	116	81	101
466	117	80	100
463	116	79	100
460	114	80	100
460	114	78	100
459	113	77	101
458	113	75	101
456	110	73	103
452	110	71	106
445	109	71	106
438	106	70	105
433	104	69	102
427	99	68	102
419	95	68	102
412	91	68	103
408	89	67	103
403	88	67	102
398	88	67	102
394	87	67	101
389	87	67	100
386	86	67	100
381	86	70	100
377	85	70	100
374	83	69	101
370	84	69	101
366	84	68	101
361	85	69	101
355	86	70	101
351	85	70	101
350	85	69	102
345	85	70	100
342	84	70	100
340	82	70	101
338	82	70	101
337	81	70	101
336	81	70	101
332	82	73	101
331	82	73	100
329	81	73	101
329	79	73	101
329	79	73	101
329	79	74	101
330	79	73	101
329	78	72	100
328	77	72	101
326	76	71	100
322	74	72	101
318	72	72	101
315	70	69	101
309	68	70	101
300	67	71	100
291	66	74	100
281	63	68	101
271	61	66	101
265	58	63	101
258	56	67	101
252	54	63	104
249	51	66	104
245	47	64	104
244	45	66	104
246	44	66	103
250	44	67	104
254	45	67	106
259	47	67	104
266	48	66	105
273	51	64	103
279	53	65	103
287	54	66	101
293	56	74	99
300	58	74	97
308	59	68	98
315	57	64	100
325	58	59	99
331	63	58	95
337	64	57	96
341	65	57	97
343	65	60	94
348	67	57	94
351	67	58	94
355	68	56	91
362	70	46	82
362	70	46	85
365	73	44	81
363	75	44	75
366	74	44	77
365	74	44	73
365	91	49	62
362	73	56	83
371	74	50	82
372	75	50	79
352	73	72	83
350	68	77	88
354	67	77	87
357	67	76	88
356	65	80	91
359	66	83	86
361	59	82	93
370	58	80	94
375	53	78	98
385	48	70	100
393	42	67	103
402	35	67	104
413	29	70	107
425	24	74	109
435	18	75	110
444	12	77	109
452	6	80	110
460	3	79	111
465	2	79	110
472	1	79	110
477	1	79	109
481	0	80	107
482	0	77	102
478	0	82	97
477	0	79	86
475	0	80	75
474	0	79	67
473	1	81	55
473	0	81	44
475	0	78	31
476	0	72	19
481	0	69	10
470	1	53	63
384	96	97	57
294	153	132	59
292	157	157	59
269	163	139	36
305	147	143	50
290	155	131	50
292	156	171	68
263	162	155	54
272	164	152	46
288	159	152	57
275	162	136	40
287	158	137	52
287	155	159	62
265	165	143	33
293	156	152	75
272	164	149	56
279	159	165	44
284	159	150	51
283	157	154	56
278	162	141	48
282	162	176	66
272	163	130	50
298	159	148	56
304	159	146	48
307	162	151	52
296	160	145	45
295	161	152	55
291	162	136	46
299	159	172	74
261	166	137	51
276	162	124	43
294	148	136	45
279	163	153	57
274	164	145	43
289	158	135	58
270	160	147	49
282	160	174	58
262	166	129	35
295	146	140	52
272	162	147	52
287	155	168	58
257	165	112	33
291	149	127	52
296	157	159	63
255	169	122	31
290	153	140	50
292	160	134	51
283	159	149	54
278	163	138	44
290	161	144	63
288	161	147	35
301	155	137	44
285	159	138	50
291	156	145	50
161	3	156	126
158	0	101	98
170	0	99	110
181	0	90	119
188	5	87	121
194	12	86	117
201	15	85	120
207	18	84	119
213	24	83	117
219	30	84	115
232	43	79	111
242	51	79	112
251	57	78	111
259	62	76	109
266	66	77	109
273	69	76	110
280	73	77	108
288	75	78	108
297	78	75	107
306	80	77	106
314	81	79	109
322	82	80	114
331	83	80	114
338	84	83	116
347	83	83	119
355	83	86	120
364	81	85	122
372	80	85	124
378	81	86	128
385	81	88	130
392	82	87	131
399	84	87	131
405	85	86	133
414	88	81	134
417	91	81	136
418	97	88	133
418	102	93	131
418	106	91	127
407	106	103	127
427	111	86	124
417	110	94	123
402	112	109	121
416	118	98	115
406	117	103	114
392	123	118	110
389	127	115	107
385	112	114	120
367	110	126	118
362	108	116	116
358	110	116	109
348	114	118	102
344	109	114	101
337	110	112	99
332	118	109	93
330	121	110	94
328	126	105	90
324	129	106	68
322	132	105	67
319	135	103	76
314	133	107	85
310	138	113	83
310	133	106	87
307	136	108	84
308	137	114	84
315	143	107	82
313	141	106	88
312	144	103	89
313	138	103	99
315	145	102	89
318	150	94	87
319	154	98	84
317	155	101	85
319	156	99	89
318	159	101	94
319	163	99	97
320	165	95	97
320	166	94	100
320	167	94	103
320	166	95	105
322	169	94	106
325	169	94	109
324	170	97	111
333	171	95	111
335	169	104	109
339	169	108	108
345	168	112	104
349	166	109	102
353	162	109	100
357	159	103	101
360	154	107	101
368	149	100	101
376	145	77	103
384	139	73	97
389	137	82	90
397	135	87	87
403	131	81	87
402	129	80	83
409	127	78	82
414	126	75	82
412	126	78	75
401	125	90	76
406	122	84	82
412	119	77	86
387	116	101	85
398	114	92	93
391	113	71	102
393	110	73	101
396	107	78	102
398	105	84	103
403	103	93	104
408	103	86	102
413	102	87	102
416	100	84	99
419	99	86	96
422	99	86	99
425	98	85	95
426	98	84	97
426	98	84	96
427	98	84	97
427	100	82	99
428	101	79	102
428	102	78	102
424	102	85	104
426	101	85	104
433	104	82	103
437	107	75	100
438	109	76	97
437	106	78	99
433	103	80	100
432	99	82	101
431	94	82	103
431	89	84	105
433	87	86	106
436	83	90	107
441	82	92	109
445	79	94	111
451	76	93	112
453	72	95	115
452	70	98	116
454	72	97	114
452	74	97	116
450	77	95	117
448	80	94	118
448	86	95	117
446	87	93	118
446	87	96	119
445	87	96	119
443	85	99	121
443	84	101	122
443	83	100	122
442	82	102	122
443	84	100	121
443	83	102	123
443	84	104	124
444	84	101	125
444	85	102	124
444	85	104	124
445	84	103	124
446	83	103	124
445	82	103	125
444	80	105	126
445	82	101	124
444	81	106	124
443	81	103	125
442	80	107	126
443	79	103	126
443	79	105	125
443	80	101	124
442	79	106	124
441	78	104	125
444	78	104	124
