193	151	116	149
197	150	103	151
197	149	113	147
195	150	78	144
194	148	68	155
197	150	74	144
195	149	68	147
196	151	69	134
194	149	64	158
197	150	65	145
194	151	68	129
195	148	69	155
192	149	66	150
194	150	72	131
192	149	66	159
193	151	70	153
191	151	70	156
187	152	73	153
186	150	75	158
188	150	75	161
189	151	77	161
188	151	90	163
188	148	85	166
188	150	101	167
189	147	99	164
188	147	126	174
191	158	75	150
189	151	107	162
192	147	126	175
195	155	69	155
190	152	88	157
193	149	106	165
193	147	105	167
193	149	102	168
193	147	97	168
192	148	109	167
193	151	98	159
192	149	134	167
192	153	79	156
190	149	93	160
189	148	118	168
189	146	116	165
191	149	119	169
191	149	112	160
191	146	111	169
192	146	117	166
194	151	117	159
195	147	118	163
195	154	110	170
194	150	109	160
193	146	109	166
193	146	107	170
192	147	105	165
193	147	112	167
191	147	110	161
193	148	117	170
194	151	96	161
192	149	93	168
192	148	89	163
192	149	90	166
190	149	90	167
191	149	87	162
191	150	84	162
191	149	83	162
191	150	89	159
190	149	84	161
190	150	96	160
191	148	90	165
191	149	90	165
191	149	86	164
191	149	86	165
191	149	84	167
190	149	85	164
191	150	85	164
191	149	85	166
190	149	86	165
191	149	84	165
190	149	86	162
190	149	86	162
190	148	85	163
190	149	83	161
190	150	83	163
191	149	77	162
191	150	78	163
191	149	84	165
191	150	83	161
190	150	93	163
190	148	101	168
189	148	92	157
190	148	90	167
190	148	88	167
189	149	93	167
190	148	95	171
189	148	89	172
190	150	84	168
191	150	83	168
191	151	78	167
192	153	74	165
191	154	72	164
188	154	74	165
181	154	82	161
177	156	86	163
172	157	91	159
168	158	95	158
166	160	97	158
164	161	100	161
160	161	104	161
161	161	101	162
161	159	97	164
160	158	93	160
160	154	89	168
157	150	85	174
156	145	86	186
152	141	85	200
150	140	82	209
148	140	81	214
147	142	82	212
143	144	83	211
139	145	80	202
134	146	78	204
130	146	81	207
126	143	86	209
117	141	93	212
107	139	106	212
103	141	106	210
98	138	108	214
90	137	108	215
88	138	101	215
79	135	96	216
76	130	82	223
77	133	72	221
77	131	68	223
72	134	70	220
63	132	78	219
58	136	82	213
53	138	86	210
58	141	80	205
58	137	77	212
54	138	78	210
51	137	79	208
43	138	83	208
34	137	87	207
21	137	96	204
16	137	98	204
10	137	102	201
8	135	104	203
7	133	103	203
14	135	95	201
13	137	91	203
16	137	88	200
23	139	80	199
26	139	76	199
26	136	74	198
33	138	69	194
30	137	72	189
35	137	69	186
35	136	70	186
36	138	70	183
38	135	69	186
40	135	70	186
41	137	70	184
45	139	67	181
48	141	66	179
50	141	66	179
54	140	66	178
57	139	66	176
60	139	65	175
63	138	63	167
67	138	61	166
71	138	59	166
74	137	59	167
77	137	59	165
77	138	61	165
82	139	63	162
85	139	72	162
85	138	76	165
87	140	73	162
89	142	73	159
91	142	72	159
96	140	68	159
99	142	63	153
106	139	59	152
113	139	55	151
120	139	54	151
124	139	56	151
127	139	60	151
130	141	57	149
132	142	60	148
133	141	59	149
136	141	58	149
138	140	57	150
141	142	59	147
147	143	55	146
157	141	50	143
164	141	45	137
170	142	44	136
176	140	43	111
177	141	45	138
183	142	40	131
185	141	41	106
188	143	48	107
188	144	55	109
190	143	68	125
191	143	69	131
194	144	66	134
202	141	61	137
204	142	57	133
217	142	46	132
223	140	39	134
228	141	39	133
230	141	44	131
233	141	55	141
237	141	60	135
236	142	62	138
240	142	62	136
240	142	63	132
242	143	64	129
244	144	60	125
249	143	56	130
259	142	44	125
266	140	42	126
272	140	42	129
279	140	37	114
284	140	39	111
289	141	40	111
289	141	45	111
292	143	46	112
297	143	50	116
300	143	55	123
302	144	55	121
307	144	52	126
311	144	48	126
317	143	43	125
322	142	36	122
325	142	33	122
330	142	33	128
334	142	36	106
337	141	36	101
342	141	34	100
345	141	44	129
347	142	46	133
350	142	57	130
350	143	53	130
356	144	48	130
361	141	43	133
366	140	41	141
370	141	35	134
375	140	31	134
379	141	25	134
382	140	24	138
384	141	21	134
387	141	20	112
389	144	20	108
393	150	44	124
259	67	221	149
166	94	235	145
128	125	255	128
121	111	410	167
215	85	203	175
107	115	225	129
111	120	269	137
130	95	409	187
131	82	215	189
124	91	358	168
103	66	221	194
149	109	332	176
203	74	251	184
171	102	205	155
148	90	347	166
236	83	252	190
285	124	198	156
142	110	234	144
100	95	305	163
202	103	279	174
155	88	272	172
164	89	273	185
249	103	298	175
214	95	195	176
185	109	314	155
182	88	307	179
233	92	266	182
236	94	207	170
116	90	282	162
150	100	336	174
245	95	236	172
173	74	222	166
109	116	324	148
105	102	241	158
174	113	401	172
280	114	102	152
116	114	244	112
114	113	377	158
125	85	212	172
143	119	313	149
238	111	270	157
202	100	182	163
132	132	299	129
115	95	331	170
209	96	267	168
168	80	257	173
217	91	335	192
366	68	264	206
259	29	318	244
559	129	72	155
581	137	55	150
581	135	56	151
582	136	56	149
587	136	51	148
589	134	50	152
593	136	45	149
597	137	41	151
601	138	38	149
605	139	34	148
610	141	29	144
615	158	24	128
624	161	15	127
618	245	21	43
629	257	10	32
630	243	10	44
630	231	10	51
630	222	10	45
630	212	10	41
630	203	10	53
630	196	10	51
630	191	10	64
627	193	11	54
630	186	10	60
626	189	13	63
626	181	13	57
630	175	10	67
630	176	10	63
630	177	10	68
609	172	28	67
576	159	56	67
487	257	70	60
494	163	145	69
502	137	124	102
478	133	159	104
382	122	214	136
249	88	261	180
126	64	244	190
177	74	340	202
136	28	214	240
241	82	344	201
97	25	226	241
135	47	388	224
198	26	201	260
167	26	364	246
122	0	215	258
149	66	358	210
105	62	251	212
121	60	377	216
101	10	275	273
109	16	328	259
158	32	297	239
248	72	261	208
104	36	251	203
145	67	415	220
144	18	201	253
246	73	345	201
144	36	197	234
88	41	420	234
86	19	279	254
157	15	338	266
191	11	244	257
142	24	283	240
129	29	239	233
166	54	317	216
129	43	251	223
130	57	267	208
118	45	334	223
165	42	304	244
122	39	263	238
200	58	346	220
157	37	195	239
150	70	367	207
107	38	250	230
167	69	262	204
124	34	316	222
129	33	261	234
200	40	348	241
133	12	214	263
91	40	379	241
160	30	252	251
109	32	277	228
137	27	359	250
164	16	261	256
174	52	261	221
85	58	254	208
83	49	351	216
34	14	347	272
38	0	304	273
174	45	339	236
181	66	190	218
176	82	403	197
139	27	178	222
65	57	404	217
245	60	342	235
157	67	197	200
81	59	342	200
124	40	338	234
122	13	284	261
151	72	264	201
125	50	352	220
174	34	258	243
100	50	294	215
164	55	303	221
172	56	257	213
107	27	270	230
76	8	320	265
93	0	309	272
90	0	324	269
215	14	310	258
162	0	210	245
78	56	282	202
117	54	375	217
149	3	311	277
121	1	253	275
162	47	306	223
131	55	282	225
181	44	366	229
338	50	102	243
592	113	44	240
586	112	53	244
570	107	69	249
551	100	86	257
534	97	104	259
513	92	124	264
499	89	140	267
478	92	158	265
463	93	162	263
438	96	163	259
413	102	166	253
386	104	166	252
364	108	174	248
338	102	166	253
297	93	169	260
277	94	172	264
248	94	179	263
231	89	173	268
193	87	188	268
167	93	196	263
134	100	209	258
108	97	212	261
68	96	221	261
50	97	207	262
18	103	205	256
0	93	185	263
0	86	149	270
0	98	120	253
0	181	84	164
0	208	52	141
4	184	76	117
29	64	220	118
84	72	217	126
80	74	320	176
60	42	293	225
68	0	373	273
63	0	295	266
159	17	362	260
129	0	211	267
157	59	354	223
107	19	281	254
134	32	312	242
162	14	333	268
188	1	225	266
98	26	291	243
165	25	372	256
139	0	203	258
133	34	411	250
114	0	229	260
67	21	330	244
117	0	354	256
104	22	250	254
80	20	342	266
135	0	302	272
217	48	271	233
96	34	236	232
180	61	381	229
76	31	231	247
103	33	308	237
75	16	310	263
51	0	310	265
145	9	410	275
99	0	252	276
166	19	340	265
170	0	228	265
141	12	323	259
112	0	262	268
165	30	343	240
147	3	216	268
129	14	378	275
133	0	287	280
162	26	323	247
127	31	236	250
97	32	303	236
76	1	370	275
99	0	295	276
118	0	321	270
