343	207	131	71
347	191	164	77
348	226	171	68
342	200	48	90
329	199	53	88
314	194	61	84
301	189	63	86
286	185	66	88
271	182	72	89
255	180	81	92
242	179	88	95
234	177	95	98
232	177	97	99
231	186	98	97
233	191	94	100
235	196	91	106
237	200	91	113
248	206	83	116
256	215	80	120
267	219	75	126
277	233	72	126
291	241	67	128
304	251	60	128
313	262	59	126
319	271	61	124
323	277	63	123
326	280	65	124
330	284	64	125
334	287	64	126
336	288	65	125
340	289	65	128
345	288	67	131
351	290	69	131
355	289	70	135
360	290	72	137
365	294	74	136
372	296	71	136
379	295	68	137
384	295	67	135
388	295	66	136
390	294	67	136
388	293	72	134
386	291	82	137
382	281	86	126
385	254	91	136
401	224	85	130
428	194	65	126
436	174	89	126
450	161	76	128
454	157	73	125
454	162	74	128
447	172	78	129
439	192	65	125
424	214	65	129
410	239	63	130
398	262	65	128
379	280	73	133
365	298	81	118
356	310	84	106
350	322	83	98
346	329	82	93
341	333	92	92
336	336	99	95
339	337	97	95
342	337	95	98
340	338	99	98
332	340	116	98
326	340	126	98
322	342	130	100
316	349	138	95
314	354	141	94
315	354	141	97
316	355	141	98
314	357	145	100
315	359	145	101
316	357	147	102
318	356	148	106
320	356	148	111
324	354	147	113
328	352	147	116
335	352	142	118
336	350	149	119
342	349	142	119
346	348	144	119
350	346	141	119
358	345	136	121
357	342	136	121
359	341	134	121
360	341	134	120
361	339	132	117
355	337	137	117
353	326	134	128
352	318	128	132
349	308	119	135
345	299	107	132
347	295	95	132
348	292	80	129
349	290	68	133
349	293	64	128
347	293	65	127
343	294	70	125
340	296	76	125
340	296	79	127
335	296	88	131
329	299	102	128
326	302	107	126
322	305	115	127
326	308	121	105
318	310	133	99
317	311	135	93
315	312	138	84
314	318	141	73
316	321	138	66
316	323	140	62
316	324	140	60
318	323	140	61
318	323	142	60
319	320	140	65
324	314	136	75
330	308	130	97
337	308	123	99
344	311	116	112
357	313	99	122
369	324	82	111
377	333	73	95
383	337	69	90
383	343	68	92
383	349	64	119
382	350	64	135
378	360	67	121
379	361	65	133
380	364	65	118
381	368	66	127
384	370	67	112
386	371	65	137
393	376	61	135
393	375	64	136
396	378	64	136
401	375	63	140
401	378	66	138
407	374	65	139
407	376	67	139
410	377	70	139
414	380	70	138
417	381	70	140
420	382	69	140
423	384	68	141
424	385	69	141
425	386	73	140
428	385	74	138
430	386	73	112
431	386	75	128
431	388	78	105
437	391	75	92
444	389	79	142
449	392	77	127
464	392	73	144
474	389	75	143
482	382	79	153
488	372	85	155
493	363	93	157
499	349	97	160
502	334	99	163
503	316	102	170
505	296	101	180
510	302	90	165
507	305	85	154
505	298	76	154
500	289	76	155
500	271	77	161
502	261	77	160
509	259	77	156
521	248	77	159
529	247	78	150
538	234	80	158
547	225	80	157
553	222	81	146
561	216	83	153
566	211	85	146
571	204	87	147
574	194	88	149
575	196	94	139
572	192	98	134
569	186	96	133
562	182	99	129
558	175	98	129
553	171	97	122
548	167	100	116
540	161	106	110
538	160	104	101
535	159	104	100
532	158	104	98
530	158	104	99
528	157	104	96
526	158	105	93
527	155	104	94
528	155	104	95
529	157	101	95
528	156	105	98
529	157	101	101
531	159	98	104
530	158	97	109
530	163	96	111
529	166	94	115
528	168	92	119
530	170	87	127
529	173	86	130
530	177	78	134
530	182	71	136
523	190	71	140
519	197	69	144
516	206	64	140
513	219	62	138
506	233	59	142
499	245	62	143
495	257	60	148
487	273	64	146
477	290	66	143
469	302	66	142
465	314	68	139
462	323	67	132
458	327	67	138
454	331	68	136
449	332	70	140
442	335	72	141
437	340	70	148
435	348	66	145
429	353	65	148
416	358	71	146
413	363	71	141
411	357	68	151
408	358	69	141
407	375	69	140
406	375	67	143
404	381	67	140
402	382	65	139
401	383	65	138
400	383	63	138
399	384	62	139
398	384	61	134
396	386	63	134
395	387	61	137
393	388	64	134
393	390	60	139
391	390	58	140
388	389	60	135
386	388	57	140
383	389	56	141
378	382	60	126
373	377	61	123
363	369	62	93
351	362	70	85
337	361	66	97
318	359	65	97
293	356	68	98
263	352	66	129
227	342	73	107
195	343	69	142
161	338	73	136
130	334	72	132
101	329	74	82
76	325	72	66
50	324	77	70
34	325	74	70
34	330	61	69
35	333	48	69
33	335	48	66
14	299	139	141
232	229	158	82
333	212	171	58
407	176	176	72
400	202	170	66
410	197	199	97
409	191	152	66
398	197	198	95
423	179	159	70
413	196	196	90
378	187	180	62
400	208	221	90
411	173	144	77
412	189	192	87
407	185	184	74
380	221	221	68
384	183	164	79
392	198	218	94
399	178	137	73
393	175	206	106
419	191	181	66
389	209	210	74
393	174	155	70
412	180	171	96
362	172	147	78
393	176	144	83
345	194	173	75
304	213	175	75
357	201	148	80
380	188	124	72
357	225	94	100
366	204	77	132
377	176	67	166
383	180	110	138
388	165	154	73
397	190	140	80
425	172	157	96
406	184	166	85
415	200	150	82
450	193	157	88
440	199	167	90
416	185	161	85
406	202	163	76
421	208	159	82
411	211	142	75
392	204	189	90
371	186	134	74
385	193	133	78
399	215	136	80
414	205	133	87
402	219	167	76
443	208	120	66
439	176	129	81
408	189	132	68
374	188	142	66
389	185	141	68
359	182	159	69
394	180	125	63
393	181	145	72
389	196	160	71
412	210	164	72
404	202	164	64
420	196	145	71
385	211	171	66
431	220	144	73
396	196	176	83
371	203	165	62
400	209	185	82
382	208	173	63
422	198	146	78
381	212	170	76
407	219	189	86
409	198	145	63
375	180	169	98
383	193	138	65
349	176	204	89
363	198	170	62
362	200	231	96
347	194	162	53
356	179	190	96
352	196	178	63
378	194	198	96
343	195	184	56
360	189	196	98
352	189	165	59
346	183	193	85
368	191	149	50
370	143	145	89
371	194	149	61
369	172	185	94
371	193	150	55
324	168	206	83
306	222	139	72
184	225	101	94
115	258	133	105
145	261	92	90
173	266	140	128
200	276	139	118
223	286	143	116
244	298	128	101
261	306	143	118
275	317	138	110
279	324	140	112
295	331	135	115
302	335	130	123
313	339	126	126
332	336	116	127
339	334	112	120
350	327	106	120
359	320	103	123
365	312	100	128
373	306	85	123
392	301	72	107
396	295	71	93
405	291	63	81
411	286	62	70
419	285	57	64
425	284	56	58
424	278	60	49
420	275	64	49
427	275	62	48
365	243	74	49
364	241	112	75
389	209	202	47
370	235	158	68
477	179	185	66
424	195	166	61
404	201	159	71
417	210	204	71
399	204	173	61
420	203	176	72
414	226	211	60
447	272	57	77
443	271	57	90
443	266	56	100
440	263	55	114
436	259	55	119
426	255	58	119
418	256	57	116
407	258	58	118
392	261	57	112
376	267	59	101
363	272	57	86
348	275	57	78
334	279	57	84
322	285	59	94
314	289	68	100
307	291	59	114
303	292	60	118
301	292	59	121
298	294	61	122
296	294	61	122
295	295	61	121
292	296	61	120
292	296	59	119
291	296	59	118
289	296	60	114
288	297	60	115
288	297	60	116
286	298	60	113
287	299	61	112
286	300	61	115
287	300	61	119
288	300	60	118
287	301	59	118
289	300	57	118
289	301	57	117
288	301	57	116
289	301	56	117
289	301	56	116
288	301	58	117
288	301	59	117
288	300	59	117
288	301	59	116
289	300	55	117
289	301	55	120
288	301	55	122
288	301	55	119
288	301	54	117
289	301	55	119
288	300	57	117
288	301	57	118
288	301	57	117
288	301	57	117
288	300	57	118
287	301	58	117
288	301	59	117
288	301	59	116
288	302	58	115
288	301	58	116
288	301	58	116
288	301	58	117
287	301	59	116
289	301	58	116
289	301	59	117
288	301	58	117
289	301	57	117
288	301	57	117
288	300	57	117
289	300	55	116
288	301	55	115
289	301	55	114
288	300	55	116
288	300	55	115
289	301	55	115
289	300	55	115
287	301	56	115
288	300	55	117
285	301	57	117
285	301	58	117
285	301	57	118
285	301	57	118
283	301	59	118
282	301	59	117
280	302	60	117
279	302	59	119
278	301	58	120
276	297	59	121
276	293	60	124
276	288	61	125
276	282	63	122
278	278	61	122
278	274	62	121
281	271	62	121
283	270	61	121
285	269	63	121
286	269	65	121
285	271	68	121
284	275	70	121
282	279	69	120
283	283	68	120
281	286	67	121
282	290	66	126
284	292	62	124
284	294	63	123
285	294	62	123
285	295	62	124
281	298	66	122
278	298	67	124
278	298	67	124
280	298	68	124
281	298	68	125
281	299	67	125
282	298	63	124
283	298	63	124
284	298	63	124
285	297	61	123
285	296	63	121
290	295	69	109
296	295	80	105
305	296	84	100
311	300	90	76
318	303	146	67
366	231	142	113
386	233	63	179
350	222	122	149
348	199	82	243
310	212	142	197
316	238	110	233
280	244	154	227
308	245	126	239
310	326	120	148
341	325	91	130
359	332	76	105
367	332	66	100
353	333	81	98
357	333	75	95
365	332	68	101
336	330	96	100
349	332	80	104
331	332	100	101
342	332	88	108
331	333	101	106
360	298	75	143
335	326	100	121
350	314	83	135
294	314	128	116
306	261	150	105
336	210	126	213
286	227	164	204
304	220	147	225
320	224	118	223
309	235	112	220
327	265	86	173
302	216	109	216
312	222	92	216
314	237	80	202
294	206	99	224
302	216	91	216
304	213	89	217
306	216	85	213
311	234	79	194
297	202	91	224
309	208	85	209
304	202	84	217
298	208	94	197
299	214	97	183
296	206	101	191
307	198	118	153
311	232	89	172
310	229	83	182
320	272	67	132
321	286	64	129
320	294	62	121
320	287	62	125
318	286	61	123
316	282	62	123
314	282	62	122
313	280	62	121
312	277	61	123
311	276	61	122
310	275	61	123
311	275	61	121
311	276	60	121
312	275	60	122
312	276	59	121
312	275	60	122
313	277	60	119
311	275	60	121
311	276	60	118
312	277	60	118
312	275	60	118
311	273	60	118
311	271	60	118
312	269	60	118
313	267	60	118
314	269	60	112
315	261	60	117
316	267	60	107
317	254	59	117
318	253	61	113
321	251	60	110
323	253	60	105
326	247	59	108
328	248	59	106
329	250	60	104
332	252	61	103
334	249	62	107
336	247	62	110
335	254	62	105
338	251	63	110
338	256	62	106
339	252	63	112
337	256	62	107
335	258	63	106
334	255	64	109
333	259	61	105
333	255	62	110
333	254	61	112
331	258	61	108
329	259	61	109
329	257	62	113
327	260	61	110
325	256	60	117
324	258	59	117
323	265	59	112
322	260	59	118
320	265	59	115
319	266	59	116
318	266	60	117
317	267	59	118
315	266	58	120
314	268	59	119
313	268	59	120
313	269	59	121
312	267	60	124
312	266	60	124
311	265	61	124
311	265	62	124
311	265	63	118
312	264	63	104
311	268	65	93
312	269	64	86
313	267	63	81
314	265	64	79
314	264	63	75
313	265	65	73
314	265	66	71
317	268	66	71
317	268	65	69
319	268	65	70
319	269	67	70
320	274	67	68
321	275	67	65
322	275	68	66
323	277	69	65
324	279	69	65
326	281	68	67
325	284	72	76
325	282	69	65
324	286	70	90
323	288	73	90
322	288	71	111
322	287	75	117
323	288	75	115
321	290	75	115
320	289	75	117
319	291	73	122
317	289	74	129
317	292	73	129
318	293	71	128
317	294	70	128
314	296	73	128
312	297	74	126
310	297	74	131
308	300	74	129
308	303	72	127
308	305	71	126
307	308	72	124
306	308	71	126
306	308	71	125
306	309	69	124
305	310	70	122
303	308	70	121
304	307	70	122
302	307	69	119
302	304	68	122
304	302	68	122
304	299	68	123
305	297	68	121
306	294	70	120
308	293	70	119
308	291	68	119
308	286	68	120
309	284	69	120
311	282	69	120
311	280	67	122
312	279	66	123
314	278	69	105
316	275	69	91
318	273	67	109
321	273	66	120
323	270	68	123
325	268	67	124
328	266	66	125
330	266	65	123
331	265	65	122
334	259	67	125
332	241	70	140
337	256	68	123
338	255	66	122
340	251	66	125
340	249	66	125
341	247	69	125
341	236	71	135
342	238	71	132
341	230	72	140
342	237	72	133
337	218	77	149
338	235	75	132
338	232	71	135
338	242	69	123
339	242	69	119
338	243	67	117
337	241	67	117
338	245	65	111
336	242	65	112
335	241	63	112
335	240	62	111
335	240	63	110
335	239	63	111
335	239	62	109
334	236	62	111
335	241	62	107
334	238	64	108
335	237	62	109
335	239	63	107
335	236	62	110
336	237	62	109
337	238	61	109
336	238	63	109
336	239	62	108
335	237	63	110
335	236	63	111
337	237	61	110
335	240	61	108
332	236	64	112
334	240	62	107
332	241	61	108
330	241	63	108
330	241	62	110
327	238	64	113
326	240	65	114
324	237	67	119
323	238	68	121
323	245	68	116
321	244	71	121
321	252	69	115
321	256	69	102
320	255	71	95
319	256	70	93
318	259	71	89
319	260	67	113
318	263	69	117
318	251	71	129
316	257	72	128
314	222	88	115
319	260	72	122
314	215	79	165
320	259	81	128
323	264	72	135
324	272	72	130
325	276	69	121
325	283	68	120
324	286	68	123
324	288	70	122
323	291	68	126
323	292	70	126
323	292	70	126
323	292	70	127
318	295	75	127
319	286	78	127
321	299	69	127
319	302	79	115
319	299	75	127
317	303	77	126
316	304	74	132
315	305	74	132
312	304	76	135
312	309	76	133
309	302	76	143
308	297	77	146
307	301	77	146
308	311	76	140
304	313	76	138
304	316	78	131
302	314	78	132
303	315	76	134
302	315	76	136
304	319	75	125
303	316	77	114
303	314	77	122
302	310	77	133
302	307	75	129
301	303	74	126
300	300	73	124
298	294	72	124
298	290	70	124
295	284	71	125
293	278	70	122
291	274	69	120
289	266	70	120
287	258	69	121
285	249	69	120
283	242	68	120
280	234	68	120
278	224	69	122
276	218	68	120
274	213	67	120
274	210	66	117
272	205	65	117
270	199	66	118
271	196	65	117
270	190	65	118
270	186	64	117
269	182	64	116
270	178	63	116
272	177	61	114
272	173	62	114
274	173	61	112
276	172	60	112
277	172	60	110
278	170	60	112
280	169	59	111
281	170	59	111
282	169	59	112
283	171	60	111
284	170	61	113
285	172	62	112
286	174	62	112
288	179	62	109
289	182	61	110
291	186	61	109
291	190	62	109
293	194	61	110
294	198	61	110
294	202	62	111
294	206	62	112
293	211	63	113
295	215	62	114
294	219	63	114
295	225	63	113
294	229	63	114
294	233	62	114
293	239	63	114
292	244	64	115
290	249	67	115
292	255	66	115
292	261	65	114
292	266	66	114
293	273	65	116
293	278	65	115
292	285	67	116
293	291	68	115
293	297	70	115
293	302	69	115
295	307	64	115
294	311	67	116
293	314	70	117
292	317	71	119
293	317	70	120
287	290	75	150
293	309	69	133
292	317	71	125
295	319	70	127
295	325	70	126
294	314	72	140
298	333	67	123
299	329	68	130
295	293	73	168
289	242	83	217
294	247	132	162
298	242	116	181
300	256	100	191
300	247	92	223
306	242	131	183
309	252	139	141
310	253	154	119
315	262	152	121
317	272	153	126
321	282	150	124
323	291	156	119
316	298	174	121
328	301	175	125
354	309	156	126
322	288	192	151
339	302	178	143
374	328	156	120
372	333	168	117
377	337	176	113
388	341	176	109
309	353	263	104
319	352	124	122
325	333	99	138
329	322	99	141
332	310	91	145
335	298	81	149
336	287	76	152
332	271	78	157
333	264	73	153
331	253	74	155
330	245	75	158
329	239	74	155
327	235	76	156
327	234	74	155
329	235	74	153
330	238	78	152
333	240	80	153
336	242	84	157
348	245	79	155
351	248	85	155
358	253	89	169
357	249	87	163
363	259	83	154
360	259	89	152
361	259	86	150
360	261	89	149
360	263	86	148
354	267	91	146
351	270	93	146
352	272	90	148
354	276	85	145
353	279	86	142
353	282	83	142
354	283	81	140
355	284	79	139
355	287	77	133
358	296	76	122
363	300	71	109
368	305	68	118
374	310	66	131
376	317	73	132
381	322	74	129
380	323	79	129
385	324	74	128
390	330	68	91
385	339	69	69
384	346	73	66
394	342	74	74
400	344	72	128
397	351	72	147
390	370	74	138
386	380	75	137
390	384	77	145
