215	82	132	187
214	82	131	188
212	81	132	191
210	79	132	194
207	79	133	195
205	82	133	194
204	81	132	196
202	80	132	197
200	82	133	196
197	81	134	198
196	84	134	197
194	87	133	195
191	86	134	198
188	84	135	200
187	89	135	196
184	84	135	204
182	90	136	198
180	88	136	202
178	89	136	201
175	91	137	201
173	93	137	200
170	92	138	202
169	92	137	204
166	91	139	206
163	96	140	204
161	94	139	207
157	92	140	211
155	94	141	210
152	95	142	210
150	92	142	214
147	94	142	213
144	94	144	216
141	101	145	210
136	94	145	220
133	96	146	219
130	98	147	219
128	101	147	217
124	97	149	222
122	102	149	219
118	102	151	221
114	99	151	225
111	104	152	221
106	104	153	223
103	103	155	226
99	101	155	231
97	105	155	227
91	101	158	234
89	107	157	228
84	110	161	228
81	108	161	233
79	107	162	235
75	105	163	237
73	106	163	239
70	107	167	238
70	109	166	236
70	106	166	240
70	107	166	239
69	110	167	237
69	109	166	239
69	108	167	241
68	110	168	240
67	106	170	244
67	115	170	237
66	109	170	244
64	112	172	241
63	114	172	241
61	115	173	240
60	116	177	241
59	118	176	240
57	115	178	242
54	120	179	237
52	121	184	236
49	122	186	236
48	122	190	234
45	128	189	229
43	128	193	230
42	127	194	231
40	129	193	229
38	133	194	225
38	137	195	222
35	137	198	220
34	137	199	220
32	136	198	221
29	140	202	216
28	136	203	222
26	137	207	220
23	139	209	217
19	131	214	226
17	122	215	234
14	130	215	226
10	127	219	229
5	139	220	217
3	130	222	227
0	149	225	210
0	146	227	213
0	138	225	221
0	151	220	207
0	138	222	220
0	148	221	209
0	146	222	211
0	145	223	211
0	151	222	207
0	145	223	213
0	148	219	209
0	155	223	203
0	138	224	221
0	146	221	211
0	157	223	201
0	141	225	216
0	152	227	205
0	141	228	218
0	150	232	208
4	137	231	219
12	149	228	210
21	137	224	222
33	133	216	226
43	139	212	219
53	128	209	230
61	135	207	223
72	128	204	229
80	130	202	226
89	125	199	232
96	125	199	232
102	129	198	229
107	133	197	222
113	128	195	231
118	127	194	232
123	128	192	231
128	129	192	229
133	129	189	228
137	131	189	225
142	137	189	221
147	131	186	227
150	132	187	225
156	128	185	229
159	128	186	230
161	128	184	230
165	128	185	229
167	130	181	228
170	126	181	231
171	124	178	232
171	125	177	232
171	121	177	236
172	122	175	234
173	120	174	237
175	114	172	243
176	119	172	236
178	115	171	241
179	113	169	243
180	115	169	240
184	116	168	239
186	113	165	240
187	113	166	238
189	110	165	241
191	110	164	238
193	109	164	237
195	107	162	239
197	110	161	235
199	108	162	236
202	106	159	235
202	104	159	235
203	107	160	229
205	104	161	234
204	108	161	226
206	105	161	229
206	107	161	226
207	104	161	228
207	104	160	227
207	105	162	226
208	102	161	227
208	106	161	224
207	104	160	226
207	106	163	225
207	105	161	227
207	105	162	227
208	105	162	228
208	106	161	226
208	106	162	227
208	105	161	228
207	104	162	230
208	107	165	225
207	108	162	225
207	105	163	228
207	104	162	229
208	106	164	226
208	103	162	229
207	105	162	229
207	106	161	228
208	107	161	225
208	106	162	226
208	104	161	227
206	105	162	226
208	105	161	223
208	104	159	223
208	102	158	224
210	101	157	221
210	100	156	221
211	103	154	216
211	101	154	216
211	101	153	211
213	96	152	214
214	96	151	211
215	97	150	210
215	93	149	209
216	92	149	208
216	91	147	206
216	91	146	205
217	92	144	201
217	88	142	204
217	89	139	202
216	89	137	199
217	89	134	199
215	86	133	200
214	91	131	194
210	86	131	197
207	90	130	192
204	89	130	193
202	86	128	194
199	89	129	191
198	88	128	190
197	88	127	190
196	88	127	189
196	84	126	190
194	83	127	189
193	81	127	191
193	81	127	190
191	81	128	188
189	79	129	189
187	80	130	187
184	78	131	187
182	79	134	185
181	79	133	185
179	80	135	183
176	77	135	186
175	74	136	186
173	77	137	184
171	77	139	183
170	78	139	182
168	78	142	182
167	80	143	181
163	77	143	184
159	78	149	182
156	76	150	184
153	78	151	182
149	78	154	183
146	77	156	186
142	75	155	187
138	74	154	188
133	76	158	188
129	74	159	191
122	76	159	188
116	76	164	192
115	77	161	190
110	75	162	192
105	75	165	194
103	70	162	199
98	70	160	199
95	72	161	198
92	70	162	201
90	73	161	197
88	72	160	199
86	72	160	201
84	75	160	197
81	77	161	196
79	77	162	197
77	77	162	196
74	78	161	196
73	78	162	195
70	75	162	199
67	75	163	199
63	75	164	201
60	77	165	199
56	77	165	200
53	78	163	200
49	80	163	198
48	78	163	199
47	80	160	199
45	81	161	198
45	81	158	197
43	80	159	199
44	81	157	199
44	78	157	201
45	81	154	199
44	80	155	198
46	77	153	200
47	78	151	200
47	79	152	198
51	79	146	198
50	79	150	197
51	79	147	197
53	80	144	197
55	79	142	196
54	80	142	196
53	81	141	197
54	83	140	194
53	82	141	194
52	82	141	196
51	84	139	194
50	83	141	195
48	85	140	193
48	84	141	192
45	85	141	192
44	82	143	195
42	83	145	194
41	82	145	197
41	82	146	196
40	82	147	195
39	80	148	196
38	79	151	197
38	81	153	195
38	79	155	196
37	79	157	197
35	78	158	199
35	80	160	197
35	79	159	198
34	79	161	199
34	77	162	201
34	77	164	201
34	76	164	202
33	74	166	204
32	74	168	204
31	73	168	204
31	72	171	206
30	71	172	208
30	71	172	208
30	71	173	208
29	71	174	209
28	70	177	211
29	70	176	211
28	70	177	211
27	71	179	210
26	71	181	211
26	70	183	212
25	68	183	214
27	68	182	213
23	69	185	213
24	70	186	212
23	71	187	210
23	68	188	212
22	69	189	212
23	70	188	212
22	71	191	211
23	68	191	214
23	69	191	213
24	70	192	210
23	70	193	210
24	70	194	209
24	69	193	212
22	69	194	213
22	70	195	210
22	70	194	211
22	70	195	210
22	71	196	209
22	71	196	209
24	71	195	209
27	71	192	209
26	70	192	210
26	72	193	210
25	75	194	207
26	72	195	210
25	73	195	208
27	71	194	211
26	72	195	208
26	71	195	210
27	72	196	209
27	72	193	210
28	71	194	209
26	74	195	206
30	70	192	210
28	71	193	211
30	72	192	206
29	76	193	204
29	74	192	204
29	74	193	203
28	78	193	200
30	74	190	202
30	74	189	204
32	74	188	204
34	73	185	205
34	75	186	204
33	74	186	204
37	74	182	205
36	76	184	203
36	76	183	203
36	74	182	204
39	75	179	203
36	75	181	203
35	75	182	203
34	77	181	200
33	78	182	199
32	81	182	196
31	85	181	193
33	78	179	200
31	81	180	196
31	81	180	197
30	80	180	198
31	80	180	197
30	79	181	197
29	79	182	197
29	79	182	198
28	78	184	199
29	78	184	200
27	77	186	200
28	76	186	201
27	75	188	201
26	77	189	199
26	76	191	202
24	77	192	201
24	78	194	200
25	77	192	200
24	77	194	201
22	76	196	202
23	79	197	199
23	78	196	198
23	78	196	199
23	77	197	201
22	83	198	197
23	79	197	200
23	79	198	201
21	80	200	200
21	81	200	200
22	81	200	199
23	80	199	202
23	80	199	200
25	81	199	200
23	80	201	200
25	83	198	197
24	83	200	198
25	82	198	198
26	84	197	196
27	83	198	197
26	83	197	198
28	83	195	200
29	86	192	197
31	83	192	200
30	85	192	197
31	84	191	199
31	85	190	199
33	83	188	200
32	84	188	199
33	84	187	199
34	83	185	199
36	83	184	199
38	82	180	201
39	83	178	198
39	82	176	199
41	83	174	198
42	84	171	198
43	85	170	197
44	86	168	193
44	86	167	195
46	86	166	195
48	87	162	192
50	87	159	193
50	87	157	191
49	88	158	191
48	88	157	191
48	89	156	190
49	88	155	189
48	89	153	188
52	90	149	186
49	90	149	188
51	90	148	186
50	89	146	188
45	90	152	186
45	91	148	187
42	90	150	188
42	90	151	188
41	90	150	187
39	90	152	187
43	90	148	187
40	90	151	188
41	89	150	188
42	90	150	187
42	90	148	187
41	90	151	187
40	90	151	188
43	90	149	188
42	90	149	188
43	90	150	187
44	90	148	187
42	90	152	187
48	90	147	187
46	90	151	186
49	89	149	186
53	90	148	186
53	88	149	189
51	89	153	187
52	89	154	188
50	89	157	189
51	88	157	191
51	87	158	191
52	88	158	191
50	89	161	192
49	87	163	194
47	87	167	193
44	87	170	195
43	86	173	196
44	84	173	197
41	85	175	198
39	85	178	197
40	83	178	199
38	83	180	200
38	84	182	200
38	84	183	199
33	84	187	200
33	85	189	199
34	84	189	199
33	83	190	200
32	84	193	198
32	84	193	198
31	84	193	198
31	84	195	198
31	81	195	199
30	84	196	198
30	83	195	198
29	83	196	199
29	84	196	198
29	83	196	199
28	83	196	199
27	82	198	200
26	83	198	199
25	81	198	201
26	83	197	198
25	79	199	202
25	81	198	200
24	81	199	198
26	81	197	197
26	80	196	199
26	78	196	200
26	78	196	201
27	77	196	202
27	77	195	201
26	77	195	203
26	78	196	202
27	77	193	202
27	78	193	202
28	78	192	201
28	77	190	201
29	77	190	201
30	77	187	201
30	77	186	201
31	79	184	199
32	78	184	200
32	79	182	199
32	79	181	199
33	79	180	198
32	82	180	195
32	87	181	192
33	89	181	191
36	82	178	198
36	77	180	202
35	79	182	200
35	76	184	203
37	78	183	202
38	76	182	204
37	77	183	202
37	76	184	204
37	77	185	203
37	77	185	205
35	76	187	206
36	78	187	205
34	76	190	206
34	75	188	207
34	77	191	205
33	78	190	204
33	75	192	207
34	76	191	208
32	75	193	208
33	74	192	209
32	76	194	206
32	77	193	206
31	75	195	208
30	76	196	208
30	76	195	208
31	74	196	209
29	72	199	213
28	75	197	208
29	74	194	209
30	74	195	208
30	71	194	212
29	73	194	211
28	71	195	211
28	72	194	212
28	74	194	210
27	72	194	210
27	72	194	210
30	71	191	211
27	72	192	210
28	70	189	212
27	72	191	210
28	70	190	212
26	72	189	210
28	70	187	212
27	71	187	210
28	72	184	210
27	72	184	211
29	71	181	212
29	72	180	210
29	73	181	209
31	73	174	209
30	74	176	207
33	74	171	206
34	74	170	206
34	75	166	204
36	77	168	201
36	79	163	199
37	79	163	200
38	81	161	198
39	79	159	199
40	80	158	198
40	81	154	196
41	80	153	197
42	83	151	194
44	83	148	195
47	80	145	199
48	84	142	195
49	83	142	196
50	83	142	195
51	86	144	192
53	84	141	195
54	84	143	195
54	82	143	196
55	81	143	197
55	81	146	198
54	82	149	197
52	79	153	200
52	80	151	200
50	79	154	200
49	80	158	200
49	80	159	201
48	79	160	200
48	79	161	201
46	79	164	200
46	82	166	199
47	76	167	204
45	79	170	202
46	78	173	202
50	75	174	205
45	78	180	201
50	78	179	200
49	73	184	205
54	70	180	208
55	73	184	204
56	73	187	202
59	72	187	202
60	68	187	204
63	68	185	203
64	69	187	200
65	67	181	202
65	71	168	197
66	71	154	194
66	70	145	190
66	70	129	186
68	66	123	189
67	69	113	184
65	70	100	183
64	71	98	184
62	69	72	180
62	75	71	173
52	62	129	170
8	0	231	209
27	28	211	207
151	98	81	166
154	95	74	174
135	97	89	173
121	95	102	178
108	94	112	179
89	94	129	182
76	94	140	185
60	93	154	190
46	93	168	192
43	88	172	199
29	89	184	200
23	83	190	210
8	81	205	214
7	82	205	215
5	81	206	217
7	82	205	217
6	83	206	217
8	82	204	219
7	83	206	217
8	83	205	218
7	80	206	220
8	81	205	220
8	80	204	221
10	83	204	217
7	80	206	220
7	83	208	216
6	79	207	221
8	81	207	219
8	82	208	217
10	80	208	220
13	79	207	221
17	78	204	224
23	83	205	218
25	78	205	223
30	83	202	219
33	79	205	226
37	79	206	227
43	81	202	226
46	79	208	230
51	85	209	227
56	79	211	233
62	83	211	233
69	83	211	234
74	83	212	236
80	84	215	236
85	91	213	231
89	89	217	234
93	91	214	235
98	91	217	234
102	95	215	233
105	99	216	228
108	97	213	232
109	94	214	235
110	97	213	233
109	96	213	234
109	95	214	235
108	97	215	233
107	95	214	233
105	95	215	235
104	95	215	236
102	97	215	233
97	96	217	235
96	93	213	237
90	94	217	239
88	93	212	242
80	91	217	246
79	94	213	243
75	93	212	245
72	92	207	247
62	95	213	243
66	93	204	242
61	94	203	240
59	91	201	241
58	94	199	239
56	97	194	234
57	95	192	236
58	98	186	231
58	96	185	233
58	95	184	233
59	94	181	234
60	94	182	231
60	93	181	231
61	93	180	230
63	93	180	229
64	92	183	227
64	92	185	227
70	92	182	228
70	89	187	229
73	89	188	229
73	89	195	229
78	84	194	229
84	84	196	231
92	89	194	226
97	89	196	224
104	88	195	225
110	89	195	223
115	89	197	222
121	89	198	219
127	91	198	217
130	89	200	217
138	90	200	215
143	91	198	213
148	89	197	212
153	91	198	210
157	86	197	213
162	85	197	213
166	80	196	217
170	81	195	215
173	84	195	210
176	84	194	210
179	83	192	209
182	84	192	206
184	84	192	206
185	78	192	210
186	78	191	209
186	76	191	214
186	79	192	210
187	73	188	215
187	72	190	214
187	78	191	210
186	78	189	210
185	83	191	205
186	79	190	209
186	81	190	206
186	78	190	210
186	79	189	209
187	83	188	205
187	84	188	205
189	80	188	209
188	77	187	214
189	84	186	206
190	82	185	210
191	87	185	204
193	76	183	216
194	84	181	207
194	83	182	207
195	85	181	204
196	85	181	205
198	79	179	209
196	84	181	204
197	84	180	205
197	85	180	203
197	83	179	206
196	80	180	209
196	85	182	204
196	82	178	206
194	83	182	206
194	84	182	206
194	86	183	205
193	78	183	214
193	79	183	212
192	86	184	206
192	81	185	211
190	85	186	206
190	83	187	207
190	87	187	203
188	87	189	203
187	82	189	208
187	82	188	207
186	81	190	209
185	80	191	208
186	81	188	207
187	78	190	211
186	80	190	208
185	73	190	215
188	71	188	217
185	81	190	208
185	79	192	210
185	82	191	206
183	75	192	214
185	77	190	212
184	77	191	212
185	82	191	205
184	76	191	212
183	83	191	205
183	78	191	210
183	78	191	210
183	79	190	209
183	79	189	209
182	82	192	205
182	80	192	207
182	83	189	205
182	83	189	205
181	83	189	204
180	84	190	202
182	83	188	204
183	85	186	204
182	85	188	203
182	86	188	202
182	86	189	202
182	85	190	203
182	85	187	203
182	84	189	204
183	85	189	203
182	90	188	198
182	88	189	201
181	91	188	198
181	85	190	205
181	89	188	202
181	87	186	204
181	88	188	204
179	91	187	201
179	88	188	207
179	85	192	211
177	89	186	208
175	91	191	208
174	85	193	216
173	93	194	211
172	90	193	215
173	90	195	217
171	92	197	216
172	86	197	226
172	97	198	216
175	91	195	225
174	91	200	225
175	90	194	227
177	95	195	223
176	91	196	228
177	91	196	228
178	90	196	230
177	95	201	223
177	92	198	227
177	90	199	230
176	94	199	225
178	91	199	228
177	94	198	224
176	93	200	225
175	92	200	227
174	94	202	226
173	92	201	227
173	93	201	227
173	92	200	227
172	94	202	226
172	92	202	228
171	93	203	227
170	94	204	227
169	93	205	228
168	95	205	226
169	94	205	229
167	94	206	229
167	93	207	229
166	95	208	229
166	95	207	229
166	96	208	228
165	95	209	229
165	96	209	226
166	94	210	228
166	94	211	228
168	92	211	231
170	93	211	228
174	93	210	228
177	93	209	227
181	91	207	226
186	91	206	226
190	92	205	223
194	92	203	222
199	92	202	221
203	93	200	217
206	92	200	217
210	91	200	217
215	90	198	216
218	92	197	213
221	88	194	216
224	88	194	216
224	88	193	213
227	87	191	214
229	89	191	212
230	87	190	211
233	87	188	211
235	87	186	211
237	86	184	210
239	85	183	209
239	85	182	210
242	84	180	208
244	85	179	207
247	85	175	206
249	83	174	206
250	84	172	204
255	83	170	204
257	81	167	204
260	82	166	200
262	82	160	200
264	82	161	198
266	81	157	195
269	81	156	195
271	80	155	193
273	79	154	193
274	78	152	192
276	78	152	191
277	79	150	190
278	77	151	190
280	78	151	187
280	75	149	191
280	76	150	188
281	76	148	187
283	74	149	187
283	75	147	185
284	75	148	183
286	75	147	183
287	74	147	183
288	70	145	184
289	70	145	183
290	70	144	184
291	71	142	180
291	71	143	178
294	69	142	179
293	69	141	178
296	70	140	176
297	71	140	174
296	67	141	178
306	67	132	176
317	71	120	171
327	69	110	173
338	68	100	172
354	70	84	170
366	76	72	166
371	72	67	168
387	78	50	161
390	81	49	137
310	1	141	211
294	28	130	151
296	62	75	153
299	68	64	165
299	69	79	165
298	72	96	164
298	66	111	183
298	64	119	184
297	69	124	183
296	72	133	182
295	72	139	184
293	75	139	184
292	75	142	186
290	77	144	185
287	77	146	187
285	77	150	189
283	77	152	191
280	78	153	191
280	78	153	192
277	79	154	193
275	79	156	192
273	79	156	194
271	79	156	195
270	79	156	195
269	79	156	195
265	79	156	196
265	79	156	195
263	79	156	194
261	79	155	193
258	78	156	192
254	78	155	191
251	78	155	190
248	78	156	191
244	79	155	189
240	78	157	188
236	77	156	187
234	78	154	187
230	77	156	186
227	76	157	186
225	75	156	186
221	75	156	187
220	73	155	188
218	68	154	192
215	72	153	187
212	69	154	190
209	71	154	188
207	70	153	189
204	68	155	190
202	65	154	192
199	70	156	188
196	68	155	189
193	69	155	187
190	71	155	185
188	70	157	186
185	71	155	183
182	70	157	184
180	71	155	183
177	70	155	183
174	69	157	183
172	68	155	183
169	72	156	179
168	69	156	182
166	65	155	184
165	68	155	182
164	71	156	179
165	70	154	179
165	69	154	180
167	67	154	184
167	71	153	179
169	70	152	181
170	71	151	181
172	70	151	181
174	71	151	181
176	70	151	182
178	72	151	181
181	72	151	181
184	71	151	182
187	71	152	183
190	71	152	183
194	70	152	185
197	68	153	188
201	65	152	192
203	66	152	191
207	63	151	195
207	69	153	190
211	71	153	189
213	73	152	188
215	73	152	187
216	73	152	189
216	75	151	187
217	72	151	190
217	74	149	188
217	74	149	188
217	73	148	190
217	72	148	189
217	74	146	186
218	75	145	185
218	76	143	186
218	77	142	184
218	76	140	184
220	75	139	184
221	77	136	183
222	76	136	183
222	79	134	180
222	79	134	180
224	79	134	180
225	80	134	179
225	80	134	178
225	81	134	178
226	81	133	178
227	81	131	178
227	82	130	177
228	82	127	177
229	82	127	176
231	83	127	176
232	83	127	176
232	83	127	176
231	83	128	176
232	82	129	177
233	83	127	176
235	83	126	177
236	84	127	175
235	83	126	176
235	83	129	176
233	83	131	177
233	82	133	178
232	83	134	178
233	81	133	179
233	81	134	179
234	82	134	179
233	82	135	178
233	82	137	179
231	82	139	180
232	81	141	181
232	80	142	181
232	80	142	181
231	80	144	182
230	81	144	181
230	80	145	181
229	80	147	181
228	79	149	182
226	78	150	183
226	78	152	182
225	77	153	183
224	79	155	184
224	78	155	186
222	78	156	185
222	79	157	185
221	79	159	185
222	78	158	185
220	75	159	189
219	76	160	187
218	78	163	186
218	76	163	189
218	75	163	190
218	73	164	191
216	74	165	190
218	74	165	190
216	74	166	190
216	78	168	186
217	72	166	192
215	77	168	186
216	76	167	188
216	74	168	190
215	75	170	188
215	74	170	189
214	78	170	187
212	76	172	188
213	73	171	190
211	76	173	189
212	73	172	189
211	74	173	190
209	76	174	187
210	73	173	190
211	71	172	192
208	75	174	189
210	73	172	190
210	71	173	193
209	74	173	189
209	72	172	191
209	71	172	191
207	75	173	189
209	71	172	192
209	72	172	190
209	71	173	191
209	72	172	190
208	72	172	190
210	68	171	194
209	69	172	193
209	67	171	195
210	70	170	191
210	70	170	192
210	69	170	193
211	71	169	191
209	72	170	190
212	69	169	193
210	73	169	188
211	71	168	190
212	69	167	192
210	73	168	187
211	73	167	188
212	73	166	188
211	74	165	186
211	69	166	191
210	72	165	187
211	70	164	189
211	74	163	185
212	72	163	187
211	72	161	187
213	71	160	188
213	72	160	186
213	73	158	185
213	73	158	184
213	77	157	180
214	75	158	182
215	71	156	186
214	79	157	177
214	76	157	182
214	75	157	182
215	69	157	187
216	74	157	182
217	75	156	182
217	69	157	187
215	75	160	181
215	75	160	181
215	75	162	181
216	71	162	186
216	72	162	185
216	69	162	188
215	70	163	186
215	72	164	185
216	71	165	186
216	71	165	187
216	71	166	188
215	70	166	188
213	74	169	186
213	69	169	191
214	67	169	193
214	67	168	192
214	64	169	195
214	58	169	201
215	64	168	194
213	68	171	191
213	68	170	192
214	64	169	196
213	66	171	195
213	56	170	204
213	65	171	195
212	59	171	201
211	68	171	193
213	62	170	199
211	67	171	193
211	64	172	197
210	64	172	197
211	64	172	198
210	66	172	196
210	62	172	199
210	62	172	199
210	59	173	203
210	64	173	198
210	65	172	196
210	65	172	196
210	64	172	197
210	64	172	197
210	63	172	198
210	64	171	198
210	64	172	199
210	65	171	198
210	57	172	205
211	61	170	201
208	60	173	203
210	67	171	196
209	65	172	199
210	55	169	208
211	62	169	199
211	63	168	199
211	55	168	207
211	60	166	202
212	60	166	202
209	62	167	200
211	62	166	200
211	55	165	206
212	59	164	204
210	59	165	203
211	59	166	203
211	61	166	201
211	65	165	198
211	64	166	197
211	61	166	202
212	64	165	198
211	63	166	199
209	56	167	207
212	58	165	204
211	59	164	203
211	60	166	202
212	63	164	200
210	55	166	208
212	57	165	205
210	60	166	203
212	60	165	202
211	64	166	198
211	59	166	204
