192	81	173	165
188	77	180	166
192	74	175	162
192	71	177	160
188	67	183	156
186	56	185	162
189	51	180	160
183	45	185	161
180	41	186	158
175	36	189	159
172	30	187	162
166	25	190	161
164	21	188	162
163	17	189	163
164	14	186	164
162	11	184	165
162	9	182	166
164	8	178	166
164	6	174	167
165	4	171	169
168	3	164	168
172	2	159	168
175	0	151	172
183	0	143	170
189	0	124	168
193	0	114	163
200	1	104	156
212	2	89	157
222	4	74	158
228	4	67	160
234	5	67	162
243	7	65	155
244	7	67	156
241	8	75	156
235	9	88	155
239	11	84	149
237	14	95	147
236	16	101	146
235	20	105	144
233	25	111	141
233	27	115	140
231	30	119	139
229	33	124	136
224	38	131	132
221	42	138	129
216	47	146	125
219	50	146	119
209	55	158	116
210	60	158	109
210	65	163	106
206	70	171	104
201	72	178	107
198	71	182	112
195	74	185	112
191	70	187	116
191	70	187	118
188	69	189	120
191	69	187	119
189	67	187	122
190	67	185	120
193	68	180	116
195	71	175	111
196	73	172	106
199	74	165	103
201	74	159	100
200	76	158	102
214	78	143	101
214	81	143	99
223	80	134	102
234	86	120	98
240	87	112	99
248	84	100	103
253	86	92	102
260	85	83	103
267	86	67	103
277	89	53	101
283	92	44	101
287	94	47	103
284	97	56	101
272	97	77	102
266	98	89	103
264	99	96	103
255	101	108	103
249	103	116	102
242	107	127	100
239	106	132	100
235	106	137	100
229	105	146	101
221	103	155	102
216	102	159	103
205	99	169	104
206	98	168	105
199	97	174	103
195	96	175	103
194	98	174	99
194	99	172	98
192	99	172	96
193	98	173	97
192	97	175	98
190	95	177	99
188	96	179	101
186	96	179	100
186	95	178	100
185	95	177	98
185	96	175	96
185	95	170	95
185	96	166	94
186	97	162	94
186	97	157	94
188	97	151	95
191	98	141	94
196	99	128	94
201	99	115	95
205	100	103	102
216	99	88	99
223	95	65	104
232	90	56	113
240	92	51	110
243	85	53	113
227	83	79	119
225	78	86	132
223	69	96	137
220	63	107	146
218	58	116	151
215	51	126	158
213	46	134	158
213	42	139	162
213	38	143	166
211	35	149	168
211	33	151	171
211	30	152	175
213	29	150	175
211	29	150	176
216	29	145	176
217	29	145	178
217	30	145	181
216	30	146	181
215	30	145	179
216	31	142	176
217	32	138	167
219	32	134	165
224	33	126	161
228	33	115	160
229	32	110	160
231	31	104	157
229	31	104	157
225	30	112	158
222	29	117	159
220	30	123	157
216	32	130	155
213	32	135	157
213	32	137	154
211	33	140	154
208	33	145	154
206	33	152	159
202	34	157	155
199	33	163	157
196	32	168	156
196	31	169	156
192	34	173	156
191	35	174	155
185	36	177	156
184	37	176	156
182	41	175	152
178	43	176	148
175	45	176	144
172	47	177	138
170	50	177	131
169	53	174	125
169	58	172	119
169	62	168	112
169	69	164	106
166	75	167	97
165	77	171	90
164	78	168	87
163	82	166	82
161	84	163	79
160	88	166	74
159	94	165	65
158	97	164	62
158	103	162	63
157	105	163	62
158	111	163	59
159	112	163	59
161	115	163	60
162	121	162	58
161	125	161	56
161	128	161	58
165	133	150	58
167	132	164	66
164	130	159	67
176	131	158	78
181	130	150	77
183	134	157	80
185	136	148	72
181	137	164	73
187	134	149	66
186	131	162	70
190	125	161	72
196	122	158	71
200	116	158	72
205	111	155	76
200	111	161	74
203	105	158	80
207	107	149	77
195	106	161	79
204	107	151	77
206	112	149	71
212	119	142	63
211	121	142	58
208	126	145	54
183	127	169	53
168	122	184	58
163	117	189	64
164	111	187	69
162	110	188	68
161	101	186	76
163	96	187	80
164	94	185	80
166	94	182	79
168	93	176	78
170	93	173	75
173	97	168	67
178	95	161	67
181	98	153	62
185	97	145	60
189	97	138	59
193	100	114	56
198	102	117	56
202	106	117	50
207	110	117	46
216	113	115	43
217	115	118	42
213	116	127	43
225	113	121	47
208	114	142	49
199	110	156	56
194	107	166	61
188	107	175	65
184	107	182	66
182	106	189	67
180	107	193	65
179	108	196	62
179	102	199	60
178	105	202	53
180	104	202	48
180	104	203	43
180	101	203	43
181	98	202	43
181	96	200	42
181	95	197	40
180	92	194	43
181	92	191	42
182	93	188	40
182	93	188	40
184	96	189	39
188	98	187	36
190	92	186	41
197	92	183	43
200	91	182	44
202	92	182	41
191	95	194	39
188	94	199	40
186	93	202	41
189	93	200	43
188	94	202	44
189	96	200	42
190	96	199	43
190	98	198	41
193	98	195	41
193	97	196	43
194	97	195	43
194	97	195	43
194	99	194	42
195	99	193	42
195	102	191	42
196	101	189	43
197	99	186	45
199	99	183	46
201	99	179	50
204	97	172	55
204	95	169	58
206	96	165	57
207	96	163	57
207	97	162	56
208	97	160	56
209	96	159	54
210	95	156	54
212	94	152	54
215	90	147	54
222	86	136	55
222	83	134	59
224	81	127	61
226	79	123	64
230	77	121	63
235	78	119	55
239	80	117	50
242	83	116	43
245	85	116	41
247	85	118	43
246	86	122	41
244	87	127	42
260	88	114	41
226	89	149	39
251	88	128	42
219	86	161	46
215	86	169	47
214	86	174	49
207	89	184	46
205	91	189	46
209	92	187	45
204	91	192	49
211	88	189	53
208	87	193	56
205	85	198	59
201	86	204	61
203	84	204	62
202	84	205	64
205	81	203	69
208	78	199	73
210	78	200	74
212	79	197	70
209	79	199	68
215	81	193	62
216	81	191	63
220	80	187	66
216	79	186	72
225	78	176	74
220	78	182	73
222	80	181	72
221	82	183	68
215	88	189	60
215	93	189	54
219	98	184	47
224	102	180	39
220	97	182	45
218	91	184	52
216	86	184	59
214	83	184	65
213	77	183	73
214	73	182	79
212	69	183	85
208	66	184	90
208	64	183	93
208	61	180	97
209	57	178	101
211	54	177	105
213	54	176	106
205	55	185	105
204	60	186	100
201	62	191	95
201	65	191	91
198	67	196	87
196	70	197	82
194	79	197	71
192	88	196	59
192	94	194	47
191	98	191	39
191	100	188	40
189	99	185	43
192	96	181	45
192	93	177	52
193	91	173	57
196	91	168	58
200	91	161	59
202	92	156	59
209	91	148	62
214	91	142	65
214	91	140	67
218	91	135	71
218	93	133	75
221	95	128	75
221	97	126	77
219	97	125	76
223	102	119	72
224	105	115	68
225	106	111	65
225	108	110	61
225	107	111	59
224	106	111	58
226	105	109	56
229	105	108	53
227	104	111	50
225	104	113	49
222	103	115	50
222	101	114	51
222	100	113	47
221	99	113	45
221	95	113	49
221	91	113	50
219	87	115	52
219	82	117	58
216	78	119	67
216	72	120	78
212	67	124	82
208	62	128	91
203	56	134	95
201	54	134	104
200	54	134	106
202	56	132	110
197	58	135	106
194	59	137	110
195	60	136	106
193	61	141	111
195	60	141	110
190	61	149	113
191	58	153	113
187	60	160	114
191	62	160	113
191	62	165	111
193	62	169	111
194	62	173	112
193	62	178	114
196	62	180	114
197	61	182	114
200	62	184	117
204	61	185	116
210	58	183	123
213	55	185	125
216	52	188	128
227	46	180	137
231	42	180	141
235	37	177	144
241	34	171	145
245	31	167	146
248	29	164	151
252	27	160	152
258	27	153	154
262	27	148	152
268	28	141	151
265	28	146	151
265	29	145	147
262	29	145	148
265	31	143	142
260	34	150	145
262	37	152	139
256	39	160	135
254	42	164	131
253	45	167	126
251	50	170	120
243	55	179	113
239	61	184	103
236	68	185	93
231	73	186	86
223	78	192	76
220	82	191	72
221	85	187	66
220	89	185	57
221	90	181	45
220	90	181	41
218	90	180	41
221	91	175	40
216	91	176	41
222	91	169	41
214	89	177	40
226	91	163	39
209	89	180	41
207	88	181	45
206	85	180	52
210	83	175	59
210	79	172	72
211	74	168	84
214	70	159	97
219	68	151	106
221	66	145	111
224	64	138	115
226	63	130	119
227	62	120	122
235	62	110	124
236	61	113	127
236	61	117	132
233	59	123	135
229	59	131	136
226	59	138	137
224	60	144	136
222	60	147	137
219	60	150	138
217	60	154	141
215	60	158	145
213	60	160	147
211	61	161	147
211	62	158	148
216	62	150	147
214	63	148	145
222	63	139	147
223	63	135	145
225	61	129	148
228	63	128	151
228	63	132	151
232	65	130	151
231	69	134	149
226	73	140	145
225	75	144	144
221	78	150	142
220	77	151	142
217	77	154	142
216	79	154	143
216	81	151	139
214	83	152	137
210	84	153	136
200	83	161	138
197	83	157	138
198	85	153	139
193	87	153	138
199	90	143	138
196	94	141	137
196	96	138	136
197	98	134	140
195	98	133	145
203	101	121	144
203	99	114	147
205	101	114	144
212	103	112	141
214	96	115	145
217	90	115	149
214	82	123	157
212	77	130	160
213	72	133	165
205	70	143	164
206	70	146	165
203	68	149	168
210	68	144	168
211	69	142	169
219	70	133	168
220	72	130	166
220	74	126	165
222	71	119	165
220	73	116	165
226	70	107	167
228	71	102	166
232	68	96	165
230	68	97	160
222	69	107	155
219	71	109	150
215	70	111	152
211	70	112	155
209	66	111	156
211	66	107	154
210	65	107	155
212	65	104	152
211	64	106	151
211	64	107	150
212	64	106	149
211	65	109	148
215	63	106	149
214	60	109	152
213	60	111	153
212	60	113	152
210	60	116	152
211	58	114	153
212	56	112	155
215	55	106	157
220	56	98	156
228	56	87	156
236	56	77	155
240	57	71	158
243	58	68	158
243	61	68	158
243	64	68	159
243	63	69	159
243	64	70	162
243	67	71	159
243	67	73	159
243	66	75	160
243	68	77	158
242	66	82	159
240	66	87	160
235	66	95	161
231	66	103	163
227	65	112	165
223	64	121	167
221	64	129	169
223	67	131	167
219	67	138	166
214	67	146	167
215	69	149	164
212	72	153	160
211	76	157	155
212	82	155	148
212	89	155	139
209	98	162	127
205	107	170	117
199	115	179	109
201	126	179	95
203	134	179	83
196	133	185	90
199	135	181	95
198	129	181	107
197	131	180	113
195	120	180	126
203	126	167	127
215	119	149	138
213	117	142	142
220	116	130	146
222	117	122	148
223	119	113	149
228	120	101	150
230	120	93	152
233	118	83	153
236	117	71	153
240	115	59	152
238	111	55	152
238	104	57	154
237	100	59	154
231	91	69	157
228	86	78	154
228	79	86	155
221	71	98	157
217	64	106	157
210	56	118	154
209	52	123	148
206	50	128	147
203	48	133	141
209	47	126	142
212	53	123	141
211	64	122	140
212	78	123	131
209	90	128	129
201	106	139	123
196	122	144	119
194	139	148	116
189	153	159	114
184	167	165	112
180	178	166	107
179	185	168	106
177	194	173	101
178	203	174	95
182	210	174	92
189	219	170	86
196	225	167	85
205	231	162	87
213	240	158	86
232	245	148	87
236	251	151	87
249	254	148	89
259	259	144	89
270	265	142	87
278	268	139	86
278	273	141	84
284	278	135	79
285	285	133	73
285	293	129	66
288	302	120	57
288	307	118	51
288	306	119	52
280	307	125	52
278	306	125	52
275	307	130	51
276	307	128	51
276	308	129	50
274	308	130	50
276	307	126	51
280	307	124	52
275	308	127	51
275	307	127	52
276	308	126	51
274	307	127	51
273	308	127	50
270	309	127	50
270	309	130	50
269	308	129	50
272	309	126	50
272	309	126	49
269	310	129	48
268	309	128	48
274	310	128	49
269	309	126	49
269	309	123	48
