274	103	93	146
279	106	83	140
284	101	78	144
285	102	80	141
287	100	82	144
289	102	81	139
293	103	81	141
295	103	81	140
299	103	81	140
302	102	82	141
307	102	81	140
311	103	78	139
316	102	77	141
321	104	76	142
325	103	75	148
329	106	74	145
333	105	73	144
335	106	74	144
337	107	74	144
339	107	75	143
341	106	76	144
343	106	74	144
346	105	76	146
348	106	76	144
351	106	77	143
353	105	77	143
357	106	76	142
358	106	76	144
359	106	79	144
361	105	79	143
361	105	80	143
363	106	80	143
365	107	79	143
368	106	81	144
370	106	79	144
371	106	80	144
373	107	80	144
375	107	79	144
376	106	80	144
378	107	82	143
380	107	82	142
382	108	81	143
384	106	82	144
384	109	80	143
387	108	80	144
389	109	78	142
390	109	80	144
390	111	83	140
391	113	81	140
393	111	82	141
393	111	82	140
394	111	83	140
394	114	84	139
395	111	82	139
396	113	82	140
396	112	84	142
396	115	82	142
397	112	81	146
398	113	81	146
398	113	80	143
397	114	81	144
397	113	82	142
399	114	81	142
400	113	80	143
399	115	81	144
399	114	81	144
400	113	82	146
400	115	84	143
401	115	85	143
398	114	90	144
400	115	89	143
401	114	88	144
403	113	87	145
402	114	87	145
404	111	88	147
404	113	87	146
404	112	89	147
404	113	86	147
402	112	89	147
403	112	87	145
402	112	88	149
402	113	88	148
402	112	86	147
402	112	86	146
402	112	85	149
401	113	86	147
400	115	88	147
400	114	89	146
398	115	90	146
398	116	92	144
397	116	93	143
397	116	94	144
396	116	94	143
395	115	96	143
392	116	98	142
393	116	98	143
392	116	99	144
392	116	95	142
392	116	97	144
392	116	96	145
391	116	96	143
390	116	97	145
391	116	96	143
391	116	96	143
390	116	97	143
390	116	98	142
390	117	100	140
388	117	101	139
387	118	101	138
388	119	101	138
386	119	101	138
386	118	100	138
385	119	102	135
385	119	101	136
384	119	104	135
382	118	104	134
382	118	103	135
383	118	104	136
380	119	103	134
382	118	105	136
380	118	104	133
381	119	104	134
382	117	104	134
381	118	104	133
380	117	105	135
381	117	106	134
384	118	100	134
384	119	101	133
385	119	101	131
385	119	99	130
385	121	100	127
387	121	99	127
386	120	99	126
387	120	99	125
387	120	99	125
387	120	100	124
388	120	100	123
388	121	101	123
388	120	100	123
388	119	101	122
387	119	101	123
388	120	100	122
388	119	100	123
388	119	101	122
387	120	101	122
389	121	98	120
388	122	100	119
388	122	100	118
387	123	100	118
388	122	101	118
386	122	102	118
386	122	101	117
387	122	101	117
385	124	102	116
386	125	102	115
385	124	103	115
383	125	104	115
384	127	103	114
382	128	105	113
382	129	103	112
380	129	104	112
379	130	104	112
377	130	103	113
378	131	101	112
376	132	102	111
375	131	101	112
374	132	101	111
372	131	103	112
372	133	100	111
371	131	100	112
371	133	99	110
368	133	99	111
366	131	102	111
366	132	101	111
365	131	99	110
364	133	102	112
363	132	100	111
362	132	100	110
360	133	101	110
360	132	101	110
360	132	98	109
360	133	100	109
359	133	97	109
357	134	99	108
357	133	97	109
357	134	98	108
355	134	98	107
355	135	95	106
354	135	97	106
353	135	95	106
351	136	96	106
350	136	96	105
349	136	95	105
349	137	95	105
347	137	95	105
345	137	93	105
345	138	94	104
342	138	95	104
343	138	93	103
341	138	94	104
341	138	95	104
339	138	94	103
337	139	92	103
335	138	94	103
337	139	91	101
335	140	91	103
333	140	91	101
332	139	91	103
331	141	92	101
331	140	92	100
329	142	91	101
330	141	90	101
327	141	90	102
327	143	90	102
329	142	89	103
325	144	91	102
328	144	89	104
326	145	89	103
327	145	88	104
325	146	90	104
326	146	90	105
326	146	90	106
326	146	89	107
326	147	88	107
326	147	88	107
326	147	88	108
326	145	89	109
326	146	87	108
326	144	89	110
326	144	87	110
326	143	88	111
327	142	88	112
326	143	87	111
326	141	86	113
327	139	86	115
327	140	86	114
329	137	86	117
327	138	86	115
328	137	86	117
328	137	85	117
329	136	84	118
330	135	85	119
330	136	85	118
330	135	84	119
330	135	85	121
331	134	84	122
330	134	84	122
331	133	84	122
330	133	85	122
330	133	85	122
330	133	85	122
329	134	87	121
330	132	87	122
329	132	88	121
330	132	87	121
330	132	87	122
329	131	88	122
330	131	89	123
330	131	88	123
329	131	89	123
329	131	89	124
329	130	89	125
331	130	89	125
328	132	90	123
330	131	88	126
330	131	89	125
329	131	89	124
331	130	88	125
330	130	88	125
330	130	88	126
330	131	89	126
331	130	88	126
331	130	89	126
331	130	88	127
332	130	88	127
332	130	90	128
332	130	88	128
333	130	88	128
332	130	89	129
332	129	88	130
332	129	88	130
333	130	88	128
332	130	89	128
333	129	89	129
332	130	88	128
332	130	87	128
333	129	87	130
332	130	87	129
333	129	88	130
333	129	87	130
333	130	87	131
332	130	87	130
333	129	87	131
332	130	87	131
332	129	88	131
332	129	87	130
332	128	87	130
332	128	87	131
332	128	87	130
332	127	87	130
333	127	85	130
334	127	86	129
333	126	86	129
334	126	85	129
334	126	85	129
336	126	84	130
336	126	84	129
334	125	85	130
336	126	84	129
335	125	85	129
334	125	84	129
335	125	84	130
334	124	84	131
335	125	84	130
334	124	83	130
333	124	84	130
334	124	82	130
333	124	83	129
331	123	84	130
332	124	84	129
331	124	83	130
332	123	83	129
331	123	82	131
332	123	82	130
331	123	81	131
331	124	82	129
332	123	82	129
330	122	81	130
331	122	82	130
331	123	81	130
331	123	81	130
330	123	82	130
331	122	81	130
331	122	80	130
332	123	80	130
332	122	80	130
331	122	80	130
332	122	79	130
331	122	79	130
332	121	78	130
331	122	77	130
331	121	79	130
331	122	78	130
329	122	80	129
330	122	79	130
330	122	80	129
329	122	78	130
330	121	78	131
330	122	79	131
328	123	79	132
330	123	79	132
329	124	79	130
328	124	80	130
329	124	80	131
328	124	80	131
327	124	80	131
328	125	79	132
327	125	80	131
327	126	79	131
327	126	80	132
327	126	80	132
326	126	79	131
326	125	79	133
325	125	80	134
325	125	79	133
324	126	78	134
323	126	80	133
323	126	81	133
323	127	79	134
321	128	80	132
321	128	82	132
320	126	82	134
319	128	83	132
318	127	83	132
316	127	84	133
316	128	84	133
317	128	83	134
315	129	83	132
315	128	84	134
315	128	82	133
314	129	83	132
313	129	83	133
312	129	83	131
313	129	80	130
311	131	82	127
312	130	81	129
311	130	81	127
311	130	80	128
310	130	80	127
310	131	79	126
310	129	79	128
310	130	78	127
310	130	78	128
311	129	78	129
312	129	76	127
312	129	76	131
313	130	75	129
312	130	78	128
315	131	76	129
315	130	76	128
316	130	76	128
317	130	75	131
317	131	76	128
319	131	74	129
320	131	74	126
321	131	74	127
322	131	73	123
323	131	72	119
324	130	72	118
324	130	73	120
325	131	72	113
326	131	72	120
326	131	72	113
327	131	72	124
328	130	69	113
329	131	70	128
329	132	69	112
329	131	69	123
331	131	68	113
332	130	68	128
331	132	67	113
332	131	67	126
331	131	68	117
331	131	66	129
330	131	69	119
331	131	69	118
331	130	66	127
330	130	69	113
331	130	67	130
330	129	67	122
331	130	69	118
332	128	68	123
332	128	67	126
331	128	68	117
332	127	67	132
331	128	68	127
331	128	69	128
332	127	67	129
331	127	68	134
331	128	70	132
332	129	70	129
332	129	71	121
332	129	69	134
333	128	71	122
334	128	73	119
333	129	73	131
334	129	74	121
334	129	74	114
334	129	73	132
335	129	74	126
335	129	75	125
332	129	76	128
334	129	77	126
333	129	77	124
333	129	77	124
333	129	78	129
333	128	78	127
332	128	78	127
332	128	78	128
331	128	78	128
332	128	77	128
330	128	78	126
329	128	78	128
330	128	78	129
329	128	79	129
329	129	78	128
329	129	78	129
328	129	77	129
328	128	75	130
328	128	75	130
328	127	75	132
328	128	75	132
328	127	74	132
327	128	76	132
327	128	75	133
327	129	77	131
326	128	78	132
326	129	78	131
327	128	79	132
327	128	78	131
327	127	79	133
327	127	79	132
327	128	80	132
327	129	80	132
325	128	80	132
326	128	80	131
325	129	81	131
326	129	81	132
326	130	80	131
324	131	80	130
325	132	81	130
324	132	80	129
323	132	80	130
324	132	81	129
322	133	81	129
322	135	81	128
322	135	81	127
321	135	82	127
321	135	81	128
320	135	82	129
319	136	83	128
318	135	85	128
317	136	86	129
315	136	87	130
315	135	87	131
315	135	88	130
314	134	87	131
314	135	87	130
314	134	86	131
314	134	87	132
314	134	87	132
314	133	86	133
315	133	86	134
314	134	86	133
315	133	86	133
315	132	87	133
316	133	86	131
316	132	87	134
317	132	87	134
317	132	87	133
319	132	86	132
318	133	86	131
320	132	86	131
320	132	86	131
320	132	87	131
320	130	87	133
321	130	86	133
322	129	85	132
323	127	85	134
323	127	86	132
324	127	85	132
325	126	85	133
325	126	86	132
328	126	85	133
328	126	85	133
328	127	86	131
330	128	86	132
330	126	87	134
332	127	87	133
334	127	86	134
335	128	86	132
336	128	85	133
336	129	85	133
338	130	85	133
339	130	84	133
340	131	85	134
341	132	83	134
342	134	84	133
343	136	81	134
344	138	82	133
344	139	81	132
344	136	82	137
343	139	81	135
343	138	81	135
343	138	81	134
341	138	81	134
340	139	81	132
340	140	82	133
340	140	80	133
338	140	80	132
337	140	80	131
337	141	80	132
334	141	79	131
333	141	80	132
332	142	81	132
330	142	80	132
329	143	80	132
328	142	80	131
325	141	80	132
325	141	81	134
322	142	81	135
322	142	80	134
321	142	81	132
318	143	81	133
317	143	82	133
316	143	82	133
314	145	82	133
312	145	82	131
310	145	82	133
308	144	83	132
308	145	82	132
307	144	81	131
306	144	80	133
303	143	81	132
302	144	81	132
301	144	81	132
300	143	80	134
297	144	80	133
296	144	81	133
295	145	81	132
294	144	81	132
292	144	81	133
290	143	82	131
290	144	81	132
288	143	81	132
287	143	81	131
287	144	81	132
286	144	80	131
284	143	80	131
284	143	80	131
284	144	79	131
284	144	78	130
283	145	79	131
282	145	79	131
282	145	78	131
281	144	78	132
281	145	79	133
281	145	77	133
280	144	78	134
279	146	78	133
278	146	77	133
277	146	77	133
276	148	77	131
276	147	77	131
275	148	76	130
274	148	75	130
273	146	75	130
272	148	75	128
271	148	75	127
269	147	75	126
268	147	74	128
267	149	74	125
265	148	73	127
265	148	73	127
263	148	74	126
262	150	73	124
260	151	73	122
259	149	72	125
258	150	72	124
255	151	72	124
253	150	73	125
251	151	73	123
249	151	72	123
247	151	73	123
245	152	71	121
243	153	72	120
242	152	71	123
238	154	72	122
236	153	72	123
235	153	72	122
233	153	72	122
230	154	72	121
229	155	72	120
227	153	71	122
224	155	73	120
222	153	72	122
221	154	72	120
219	155	72	120
217	156	73	118
217	155	72	120
214	156	72	119
213	156	73	119
213	154	72	121
213	155	72	121
213	155	70	122
212	155	73	123
211	156	74	122
210	156	76	121
211	158	77	119
212	157	77	119
212	157	79	120
216	158	77	117
217	159	77	119
219	158	78	116
221	159	79	118
225	157	77	119
227	158	77	120
230	157	78	119
233	156	78	123
236	156	77	120
239	156	79	122
243	156	77	120
245	156	77	121
248	156	78	121
252	157	76	120
255	157	75	118
258	156	75	120
260	156	74	121
262	158	76	120
264	158	75	120
267	159	75	119
270	159	73	118
271	159	74	120
273	159	74	121
276	160	74	119
277	161	73	120
280	161	74	119
281	162	74	120
283	164	76	117
287	164	73	117
290	165	75	117
293	164	73	117
295	164	72	118
297	162	74	118
300	164	75	116
305	164	72	114
308	160	71	117
310	162	72	115
314	159	73	116
318	160	71	115
322	157	72	115
324	157	72	116
327	157	73	114
330	156	72	112
334	153	71	114
336	152	72	114
339	151	71	112
343	147	71	113
343	148	72	110
345	146	73	109
348	143	73	111
351	141	72	110
353	137	72	112
354	135	72	113
357	135	72	111
358	133	72	111
360	131	73	111
361	130	71	109
364	127	71	109
366	126	71	108
368	123	69	110
370	121	69	109
371	118	70	109
371	117	70	110
373	116	71	108
375	115	72	109
376	114	71	110
378	116	70	110
379	117	70	110
381	118	72	112
384	119	71	111
386	119	71	111
387	119	73	112
390	120	74	113
393	122	72	113
396	122	73	111
399	123	73	113
401	122	72	115
404	123	73	115
407	124	73	114
411	124	74	116
414	124	73	115
418	126	72	116
420	126	72	115
423	126	73	114
427	127	72	115
429	129	72	115
432	130	72	112
434	132	73	118
437	133	74	113
438	132	73	115
440	133	75	114
443	133	75	114
445	134	73	114
447	135	72	113
449	135	73	113
450	135	73	115
452	135	73	113
453	135	73	114
455	136	73	113
457	136	73	114
458	136	73	113
460	137	74	112
460	137	74	113
462	136	74	113
463	136	75	112
465	135	73	115
466	136	73	114
466	135	73	115
468	134	73	115
469	134	73	115
470	134	73	114
471	134	72	117
472	135	72	115
473	135	72	115
473	134	72	113
474	136	71	112
475	137	70	111
476	139	70	109
477	140	71	107
478	139	71	108
478	138	70	107
479	137	69	109
479	138	70	107
480	138	71	108
478	137	72	108
480	138	71	109
479	138	72	108
480	140	71	106
478	140	73	106
479	141	73	106
478	140	73	108
477	141	75	107
478	141	75	107
475	141	77	106
476	140	75	107
476	142	75	106
476	143	75	105
472	143	77	104
474	144	77	104
473	144	76	104
474	145	75	103
474	143	76	105
474	144	74	104
472	143	76	105
474	143	75	107
471	144	77	106
473	144	74	105
471	144	75	105
472	145	74	104
473	145	71	105
473	145	71	103
470	146	74	104
471	144	73	105
472	145	73	102
472	145	70	103
470	146	72	101
469	146	73	102
470	146	71	103
468	146	72	101
466	146	74	101
468	148	72	101
466	146	72	102
465	148	72	101
464	147	70	103
464	147	72	102
462	147	71	103
464	147	71	100
462	148	72	97
461	148	72	101
463	148	69	99
461	146	71	101
461	148	70	98
462	148	70	100
463	146	69	99
462	149	71	100
463	148	68	102
463	148	68	101
463	149	69	102
463	148	68	101
462	147	69	103
461	147	68	103
461	147	68	104
461	146	69	103
460	146	67	103
460	148	68	103
459	148	68	103
458	148	69	104
458	149	68	103
457	149	68	105
457	149	68	105
455	149	68	105
456	150	67	104
454	149	69	104
454	151	68	103
453	151	69	105
453	152	69	103
451	152	70	102
451	153	69	102
451	153	69	101
450	152	69	102
450	154	68	102
448	153	69	103
448	154	70	103
448	154	69	102
447	153	69	104
446	154	69	102
446	154	70	100
444	155	70	101
445	155	69	100
444	155	69	99
444	155	69	99
443	155	69	96
444	155	69	98
443	155	69	97
444	156	68	98
442	155	69	100
442	155	68	101
443	154	67	102
444	154	66	101
442	155	67	102
443	154	65	102
442	154	66	102
443	154	65	103
443	154	65	101
442	153	65	101
444	154	65	99
443	155	64	103
445	156	65	99
443	156	64	100
444	156	64	96
443	156	66	97
446	157	63	95
445	157	65	97
446	157	64	101
447	158	62	97
447	157	63	95
448	158	62	101
449	158	61	99
449	159	61	99
451	158	60	102
452	158	58	99
452	158	60	103
453	159	58	101
453	160	59	102
454	158	58	100
455	159	58	101
455	160	58	100
455	158	60	103
455	160	59	103
456	159	59	103
457	159	59	103
458	160	59	102
459	159	59	106
459	159	59	102
460	158	58	107
460	159	59	107
460	159	59	104
459	159	60	105
459	158	61	103
460	158	58	106
460	158	58	104
458	157	59	107
457	157	59	103
457	156	57	106
455	157	59	107
455	157	59	101
452	157	60	107
453	156	58	102
450	156	58	107
449	157	60	102
447	155	60	105
447	154	59	103
447	154	58	104
445	154	58	107
444	154	60	101
443	152	59	104
443	151	59	103
440	152	61	104
440	151	61	103
440	151	61	102
439	152	61	104
439	152	62	103
440	151	61	100
440	152	60	103
439	152	61	104
441	152	60	104
440	152	62	103
441	152	61	103
442	152	62	104
441	152	63	103
444	153	61	102
444	153	61	102
445	152	61	104
446	153	61	102
445	153	61	103
446	153	62	101
444	153	64	103
446	153	64	104
448	153	61	105
448	153	62	108
448	155	62	105
448	155	63	106
448	155	64	106
448	157	63	105
446	156	65	105
445	157	66	105
445	156	67	104
444	157	68	105
442	157	71	104
443	157	70	104
443	157	69	106
442	157	70	104
441	158	71	104
442	155	69	105
440	156	68	104
441	153	70	105
439	154	67	101
438	152	68	103
437	151	67	104
437	150	66	103
435	150	68	102
435	149	67	104
434	149	67	103
431	149	68	103
431	150	69	102
431	149	68	101
429	149	69	102
428	147	67	102
429	147	66	103
428	146	67	103
427	146	66	103
426	146	66	102
424	145	67	102
424	145	66	102
424	145	66	102
423	144	66	103
423	145	66	101
423	144	65	103
423	145	67	101
422	145	68	100
421	145	69	100
422	145	69	100
422	146	69	100
421	146	68	101
421	145	69	101
422	146	69	101
422	145	69	101
422	144	67	101
423	144	68	102
423	143	68	101
423	143	67	103
424	143	67	102
423	144	66	102
424	144	66	101
423	144	65	101
423	144	65	101
423	144	65	101
422	144	64	100
422	145	64	100
422	144	65	100
421	145	64	100
420	145	65	100
419	144	65	101
418	144	65	100
418	144	65	101
417	144	66	101
417	144	66	102
416	145	65	102
415	144	66	101
416	144	66	102
415	144	67	101
416	144	64	101
414	144	65	99
415	145	66	98
415	144	65	99
416	145	63	99
416	145	63	100
417	145	61	98
417	146	61	100
418	146	60	97
418	146	58	99
418	145	58	99
419	146	56	100
418	146	58	101
419	145	56	104
419	145	57	102
419	144	58	104
418	144	59	102
419	144	60	100
418	146	61	98
418	145	61	101
418	146	62	99
418	146	60	101
418	145	62	101
418	146	62	100
419	146	62	99
419	146	62	100
418	145	62	100
418	146	63	99
418	146	63	100
419	145	64	100
419	146	64	99
419	145	63	100
419	145	63	100
418	146	63	100
419	146	64	101
419	146	64	100
419	147	63	101
418	148	63	99
418	148	63	98
417	148	62	98
417	149	60	100
416	151	60	99
415	151	60	100
415	153	60	101
413	154	61	100
412	155	61	101
411	156	62	102
409	158	61	102
407	158	62	102
407	160	63	101
404	162	62	99
403	162	62	102
401	164	61	103
399	166	59	102
396	168	61	101
394	170	61	102
392	172	61	102
389	174	62	100
387	176	63	101
384	176	62	102
380	178	63	102
376	179	65	99
373	179	65	102
369	181	66	105
366	182	66	103
361	183	65	103
357	185	65	104
350	186	66	104
346	187	67	104
342	188	69	105
337	190	68	104
329	189	70	108
325	190	69	109
321	190	70	111
312	190	72	112
309	191	71	114
301	192	73	117
298	193	73	118
290	198	75	119
285	201	75	124
280	207	76	125
275	214	77	123
269	223	80	132
263	235	83	121
258	243	85	114
251	253	92	105
245	261	98	97
243	273	97	85
245	280	97	78
245	291	96	67
243	297	97	61
239	304	100	55
239	312	98	47
252	320	81	39
255	319	76	40
221	261	104	98
54	113	150	87
14	205	162	14
0	168	151	61
76	160	107	57
33	145	137	66
