171	67	154	359
158	85	166	344
144	93	186	336
138	97	195	333
128	96	221	335
120	92	225	339
114	92	230	339
115	91	230	340
116	91	223	340
120	89	214	340
120	88	211	340
121	92	216	337
123	98	212	330
123	103	222	326
125	102	211	328
128	106	223	323
133	105	197	326
137	107	209	324
137	107	188	324
139	109	199	322
134	109	200	321
130	108	202	323
128	102	207	328
132	95	194	334
137	96	197	333
137	92	194	337
134	92	191	337
126	94	214	336
135	91	199	336
151	94	183	334
163	95	171	334
170	92	180	334
177	91	176	334
180	93	169	334
180	91	157	336
177	90	165	340
169	91	163	336
164	92	159	335
157	93	186	338
150	95	180	333
148	95	188	333
144	96	212	331
142	95	221	336
141	93	211	336
144	93	231	338
147	94	209	335
161	93	194	337
170	97	179	330
171	98	182	328
160	100	185	328
151	98	191	331
148	98	197	331
147	98	199	331
153	100	186	331
165	101	171	329
184	106	155	319
210	102	169	311
197	99	148	332
195	97	153	333
195	97	160	333
193	97	150	331
193	95	162	334
190	98	137	331
191	100	172	326
207	101	171	322
196	103	152	328
201	101	139	329
215	100	166	331
192	98	164	328
200	98	166	326
217	98	174	327
192	96	173	329
242	100	160	324
224	97	188	325
198	98	176	327
224	99	124	329
253	95	110	336
224	106	134	324
176	97	155	334
174	98	174	333
172	101	177	329
173	101	183	329
172	102	186	327
172	101	183	328
169	97	189	330
163	97	188	332
153	99	191	330
142	100	188	329
136	98	196	332
131	99	195	330
135	98	198	330
139	100	177	330
146	100	169	328
152	98	159	329
152	98	153	331
151	99	150	330
153	99	150	329
156	102	156	325
155	105	165	324
154	104	179	321
156	102	187	322
161	101	197	320
152	102	176	320
156	100	192	325
162	99	186	315
171	100	271	296
157	101	205	319
176	94	293	328
366	35	232	368
202	87	222	319
161	95	160	325
166	99	140	325
167	104	139	323
171	105	131	323
175	105	134	325
178	107	133	320
181	108	127	318
187	107	150	322
193	109	162	317
194	110	144	318
200	107	146	317
203	107	157	322
206	103	140	323
213	104	124	323
219	99	111	331
220	99	113	331
223	99	116	330
229	100	114	328
232	102	112	329
233	103	120	328
234	109	126	321
233	115	133	314
237	115	129	309
255	112	164	300
257	104	139	315
264	75	168	320
272	51	172	365
265	34	210	390
262	33	216	391
260	34	227	381
257	35	241	367
256	41	249	356
254	40	243	365
250	47	251	354
249	46	250	344
248	43	246	362
256	41	237	374
248	44	244	359
261	43	231	365
257	48	243	350
263	43	228	362
266	42	238	371
258	44	235	375
270	46	232	382
268	45	229	382
270	50	226	376
270	48	230	378
269	49	228	378
267	50	229	378
266	57	226	369
265	62	221	365
266	60	214	367
262	59	209	367
263	57	208	361
260	61	211	362
258	62	214	362
256	64	216	360
254	62	214	364
254	61	203	366
255	60	197	366
258	60	188	363
255	61	183	363
257	64	183	362
263	65	179	361
265	64	178	363
265	67	179	361
270	68	175	358
277	69	170	358
277	72	175	351
282	71	174	357
293	71	171	358
299	71	170	357
301	72	169	356
304	73	172	355
308	73	166	353
311	74	159	355
315	75	157	353
318	75	155	352
322	77	154	353
325	78	147	349
326	81	151	348
328	82	150	347
328	85	144	344
328	83	134	346
329	86	143	342
329	85	144	345
329	83	143	345
329	83	146	348
332	83	143	347
331	85	139	346
334	89	138	341
335	91	135	337
339	93	135	334
340	95	136	330
343	97	132	329
345	95	136	331
348	95	133	333
352	91	134	335
353	92	133	330
354	95	133	323
355	92	133	325
357	94	130	320
357	94	130	316
358	96	129	314
358	99	126	311
358	101	123	311
356	104	123	304
354	106	119	301
351	105	118	301
351	104	116	297
350	103	113	287
347	102	111	289
347	105	111	283
344	104	113	281
343	105	114	284
340	106	113	282
339	108	117	279
337	108	113	278
337	110	112	279
334	109	111	277
335	111	108	273
332	113	110	269
331	112	107	267
333	114	105	262
333	115	103	258
328	117	103	238
330	116	118	203
320	115	113	228
324	113	100	243
322	113	103	237
319	111	100	240
315	112	99	240
311	112	103	233
307	111	100	194
299	112	113	191
297	112	130	180
294	114	96	177
293	114	94	179
291	116	92	175
291	113	91	174
288	116	96	174
289	116	93	170
286	115	93	176
290	115	94	180
290	116	91	178
290	117	89	176
292	117	91	172
291	117	93	173
292	118	96	170
293	119	93	172
294	117	90	170
291	117	93	173
293	116	94	168
294	115	92	177
295	116	91	172
295	119	92	174
296	119	88	174
295	120	91	171
295	120	89	171
297	122	87	168
297	122	82	169
297	121	84	169
298	121	79	171
297	121	84	171
300	120	79	173
299	122	81	171
301	121	78	171
301	122	84	168
304	121	83	168
306	123	84	164
311	123	93	159
309	125	100	158
313	129	123	140
316	124	81	164
320	128	122	139
324	132	113	143
324	127	99	158
341	136	193	116
359	162	171	89
379	157	151	88
395	181	137	65
345	132	137	119
391	181	145	63
347	131	124	120
398	186	139	62
407	172	133	66
416	179	120	72
425	170	107	73
427	179	119	85
421	177	140	78
417	185	129	65
428	171	123	70
428	164	132	90
410	184	131	67
443	164	99	72
409	167	142	74
431	173	127	78
427	180	112	68
445	160	110	79
422	176	139	71
411	169	132	73
431	179	125	68
432	166	123	69
429	173	122	69
443	167	129	85
417	187	128	59
464	152	91	79
429	171	111	69
449	168	113	81
433	178	104	62
457	149	116	74
439	190	126	76
422	178	108	65
461	156	118	80
431	176	113	62
455	162	107	81
450	172	106	79
443	163	99	70
421	171	132	89
430	175	126	66
447	167	130	85
422	199	120	63
463	159	114	83
439	180	118	66
434	173	101	95
441	167	125	82
415	175	120	88
403	179	133	104
427	161	131	80
434	156	110	112
403	170	131	111
422	159	116	116
415	153	100	150
425	142	87	167
440	134	84	164
425	158	118	127
416	169	119	121
421	169	132	96
437	133	92	151
423	153	121	132
403	159	136	129
441	126	91	178
431	136	115	171
430	140	109	177
448	124	78	203
449	129	82	195
454	123	82	188
449	134	94	169
446	129	100	154
447	129	101	143
457	121	87	173
456	120	89	176
457	120	86	183
456	122	88	188
457	121	84	207
455	121	82	222
454	116	79	233
452	115	80	240
449	116	81	241
448	114	79	245
446	114	80	243
441	114	82	242
440	111	84	245
435	111	87	247
432	111	86	249
427	112	88	252
425	111	89	258
424	111	90	262
420	111	91	267
416	112	93	268
414	110	93	273
413	109	92	275
411	108	94	275
409	106	90	277
407	106	91	274
406	106	89	276
404	103	89	279
402	106	87	281
399	105	89	288
394	106	90	291
389	106	91	295
382	106	92	298
375	106	96	302
368	104	102	304
359	101	113	309
351	99	119	309
346	97	120	310
343	96	120	312
334	95	118	317
326	94	127	330
323	96	128	329
320	98	130	327
320	98	134	328
322	98	125	326
320	97	123	332
318	95	123	333
319	93	117	332
321	90	113	338
317	89	113	341
316	88	118	342
315	86	117	342
311	85	121	345
309	85	122	346
305	87	127	344
301	87	131	343
299	89	132	342
296	87	135	342
292	88	138	342
287	84	141	347
279	81	145	349
270	80	157	351
267	77	159	354
266	75	159	352
265	73	156	355
262	71	160	360
263	71	156	360
265	73	154	355
263	75	159	356
264	74	160	357
265	76	162	352
267	74	166	357
268	71	169	360
268	68	175	360
268	65	180	364
270	63	180	366
272	63	187	368
275	61	184	368
277	60	182	369
279	60	184	370
283	60	174	370
285	62	180	369
286	61	174	369
292	59	172	372
296	59	167	371
300	56	163	373
306	58	161	373
317	49	155	380
329	42	148	385
339	39	140	386
343	37	138	387
343	34	149	393
343	36	169	392
340	31	209	397
339	27	242	394
335	22	278	402
335	23	304	404
332	26	322	390
343	27	292	394
356	27	240	401
359	27	229	402
366	27	223	398
370	28	209	396
378	27	210	383
380	31	204	397
387	28	203	382
388	30	204	390
390	31	203	387
394	31	206	394
396	31	207	392
397	34	210	391
397	35	220	390
398	38	227	387
398	38	235	389
401	41	241	387
409	38	242	391
424	38	233	390
443	36	221	394
450	37	224	391
455	32	223	396
461	35	227	393
465	33	225	397
473	35	224	393
474	32	224	396
477	32	229	394
476	30	227	397
479	35	227	391
476	35	224	391
478	34	220	394
476	37	225	391
475	40	223	388
470	40	223	390
475	40	215	386
471	41	215	380
468	41	214	384
466	43	212	382
459	45	217	382
457	47	211	381
451	50	216	379
450	53	211	377
446	62	208	369
445	56	200	374
443	52	202	379
441	54	202	377
439	54	200	376
436	55	203	374
433	53	203	376
429	52	201	377
432	56	198	373
420	54	207	373
416	54	206	372
421	54	199	375
430	51	186	377
437	50	176	379
445	47	166	381
444	50	162	381
455	49	151	382
459	51	142	378
466	57	138	369
471	60	134	369
476	62	133	365
470	64	143	366
482	64	131	365
444	77	173	352
462	65	154	365
398	95	220	333
349	106	255	323
447	69	182	356
326	104	250	321
444	61	193	366
326	94	311	334
335	84	312	345
281	104	299	322
454	51	200	377
423	62	243	366
442	61	228	369
423	57	251	373
345	77	328	352
414	54	253	374
302	88	373	339
291	88	383	336
258	100	396	322
359	64	317	356
463	53	202	376
466	50	209	379
463	50	205	378
453	54	214	374
437	57	214	371
429	53	229	378
422	54	226	375
413	55	231	376
401	53	241	378
329	44	301	386
398	39	221	386
279	53	328	373
212	78	369	353
384	37	224	386
255	53	317	372
191	69	278	362
187	59	171	368
183	70	152	356
180	54	266	377
176	42	158	388
177	37	191	390
175	34	243	392
161	33	254	393
164	28	400	402
317	26	288	404
173	28	421	401
211	22	398	400
153	25	194	400
162	40	196	381
162	46	244	382
161	56	188	373
161	86	194	338
158	96	200	329
158	99	210	327
157	98	166	333
166	100	173	325
169	101	197	320
170	100	183	326
174	98	172	328
178	100	171	323
180	99	166	324
180	99	161	328
180	98	160	328
179	97	163	330
179	98	159	330
180	94	157	333
177	96	163	332
176	97	169	325
174	98	172	328
174	96	168	326
171	98	164	327
170	97	162	329
168	96	160	330
167	93	163	330
163	97	174	327
159	98	171	324
153	98	143	327
148	94	155	336
142	94	162	331
140	95	157	331
137	93	168	335
131	91	158	337
120	91	176	337
111	94	196	335
110	95	198	334
114	95	189	335
112	93	192	336
114	93	190	336
117	93	190	336
123	92	177	337
125	90	176	335
129	90	171	335
134	92	164	336
137	93	161	335
142	93	155	338
147	91	158	338
150	92	160	337
155	94	167	335
158	92	166	337
162	95	165	334
167	93	162	336
170	94	159	334
174	94	155	335
177	92	147	336
181	94	137	336
184	94	132	336
186	94	133	336
188	96	137	334
191	96	142	334
190	96	152	332
191	96	151	333
189	96	149	334
187	96	151	333
184	95	153	333
183	96	153	330
181	97	162	325
178	96	178	324
171	98	171	318
163	96	178	326
164	95	178	326
168	96	175	327
172	97	166	329
160	97	173	326
164	96	165	327
164	95	165	331
168	94	156	329
171	93	148	331
167	91	149	336
166	94	145	335
160	93	143	337
160	93	148	335
158	93	166	337
154	94	147	332
158	93	228	336
152	90	213	335
149	91	210	335
150	91	165	336
152	92	165	335
149	90	214	335
146	90	238	339
146	86	214	342
146	89	198	337
147	91	197	335
146	91	195	337
147	91	183	336
147	91	178	331
147	91	183	334
148	90	172	334
149	91	165	336
148	90	161	336
150	93	168	333
147	91	177	334
146	93	177	332
147	90	183	333
150	91	181	336
152	92	176	333
157	91	171	334
160	90	176	338
163	90	173	337
165	91	168	335
169	92	166	335
173	91	162	337
176	91	172	338
177	93	165	330
181	96	174	326
182	97	118	330
187	96	110	335
188	96	149	335
188	95	203	332
186	96	196	335
187	99	177	332
186	98	165	326
188	98	125	327
190	95	122	320
189	95	155	321
187	98	146	328
190	93	154	335
189	94	172	336
188	95	171	330
188	95	185	327
188	95	172	324
186	95	156	332
186	95	162	333
184	94	158	332
183	94	161	334
180	92	178	332
177	93	171	333
175	91	167	336
170	90	166	337
166	92	183	337
159	88	175	339
151	88	185	336
144	89	188	336
135	89	201	337
128	88	203	340
127	87	199	341
128	88	205	338
131	89	201	339
135	90	201	338
142	90	192	335
143	91	172	336
145	90	161	337
149	93	147	334
153	92	143	336
158	91	145	337
158	86	145	342
131	87	173	343
109	86	200	341
103	80	212	350
95	76	219	352
96	73	227	356
92	68	227	359
82	69	244	362
82	70	245	361
83	75	255	356
91	81	233	350
99	82	232	343
101	80	233	345
101	80	230	348
102	83	235	345
103	85	252	343
105	85	304	343
109	94	297	334
113	100	315	326
119	96	476	268
114	101	457	279
103	89	276	330
110	93	237	330
106	93	266	323
102	102	235	326
95	105	262	319
101	101	246	325
111	108	218	321
124	103	209	327
134	103	193	324
143	107	181	322
152	102	178	329
154	100	166	330
150	88	166	339
144	68	172	363
149	65	167	362
157	40	157	390
163	31	149	399
168	24	147	405
173	26	139	401
173	18	137	412
174	20	134	409
176	23	133	407
176	21	133	408
176	19	130	409
175	12	127	417
174	17	127	412
173	12	133	417
174	20	130	408
175	11	125	418
176	13	123	415
176	11	124	417
178	10	121	417
177	9	121	418
177	13	121	414
176	12	124	415
178	11	122	416
178	23	122	405
176	28	126	400
177	28	123	402
177	11	125	418
180	12	123	416
180	17	124	411
182	50	126	379
180	8	128	423
178	60	133	371
177	9	137	421
172	29	141	400
166	79	147	352
168	76	142	354
167	65	141	366
159	96	158	334
138	102	173	329
125	101	193	326
137	102	181	325
146	102	170	325
152	100	163	328
156	103	151	324
163	101	142	327
170	101	138	329
179	99	132	331
187	100	118	330
189	97	116	330
189	95	109	336
189	97	108	334
190	99	130	332
182	105	144	326
171	114	159	317
163	103	176	321
162	64	186	360
163	77	263	340
164	64	316	357
159	70	330	350
147	68	304	351
138	69	316	362
140	67	299	360
151	61	269	370
157	62	273	365
165	66	274	354
173	60	260	369
174	64	262	363
173	91	241	334
171	112	186	319
171	131	158	298
175	104	155	322
178	124	137	306
167	169	157	261
132	161	187	269
90	159	258	271
65	106	277	325
70	157	261	269
78	143	228	286
105	98	202	332
128	97	179	328
139	98	160	325
141	97	148	333
146	97	148	333
147	95	142	334
146	95	140	335
149	95	136	334
151	95	132	333
157	96	126	332
164	94	132	334
164	98	134	331
163	98	131	332
163	94	129	336
164	95	128	335
164	94	135	335
164	96	128	334
167	93	125	336
169	92	126	335
170	95	116	332
163	94	110	336
156	97	121	333
155	95	125	332
156	91	124	338
159	92	122	337
165	93	117	338
170	92	108	337
167	92	122	327
169	93	109	336
169	95	107	334
170	97	108	333
169	98	113	331
169	96	115	335
169	96	129	334
171	94	119	335
171	95	129	335
172	96	118	333
171	95	115	335
170	96	112	335
170	96	112	334
170	96	112	333
170	97	112	332
170	97	115	332
172	97	114	334
172	97	117	334
173	97	117	334
177	97	119	334
181	97	117	332
185	98	116	333
190	99	117	332
197	100	117	330
203	101	118	330
210	101	117	329
216	99	117	332
222	98	118	332
228	98	119	329
231	100	120	329
234	100	115	329
236	98	121	331
238	98	112	328
239	98	117	331
241	98	114	330
241	97	119	331
244	96	111	333
244	96	107	332
245	97	104	334
245	96	102	332
244	96	107	332
245	95	105	334
245	96	104	333
246	96	103	333
246	97	103	332
246	96	104	333
247	96	104	334
249	95	102	333
249	95	100	334
251	96	100	332
251	95	101	334
252	95	101	333
252	95	101	334
253	94	103	334
252	94	104	336
253	95	104	334
252	96	106	334
252	96	108	334
250	95	117	333
251	96	123	334
253	96	127	332
254	98	129	331
256	98	141	329
261	99	153	331
263	101	175	328
263	100	190	326
265	100	185	328
277	102	179	324
284	105	182	322
288	105	173	321
295	105	190	323
299	102	172	323
308	101	176	323
311	99	161	325
318	99	171	329
318	98	166	328
324	97	158	329
327	97	155	332
331	99	152	329
336	98	153	332
338	103	166	325
341	104	170	320
344	104	167	322
348	103	159	325
350	108	159	317
354	108	158	320
357	108	143	318
361	107	147	320
364	107	142	320
368	107	144	322
369	108	137	322
374	109	142	321
375	107	144	319
375	109	146	317
376	107	143	315
374	110	149	318
373	110	150	312
376	112	146	315
375	111	147	313
377	110	143	313
380	110	136	310
381	110	132	305
379	111	134	299
380	109	133	299
380	109	129	298
380	112	128	295
378	116	130	289
383	113	124	291
383	116	121	292
386	114	119	293
391	118	114	288
395	123	109	283
399	118	108	286
402	117	109	280
405	119	112	274
405	117	106	264
408	117	103	265
408	114	101	267
411	114	102	263
412	114	101	265
415	116	100	263
416	119	102	258
418	121	99	258
417	125	102	255
420	128	98	252
422	131	96	248
425	129	99	248
427	130	93	242
430	127	92	243
434	128	87	233
435	125	84	233
441	126	76	230
443	127	76	227
445	127	73	226
447	128	74	224
452	129	88	225
455	132	82	220
459	129	82	223
461	131	80	222
466	130	79	221
467	131	75	218
470	133	82	209
473	132	75	207
478	134	71	205
486	141	62	197
493	133	52	202
499	141	48	187
502	151	84	148
502	154	85	148
496	156	86	135
478	162	116	92
466	171	126	91
446	179	119	72
445	165	190	133
426	165	159	88
427	176	114	69
443	164	137	93
431	184	127	72
436	164	120	72
452	170	128	83
432	186	119	76
435	172	120	78
432	176	150	89
424	176	123	67
432	162	140	96
426	179	118	70
441	162	140	92
430	181	111	66
447	166	150	109
429	178	141	69
422	187	137	77
449	178	147	92
443	177	129	77
424	186	117	72
427	169	134	89
428	177	123	76
442	163	123	78
458	175	124	78
425	179	218	134
458	157	172	122
447	178	156	75
439	174	116	68
447	170	168	114
448	179	134	75
425	188	133	78
