631	344	35	23
633	343	33	23
637	343	32	23
633	339	34	29
575	279	93	95
396	202	125	44
392	195	120	51
392	189	142	54
398	194	123	53
396	190	128	54
398	187	120	57
391	185	136	55
378	198	128	65
363	177	187	58
361	197	210	62
358	187	209	55
391	187	207	71
389	188	254	53
398	189	235	44
402	196	254	51
389	198	320	43
392	193	350	26
376	202	228	42
388	192	216	60
369	194	246	52
339	201	278	51
366	189	274	58
376	189	292	57
343	200	266	40
348	196	275	57
360	195	325	61
362	198	245	52
372	193	261	59
370	193	306	50
371	194	287	51
362	192	202	58
346	182	249	66
327	187	229	54
338	183	266	69
311	187	274	54
307	185	258	56
303	185	272	58
310	178	286	66
353	194	252	54
364	185	304	66
350	210	314	54
339	196	280	58
343	183	352	69
317	194	411	53
304	206	251	53
292	181	257	54
347	184	225	50
327	180	228	10
442	99	99	57
384	181	198	105
295	184	258	68
332	175	252	60
355	184	214	51
318	188	253	44
296	186	241	40
274	186	295	51
339	175	243	51
311	191	241	57
282	181	257	48
306	184	251	42
303	187	253	52
284	183	248	43
293	188	287	46
283	182	237	49
275	190	294	43
275	185	282	52
350	181	236	50
335	188	307	50
347	180	326	49
326	185	343	50
332	182	378	43
331	187	351	40
350	187	297	29
388	191	218	51
368	195	251	42
364	198	212	51
326	197	275	40
367	186	257	33
386	200	213	44
366	200	219	48
340	197	226	44
342	197	221	46
354	194	217	45
333	201	225	52
335	196	217	51
310	197	227	52
327	198	238	38
360	196	215	43
355	202	204	39
363	187	218	46
337	200	229	42
349	194	200	53
334	193	223	43
350	186	241	49
330	187	206	33
342	189	181	82
365	135	236	67
365	182	325	41
368	177	333	34
420	111	306	120
507	0	182	93
506	0	176	127
496	0	178	149
486	0	171	166
491	0	154	190
486	16	149	194
481	45	143	177
479	68	135	166
477	84	128	154
474	96	121	147
469	105	116	141
465	117	111	133
461	124	107	129
457	129	104	124
454	133	100	119
452	133	96	115
449	130	92	110
447	125	86	106
446	120	82	101
444	115	79	100
443	111	77	95
440	108	75	94
438	106	71	91
434	105	69	88
430	105	66	86
426	106	63	83
423	108	62	80
421	109	60	79
418	110	58	77
416	112	57	75
414	114	56	74
412	115	55	71
410	116	55	69
410	115	54	68
409	114	55	66
409	115	53	64
408	115	54	61
408	114	54	59
408	114	53	56
408	113	54	54
408	113	56	52
410	112	55	52
411	110	56	49
412	109	56	50
412	108	57	49
414	106	58	48
415	104	58	48
416	102	57	48
416	100	58	49
415	99	59	50
418	96	57	49
426	95	50	50
423	93	54	50
416	92	61	50
417	91	61	49
417	91	61	49
417	92	60	49
418	97	59	50
420	102	56	53
424	104	53	58
424	104	53	69
424	109	49	74
422	116	49	75
419	128	52	73
416	140	70	70
411	154	62	68
407	170	58	70
404	182	59	65
404	192	82	69
403	197	69	68
401	200	64	68
397	204	56	69
393	203	59	66
389	202	60	65
385	200	57	65
379	199	59	66
375	199	57	67
371	199	57	67
368	195	53	68
366	192	51	70
361	188	51	73
356	182	53	75
350	176	56	77
348	170	54	76
343	166	53	76
337	162	54	77
335	156	53	77
334	149	52	75
334	143	50	75
336	137	49	74
338	130	49	73
340	125	49	73
342	122	48	71
345	121	47	69
348	118	48	68
349	119	48	64
350	118	48	64
348	119	50	60
350	118	48	58
351	119	47	54
351	117	48	52
352	116	47	49
350	113	52	48
353	111	50	47
353	109	51	47
353	106	53	48
352	104	53	47
354	101	55	47
353	99	54	48
356	97	55	48
356	94	56	48
356	94	58	48
356	92	59	47
359	91	58	47
358	90	60	48
358	92	60	47
359	96	59	47
363	98	58	50
366	97	53	61
372	95	48	68
373	97	47	76
375	104	46	78
377	118	45	76
382	135	42	76
384	152	42	69
380	172	49	71
376	187	56	68
381	196	56	72
380	201	58	67
381	203	66	66
382	204	66	67
383	206	69	65
385	207	102	66
389	207	72	66
393	210	67	68
396	211	70	66
401	215	73	67
403	217	74	74
410	218	64	77
417	220	70	76
425	219	69	78
431	214	69	82
436	210	70	82
443	206	68	83
446	204	68	84
447	207	69	84
446	213	69	83
446	215	68	84
447	218	68	83
446	220	68	82
444	218	70	83
441	215	72	85
442	211	72	83
440	208	72	85
441	205	72	84
439	203	74	85
442	201	71	84
444	199	70	86
447	198	68	85
447	198	69	85
442	195	73	86
440	191	73	86
438	188	75	90
434	185	75	92
430	184	74	95
426	180	78	92
423	177	77	91
421	175	75	92
420	173	74	92
417	169	75	90
415	167	76	90
413	164	77	90
410	161	79	91
406	156	80	93
399	151	81	93
388	146	84	94
377	147	79	93
363	147	78	94
351	152	75	94
338	158	75	93
326	167	76	92
316	175	79	90
311	180	78	90
309	184	77	92
310	191	73	92
310	198	71	91
307	203	71	90
302	206	72	91
300	207	71	89
298	205	71	89
300	200	67	91
295	194	70	93
287	192	71	89
275	183	75	89
257	168	81	91
240	152	84	91
227	133	85	92
211	116	91	99
201	97	87	98
196	84	87	97
192	71	84	99
188	61	84	98
185	51	86	98
183	41	89	99
185	32	87	98
189	21	84	99
193	8	81	104
196	0	81	102
202	0	76	89
208	0	65	81
210	0	66	76
214	0	67	69
221	0	62	54
231	0	62	50
243	0	61	45
256	0	65	42
272	0	62	39
284	0	60	37
297	0	63	36
306	0	65	38
324	0	62	43
339	0	61	51
350	0	63	64
358	0	68	78
372	0	61	87
376	1	66	102
385	18	68	101
388	33	66	100
385	47	70	101
381	63	72	101
384	79	66	98
377	92	71	98
379	104	61	98
373	124	64	95
371	137	66	93
373	153	68	90
375	163	70	90
381	172	70	87
382	177	69	87
387	180	67	86
390	181	67	87
393	175	67	89
394	171	68	87
394	169	69	90
395	167	71	90
398	163	72	89
398	159	71	86
400	155	70	87
401	151	72	87
403	147	73	85
404	142	73	84
408	137	74	86
412	132	73	87
417	127	73	88
422	123	75	88
426	121	73	90
431	118	72	92
435	116	71	93
437	115	72	93
440	117	74	93
446	119	73	91
450	122	75	95
458	126	74	94
464	127	75	95
472	128	77	96
478	129	80	97
485	128	79	98
492	129	77	99
498	130	77	100
504	131	76	98
508	134	77	97
511	136	77	97
515	139	77	96
517	139	79	95
517	138	82	96
520	138	82	96
521	137	83	97
523	137	83	95
528	138	82	94
531	140	82	94
533	142	82	93
534	143	84	93
537	145	83	92
537	144	85	93
540	145	84	93
543	147	80	93
546	150	78	91
548	153	79	91
548	153	81	91
549	156	80	90
549	156	80	90
549	157	80	90
548	157	81	91
549	156	81	91
548	155	83	92
549	154	84	92
548	153	86	92
549	154	86	92
550	152	84	92
547	152	86	93
547	148	85	93
546	146	85	94
547	141	82	95
545	137	82	95
544	134	79	95
538	132	82	95
534	129	82	97
528	125	82	99
519	122	82	100
510	120	81	100
500	119	80	101
489	121	78	99
482	123	79	98
474	121	79	97
467	118	77	98
460	118	78	98
453	120	77	95
447	122	79	94
442	125	78	96
436	127	79	94
431	127	80	93
427	121	81	90
421	109	77	93
421	94	79	95
421	79	75	99
422	60	75	100
422	40	75	105
425	22	77	104
428	4	72	104
430	0	77	95
434	0	83	79
435	0	70	67
439	0	72	56
439	0	74	48
441	0	74	38
446	0	71	24
412	44	67	63
390	107	61	58
320	134	144	42
302	180	226	64
333	190	196	57
310	193	222	58
302	194	217	49
321	193	221	58
295	197	207	48
298	197	222	48
303	197	222	51
286	203	289	104
266	192	240	73
284	197	198	50
291	193	226	45
291	202	204	51
281	199	200	44
291	203	213	40
308	199	197	47
305	207	187	43
319	172	202	59
308	199	199	59
301	201	183	51
286	197	200	46
314	190	190	48
309	192	152	52
317	185	164	52
310	189	140	48
329	154	167	77
323	162	155	90
328	179	158	59
329	155	135	81
268	183	139	59
298	177	128	52
311	173	150	74
313	180	158	59
307	146	161	88
304	188	180	64
293	164	156	79
319	172	147	66
286	170	138	70
312	161	198	57
290	166	190	80
298	168	200	75
299	153	209	81
305	162	191	59
279	124	200	101
298	139	208	76
324	153	172	65
300	91	185	134
7	0	169	117
65	0	140	141
113	8	126	153
160	38	112	138
205	64	103	127
246	82	101	122
281	96	88	113
306	108	87	106
332	114	86	105
354	118	88	101
375	122	82	101
390	127	81	101
402	131	83	97
414	134	81	95
426	137	83	95
432	140	79	94
439	142	80	94
445	143	77	94
450	146	79	95
455	148	81	95
462	151	83	95
472	154	85	95
481	153	85	98
490	151	89	101
499	148	93	106
511	141	98	111
522	135	105	117
534	129	114	124
543	121	121	133
551	121	122	136
563	128	129	138
571	138	134	144
584	145	129	143
597	151	119	142
606	153	123	141
615	156	130	135
623	158	124	131
625	162	122	136
620	165	117	134
617	173	113	121
609	182	107	121
601	190	100	113
586	192	101	106
571	191	96	102
554	191	90	98
534	191	85	93
513	192	85	93
496	194	78	92
478	197	77	90
454	199	83	90
445	203	76	88
432	207	70	86
423	211	68	83
414	216	66	84
404	217	66	85
391	216	69	84
382	214	70	83
373	210	70	82
362	203	71	82
350	194	73	81
337	184	75	80
329	174	75	76
317	162	72	77
305	152	71	82
297	144	74	86
291	136	76	74
281	128	78	82
273	121	80	79
262	113	66	74
250	105	71	72
241	96	74	71
232	86	70	73
225	80	83	71
223	72	82	71
223	64	82	72
225	55	80	71
230	43	81	73
234	31	88	82
246	14	78	78
255	0	105	125
271	0	109	109
288	0	101	65
301	0	115	76
282	75	144	119
310	175	206	80
307	173	207	62
295	171	166	63
294	171	181	57
300	172	182	49
313	171	192	58
314	169	201	67
326	146	183	74
329	156	185	75
322	136	167	86
323	155	191	63
316	121	176	92
337	152	177	60
323	160	194	54
322	158	174	60
349	151	160	66
330	177	200	44
316	173	187	48
309	177	235	30
320	179	225	29
313	154	185	50
301	157	191	60
325	160	252	38
332	4	109	205
332	0	80	119
333	6	81	123
331	35	83	116
327	64	86	105
319	92	95	105
304	117	79	97
295	132	82	107
279	142	88	97
267	152	93	113
248	160	97	111
221	168	99	122
196	173	100	116
167	173	107	117
134	168	123	121
102	158	140	117
78	144	149	126
54	122	152	134
61	106	150	147
84	98	156	181
114	94	148	192
143	96	146	195
176	103	136	174
215	114	130	153
246	125	116	150
276	134	112	133
293	142	115	138
301	148	114	133
314	152	111	137
315	154	114	136
315	154	111	137
317	154	110	135
323	154	107	136
328	154	107	137
329	152	109	139
336	150	107	140
341	152	107	139
348	149	109	140
354	153	109	139
355	154	111	139
362	156	108	135
367	156	107	135
369	157	110	139
370	157	111	143
372	157	110	137
372	156	111	141
369	155	113	138
374	157	110	136
370	155	112	143
373	156	110	139
372	155	112	141
372	155	111	142
371	155	111	140
