411	259	192	276
407	259	193	274
391	255	208	277
420	258	176	276
413	260	180	276
424	260	165	274
413	262	174	274
418	260	168	279
424	261	163	276
421	261	168	276
422	259	170	278
425	261	167	275
427	261	168	276
426	257	169	277
429	258	168	277
429	256	171	279
431	255	172	281
432	256	173	277
434	255	172	280
436	253	171	283
436	251	172	286
439	252	169	283
439	251	172	286
438	250	175	287
442	249	172	285
442	248	171	288
444	249	171	287
445	242	171	292
450	246	166	290
451	241	164	295
454	239	161	294
456	238	145	297
459	236	152	298
461	235	153	293
464	236	156	292
465	233	153	291
468	231	159	290
472	228	158	290
473	231	158	285
475	227	152	286
475	229	133	282
482	228	161	279
323	239	154	276
365	233	79	285
474	228	154	276
344	236	173	272
295	238	151	277
394	230	175	271
401	229	146	272
418	227	194	265
410	228	184	266
434	228	184	263
459	223	132	268
506	219	152	266
503	218	154	268
462	221	143	270
301	237	251	259
442	220	150	269
461	221	184	261
324	231	312	250
479	216	150	266
339	231	300	247
512	211	143	263
521	213	140	257
525	213	139	254
527	212	140	252
529	211	141	251
532	210	138	251
533	209	140	250
534	210	138	249
536	209	135	249
535	210	135	249
537	210	133	248
536	210	134	248
538	211	132	246
537	212	132	245
537	211	133	247
538	211	132	248
536	211	133	247
536	210	133	250
535	212	134	251
533	211	134	252
532	211	135	253
530	212	137	254
530	215	136	254
527	215	139	256
526	215	138	256
523	216	140	258
522	218	139	259
520	218	140	261
519	218	140	262
518	219	140	263
516	220	142	266
515	220	142	268
515	221	143	268
512	221	147	270
509	223	150	272
506	224	157	275
501	225	165	277
497	226	168	277
491	226	174	279
486	229	179	280
479	230	187	280
468	230	202	281
468	230	196	284
461	232	207	286
395	234	268	286
412	230	245	295
365	233	290	292
374	235	276	296
351	236	294	296
289	236	357	298
345	238	293	300
220	236	421	301
245	233	388	300
232	233	396	301
237	235	388	303
238	236	379	295
170	232	447	304
141	231	472	304
145	234	469	299
156	236	456	298
149	228	454	306
154	234	449	299
153	233	445	300
152	236	440	295
160	231	427	299
168	236	416	294
167	234	413	295
167	232	410	304
176	232	387	301
177	234	379	302
179	235	369	301
181	235	360	300
181	235	351	304
185	240	344	299
189	235	327	304
191	240	325	299
190	240	321	297
197	242	310	295
198	244	306	292
194	244	301	293
190	244	300	293
184	242	300	294
180	241	294	296
174	235	291	302
167	241	284	295
157	235	290	302
146	243	283	294
135	251	294	287
127	249	297	290
118	264	303	273
107	264	312	275
99	266	317	273
89	270	314	269
84	280	331	259
74	286	312	249
70	286	305	250
64	292	292	245
63	294	292	245
65	295	277	243
54	298	285	241
56	295	276	242
60	296	272	243
58	295	277	243
60	293	274	246
62	294	275	245
66	294	276	245
66	295	283	244
72	294	285	244
77	295	287	244
86	297	281	240
93	299	276	240
100	298	279	241
111	297	276	242
120	295	282	243
130	293	295	246
137	290	279	247
148	287	274	249
157	285	266	253
166	270	268	268
175	263	259	275
184	256	263	282
192	249	259	286
201	243	256	290
210	238	261	296
220	228	250	308
230	226	248	309
238	225	252	309
245	222	253	313
256	222	253	312
261	222	262	314
269	220	262	315
278	220	263	316
286	221	263	313
294	222	265	314
305	221	264	314
314	222	261	315
321	226	265	309
328	226	266	309
333	224	269	311
339	225	274	312
343	223	279	315
348	221	281	314
351	223	295	310
357	220	288	316
361	221	288	314
365	218	287	317
368	221	296	312
370	219	292	317
375	216	285	319
377	215	280	319
378	216	284	320
376	216	291	318
377	214	286	320
375	213	283	324
376	214	276	323
376	216	278	322
373	215	278	321
373	214	275	323
370	213	275	323
370	211	267	324
368	212	263	324
368	212	259	323
368	211	258	322
365	212	257	324
367	210	250	323
369	211	240	325
371	231	233	307
373	229	226	307
373	246	223	290
373	260	216	276
374	258	214	279
374	267	209	268
378	270	200	265
382	263	193	272
382	260	191	277
382	258	189	278
383	260	187	275
383	256	185	282
385	262	182	274
388	263	179	275
390	259	180	279
391	261	181	276
393	259	181	279
394	261	176	278
393	261	180	277
390	262	183	276
388	262	187	274
384	258	189	279
382	254	191	281
380	245	193	290
381	241	192	294
385	202	189	333
384	198	192	337
380	198	198	336
375	196	206	339
371	200	208	336
366	207	214	328
354	204	225	329
351	203	228	331
350	199	228	335
341	198	234	335
342	195	231	335
330	196	243	334
323	204	243	328
324	208	238	324
315	219	240	315
311	243	235	290
321	207	229	323
316	229	228	304
316	213	218	318
317	226	211	308
319	226	203	306
321	227	201	301
325	226	198	290
332	222	192	286
338	226	189	277
343	226	189	271
347	228	189	258
353	226	187	253
363	223	193	237
374	222	186	229
380	218	185	227
388	217	189	219
403	213	182	223
404	211	175	235
357	227	206	234
348	230	230	220
339	236	234	216
343	233	229	222
350	233	229	217
359	234	230	206
356	234	226	210
359	227	226	215
352	233	233	206
358	231	227	209
354	233	224	213
368	227	220	214
357	232	213	222
369	225	204	229
369	228	203	226
388	221	191	227
374	228	191	228
400	215	183	226
376	227	181	230
387	219	181	233
402	215	173	227
393	222	165	231
401	212	154	245
402	214	153	240
402	214	149	243
378	221	160	244
382	222	161	241
384	220	167	236
369	225	175	235
372	227	159	239
416	213	148	231
383	223	156	237
431	210	138	232
410	216	141	237
373	223	152	247
368	224	161	244
358	230	157	249
376	224	153	245
382	219	151	246
371	221	150	253
370	220	163	244
366	220	154	254
358	224	160	250
352	226	153	256
363	223	163	244
357	227	151	254
354	227	157	252
353	227	149	260
352	226	149	261
352	226	143	265
353	224	141	267
353	224	142	268
352	223	142	269
352	225	143	267
352	223	143	267
353	225	142	266
353	222	142	268
353	224	142	268
352	226	143	266
352	222	143	269
352	224	143	267
352	227	144	264
352	225	144	266
353	225	144	267
352	228	144	262
353	227	143	263
352	228	144	262
353	228	146	260
353	229	151	255
354	229	147	260
354	230	155	253
355	227	154	255
357	228	163	248
358	229	166	245
360	230	160	245
364	224	173	237
365	225	169	236
368	224	173	229
366	225	163	234
370	225	166	228
375	223	160	230
377	222	159	229
381	220	157	228
394	217	156	225
390	218	156	228
409	215	133	232
437	207	138	226
374	220	180	225
376	218	177	230
370	218	179	233
359	223	183	234
350	223	195	235
344	222	190	243
338	224	195	243
335	224	208	241
330	225	221	239
328	227	225	236
328	227	234	236
328	227	247	229
313	230	246	234
328	227	251	228
303	230	237	243
302	231	254	238
288	229	263	240
296	229	254	237
287	231	260	237
306	227	237	239
347	222	211	237
329	227	225	234
254	243	228	254
265	237	225	254
258	241	219	257
257	239	211	260
265	238	196	264
261	238	196	264
256	240	196	263
320	229	152	262
302	234	155	266
390	218	102	263
389	220	102	262
353	226	117	265
296	237	159	263
284	235	163	265
228	247	181	274
245	245	184	265
224	248	183	279
213	253	188	275
209	252	197	274
205	252	201	280
200	251	203	281
198	252	213	280
195	253	227	275
190	257	233	273
189	255	238	274
185	255	246	277
192	255	251	272
199	253	254	269
186	255	262	273
191	253	268	272
192	251	270	271
273	235	224	266
406	207	143	258
461	198	116	254
487	194	103	248
502	190	96	246
491	195	97	251
499	192	112	235
491	192	104	247
518	188	100	233
522	187	89	242
513	191	98	238
510	189	97	240
516	189	92	240
524	188	83	240
530	187	83	236
533	186	90	228
528	185	86	233
529	186	91	228
522	187	103	223
515	189	103	226
514	187	105	227
505	189	109	230
504	189	112	227
494	193	120	227
496	193	122	225
494	193	120	231
499	191	112	240
498	192	117	233
493	192	122	234
472	200	143	229
455	206	146	260
430	208	172	270
364	235	220	291
340	236	248	291
349	236	244	292
353	237	245	290
362	235	241	291
374	232	235	285
388	223	221	301
407	222	207	299
427	222	187	295
443	195	176	315
467	171	155	326
484	194	138	304
496	170	128	324
508	167	119	329
520	167	106	329
530	167	97	328
537	168	90	324
547	167	83	320
554	169	78	313
563	172	79	303
523	223	112	246
479	245	151	230
473	239	159	246
468	229	168	247
466	233	153	245
464	228	108	259
461	211	112	277
461	173	125	318
458	170	141	315
452	170	155	314
447	171	168	315
443	167	176	315
440	167	184	316
436	169	192	311
435	170	198	311
433	174	205	309
433	178	207	306
433	175	206	310
431	174	209	311
430	176	215	308
430	179	216	305
431	182	216	303
431	184	215	302
431	183	215	302
432	188	217	296
435	185	213	298
437	189	211	294
439	186	207	297
443	193	203	288
444	183	199	297
448	190	198	289
451	196	193	281
456	193	190	282
461	199	184	274
461	201	182	271
465	199	178	268
475	203	166	260
481	205	161	257
489	208	154	253
497	212	143	244
493	209	147	243
505	212	133	238
503	211	136	237
508	209	132	235
508	208	130	233
510	208	126	232
514	207	121	230
513	205	122	229
515	205	120	228
513	204	121	226
515	202	119	223
515	202	118	220
516	199	117	219
517	198	116	218
518	196	116	216
518	196	116	214
521	196	113	211
523	194	112	209
523	193	111	207
525	192	109	204
526	191	108	202
525	190	109	201
527	188	106	198
529	187	104	197
530	187	103	195
530	186	102	195
532	185	101	194
532	185	101	190
533	184	100	190
533	183	100	188
533	183	98	187
533	181	97	186
534	181	96	184
534	179	95	183
534	179	95	182
535	178	95	180
536	179	93	177
535	176	95	176
537	177	92	173
537	175	92	173
537	175	92	173
536	174	91	172
537	174	91	172
536	173	90	172
536	171	89	171
536	170	89	169
536	170	88	168
536	169	87	167
536	169	86	165
537	168	85	165
537	167	86	164
538	166	84	162
539	166	83	159
540	165	83	158
541	165	82	157
542	165	82	155
543	165	81	153
545	163	82	152
547	164	81	151
547	162	83	152
548	162	84	149
549	162	85	150
549	160	86	148
552	159	86	148
554	158	87	148
555	159	87	144
556	158	89	144
558	158	91	143
559	156	93	144
561	156	93	143
562	155	96	141
565	155	95	141
566	154	94	140
569	156	92	139
571	153	90	141
574	153	90	139
577	153	87	138
580	153	84	138
583	153	82	137
588	152	76	137
593	152	71	136
599	153	65	131
602	156	60	127
607	167	55	112
612	181	51	96
618	184	45	91
622	189	42	82
627	203	38	68
626	212	44	57
596	193	91	80
528	140	278	137
738	175	221	155
709	201	234	293
742	375	216	161
607	176	315	185
702	167	250	347
637	171	322	289
630	218	329	267
541	209	411	302
392	165	542	272
607	187	352	320
559	202	400	291
511	167	428	271
506	147	436	247
507	146	452	276
459	149	480	333
439	160	451	294
405	168	537	327
506	190	412	301
472	178	487	259
501	177	444	298
465	188	476	292
314	161	579	250
494	131	409	331
428	156	510	304
544	166	398	300
590	188	364	323
487	158	466	253
461	130	483	264
506	174	453	279
504	189	441	319
359	166	551	277
508	179	393	307
573	214	386	294
427	154	521	266
409	94	508	313
645	282	314	230
700	221	252	271
734	353	225	177
658	211	287	253
693	234	257	285
727	288	232	240
749	341	210	194
693	207	265	234
711	197	245	318
671	224	285	282
662	187	297	307
664	274	295	242
734	273	218	255
745	362	214	174
707	284	244	245
742	215	217	245
733	203	226	303
732	343	222	189
669	194	268	253
709	214	237	300
728	309	231	215
684	192	252	196
632	170	290	307
651	271	295	255
679	267	269	256
675	214	274	310
589	189	364	237
554	162	372	303
601	167	347	301
507	122	442	378
504	136	448	353
471	125	448	277
591	135	362	268
523	121	398	323
547	101	372	322
518	127	418	368
530	146	401	293
536	151	390	262
507	109	452	247
557	200	393	267
536	223	413	300
470	190	465	283
606	192	353	320
573	157	386	186
612	144	346	285
580	144	379	264
528	147	430	313
625	196	332	320
725	196	234	163
592	157	327	173
691	180	227	236
673	186	269	283
733	274	220	245
741	257	218	271
738	219	220	301
697	182	261	211
739	303	211	226
726	196	232	306
740	337	217	177
622	188	322	298
670	251	283	275
749	198	210	229
708	192	251	316
678	194	271	236
701	185	248	318
711	214	248	291
726	209	233	282
746	347	213	173
683	198	255	205
