334	164	67	82
335	163	66	81
334	164	67	80
336	164	67	80
342	164	67	81
348	161	67	83
356	159	71	83
362	155	68	83
368	153	68	80
369	156	71	83
373	157	71	82
378	156	69	80
383	156	68	82
387	155	69	83
392	157	68	82
396	158	68	82
400	157	70	81
404	158	70	82
409	157	68	80
417	156	68	78
422	157	68	80
429	158	68	79
434	161	69	79
442	164	70	76
451	167	69	76
462	174	68	74
475	186	64	70
479	193	64	68
480	196	63	68
478	193	62	66
472	188	61	65
463	183	64	65
454	177	64	65
444	173	64	67
434	168	64	69
426	166	65	71
417	164	66	70
408	160	66	72
400	156	66	72
392	155	65	73
381	148	65	74
370	140	65	74
359	135	64	77
354	135	61	74
353	138	64	78
355	144	64	74
357	150	63	75
360	154	64	72
363	158	63	70
365	161	64	70
368	163	63	70
372	169	62	68
375	175	63	65
381	181	64	66
384	188	63	66
389	194	62	66
392	196	63	67
396	198	63	68
399	200	64	70
405	204	64	69
408	206	65	70
413	208	65	72
415	209	66	73
419	209	66	74
424	211	67	74
429	211	68	74
434	211	67	75
440	208	69	75
445	203	71	75
457	190	70	75
467	180	69	75
477	171	68	74
483	160	71	75
487	151	72	77
491	140	72	79
492	130	71	80
490	120	71	80
487	118	72	80
483	114	72	80
478	108	71	80
473	100	68	78
465	93	71	79
460	88	70	81
454	83	70	82
450	80	69	81
445	77	70	82
443	78	70	79
441	77	69	82
441	76	68	81
438	75	69	81
436	75	70	84
434	76	70	87
432	80	69	88
431	82	67	90
430	85	67	86
426	88	68	86
423	91	69	78
421	93	66	75
418	95	66	80
415	98	66	77
414	99	66	79
411	102	66	80
409	104	66	79
406	106	67	78
402	109	66	79
401	112	66	78
399	116	66	79
398	121	65	78
399	127	65	77
403	132	64	77
408	138	64	77
413	144	66	78
420	156	68	72
427	163	68	73
431	170	66	73
436	179	65	72
442	187	65	75
447	196	65	77
448	208	63	76
447	216	65	76
445	223	67	71
445	173	64	120
439	165	90	126
431	170	92	119
420	174	96	112
409	180	92	104
401	185	109	104
389	188	76	102
376	193	102	96
366	191	100	99
353	194	101	98
344	195	98	97
336	194	96	100
328	193	92	99
324	192	87	103
313	192	87	104
304	192	86	105
295	193	86	104
286	192	86	107
277	190	86	107
268	189	87	108
262	190	85	110
258	191	83	108
251	194	85	105
246	196	84	106
239	199	86	107
235	201	90	110
226	201	91	111
216	201	109	115
215	199	100	125
210	198	102	140
206	256	98	89
196	278	77	78
198	279	75	82
198	284	77	83
202	290	78	80
206	293	80	83
210	298	82	83
216	303	83	78
223	306	84	75
235	309	80	71
246	311	82	69
258	320	83	60
277	334	88	46
286	343	90	33
305	356	87	24
324	365	72	16
333	363	77	18
344	362	91	20
348	349	105	30
374	333	90	48
389	303	88	77
394	285	88	94
402	263	88	98
410	242	86	97
418	223	85	95
424	203	84	95
430	187	83	93
433	170	83	95
435	157	82	94
434	147	84	94
438	140	84	93
441	132	84	96
444	127	84	96
446	126	84	100
449	124	85	99
450	122	85	99
452	121	85	98
452	118	85	101
453	119	86	101
452	118	87	102
450	117	86	101
447	117	86	98
445	120	86	98
442	122	87	99
439	124	87	99
436	125	85	97
435	127	84	93
433	127	84	93
431	123	85	92
428	121	86	93
426	119	85	91
423	117	85	97
419	118	83	94
415	119	83	94
411	121	83	95
407	124	83	93
403	127	83	94
399	130	82	95
394	132	81	93
389	133	79	93
385	134	78	91
380	133	78	91
373	136	77	90
369	137	77	87
365	139	76	89
363	142	76	87
362	145	77	87
361	147	77	88
359	148	78	88
356	149	79	89
354	147	78	88
350	143	79	90
347	138	79	90
345	133	79	90
343	127	79	88
345	119	79	91
347	109	81	95
352	99	79	96
353	92	81	100
354	88	81	108
352	87	81	107
345	94	83	98
334	109	84	107
323	130	84	105
310	156	86	105
295	179	88	105
281	204	91	104
266	219	95	108
252	229	99	112
244	232	101	113
243	227	100	110
246	216	99	107
252	201	95	106
262	182	93	108
272	164	91	107
280	150	90	105
291	137	89	105
302	127	88	101
312	119	88	100
320	113	87	100
327	109	86	97
331	107	87	100
334	104	87	101
338	101	88	106
343	99	89	103
350	95	90	105
356	90	91	108
363	84	93	104
373	80	95	110
388	78	95	116
403	81	98	120
427	91	102	117
443	94	100	106
458	98	99	109
470	103	98	103
477	109	99	108
482	113	99	102
484	115	96	99
483	116	96	100
480	114	95	99
478	115	94	102
477	116	94	98
479	116	93	102
482	119	93	100
485	123	93	100
486	126	92	94
485	130	91	100
483	134	90	94
482	138	90	99
478	143	90	100
472	144	90	97
466	143	89	97
455	140	87	96
443	140	88	98
428	138	88	97
413	139	85	102
397	140	84	102
382	144	83	102
366	147	84	103
351	148	86	103
337	147	85	100
327	147	84	99
314	149	85	101
303	153	85	102
289	158	85	104
275	163	87	104
263	167	88	106
252	167	90	106
244	165	92	105
239	163	94	105
239	160	94	110
241	158	97	111
248	156	100	116
254	155	100	117
262	155	100	117
269	156	100	118
274	158	101	118
276	160	102	117
276	161	103	117
276	160	104	118
280	158	103	118
291	154	100	118
300	150	100	119
312	144	100	118
325	142	102	119
338	145	100	121
348	154	101	118
353	170	104	125
358	195	105	129
356	229	108	127
351	263	111	117
349	294	105	86
341	318	106	61
335	339	104	41
334	347	101	21
337	364	86	10
326	325	93	19
321	288	88	46
294	211	162	66
482	149	101	124
480	131	98	118
474	114	97	116
470	100	96	113
467	87	95	121
431	147	44	162
383	234	86	84
352	299	91	48
337	322	83	57
337	315	82	65
335	308	83	72
335	301	82	77
334	293	81	87
335	285	80	90
335	276	80	89
335	267	79	88
340	259	76	88
340	254	76	84
341	249	75	84
345	239	73	84
348	231	74	81
348	223	73	81
352	213	71	78
355	201	69	78
355	193	72	75
360	181	70	77
361	173	71	76
365	164	72	77
364	159	74	75
364	153	71	74
365	146	70	76
369	140	69	77
371	133	72	79
376	128	68	78
381	125	66	76
383	123	66	72
381	123	73	76
375	119	71	81
366	118	73	82
356	118	70	80
343	116	74	83
334	116	76	84
326	115	76	84
322	116	79	85
324	118	76	86
328	122	74	84
328	125	75	83
325	127	78	85
323	128	76	84
322	127	74	83
322	126	71	84
324	125	70	82
327	126	70	84
329	130	72	83
330	134	73	83
333	144	71	84
336	149	71	85
341	158	71	83
346	163	70	83
350	166	70	83
351	168	72	82
346	160	75	83
341	150	78	85
336	137	89	93
340	130	96	94
346	128	95	94
355	132	94	93
352	134	99	93
360	133	100	95
378	136	95	95
391	139	88	86
399	140	94	81
404	138	92	82
408	140	100	75
413	139	107	71
450	116	153	80
462	107	140	84
482	100	124	88
475	103	128	88
494	94	112	97
475	110	131	81
498	93	112	95
500	93	109	96
507	86	101	100
511	82	96	104
496	98	106	90
490	106	100	87
446	149	75	83
447	149	85	72
447	150	77	80
446	148	83	74
449	143	84	84
450	140	84	89
443	144	96	84
441	142	106	93
445	144	107	98
456	147	104	103
463	150	105	108
476	152	98	111
485	152	96	113
493	152	96	113
499	152	94	111
504	156	99	105
508	158	98	99
513	158	99	101
518	156	100	105
521	158	102	107
523	160	104	106
526	165	101	106
525	169	102	107
520	171	101	106
514	166	102	103
507	157	101	101
500	150	100	97
495	144	98	96
491	135	97	99
486	134	96	97
481	132	95	95
476	129	92	94
469	128	90	94
461	128	90	92
450	125	89	93
441	123	89	93
429	118	90	94
420	116	87	93
412	114	86	91
406	108	86	93
400	103	89	92
400	97	88	96
404	96	87	96
409	97	84	94
418	98	85	95
426	100	85	94
431	100	85	94
436	102	79	94
439	106	83	94
440	113	81	93
442	119	81	93
443	130	79	92
443	146	78	84
442	147	78	89
443	152	78	88
442	154	79	87
440	158	80	86
437	162	81	87
434	169	82	85
434	179	80	81
437	186	76	81
436	190	76	81
437	198	74	76
436	202	72	76
437	205	70	75
437	204	69	72
440	203	65	70
444	198	64	72
445	197	63	72
449	192	60	74
453	193	59	72
464	113	58	145
464	165	64	92
474	120	58	134
478	126	68	124
479	120	80	127
485	121	92	123
489	124	90	119
491	127	89	116
486	129	92	115
487	128	93	117
487	129	92	110
486	128	93	98
484	129	96	101
489	133	91	96
488	132	94	95
490	135	96	93
490	135	95	99
491	137	97	100
490	138	96	100
491	138	96	100
491	139	95	101
491	141	93	99
492	139	93	100
491	139	93	99
489	137	96	105
489	136	97	106
487	135	100	108
487	135	102	104
487	135	106	107
486	148	91	90
485	166	51	69
487	167	40	69
485	166	43	68
485	164	43	68
485	163	43	68
482	162	46	67
477	161	52	69
470	159	60	72
461	156	68	72
449	152	66	71
436	149	67	71
427	149	69	76
415	149	72	79
404	149	75	79
392	148	74	82
382	146	73	81
367	142	74	86
359	140	74	85
354	136	73	82
349	136	73	83
345	134	73	81
343	133	72	82
344	131	71	83
341	130	71	77
340	130	71	80
338	131	72	78
336	133	73	78
337	133	72	78
335	134	73	81
334	134	72	81
334	134	72	81
337	134	72	81
343	138	71	85
351	147	76	84
362	153	79	85
376	157	78	85
387	160	78	85
399	165	78	85
411	170	79	84
423	169	78	81
430	169	79	78
438	169	77	77
444	170	76	77
445	171	79	76
454	171	75	74
460	169	72	74
464	166	72	74
467	163	71	73
469	159	72	74
470	155	72	74
469	153	72	74
469	152	72	74
468	150	72	73
470	151	72	76
470	151	72	73
469	150	72	75
472	149	73	75
471	149	73	75
473	148	73	75
473	149	73	76
474	149	73	75
474	148	73	76
474	148	73	76
473	149	72	77
473	149	73	76
472	149	73	79
473	150	72	76
472	150	72	78
472	151	72	78
472	152	72	78
470	153	72	79
469	154	72	75
469	153	73	77
468	152	72	75
467	152	73	77
468	152	72	75
467	152	73	78
466	152	72	74
464	152	73	76
465	155	71	76
463	155	72	75
461	154	74	74
459	153	73	73
456	151	75	72
453	149	72	72
449	146	71	71
446	143	72	69
443	138	67	70
440	134	67	67
438	133	65	65
435	128	68	67
433	125	63	65
432	121	89	77
429	116	63	63
427	112	77	67
425	107	54	54
422	105	62	60
421	103	59	54
421	102	58	56
420	101	60	56
420	103	56	51
420	102	51	52
421	102	53	60
421	104	72	80
422	106	77	77
418	104	87	88
445	135	100	100
420	110	113	116
430	124	118	116
465	154	83	86
460	150	89	87
461	152	85	84
458	147	88	90
452	143	93	93
458	149	87	83
459	148	85	84
457	145	88	86
456	147	89	84
457	146	86	84
457	146	85	82
458	147	86	85
457	145	87	85
454	144	89	85
457	149	85	79
452	139	89	89
456	146	86	80
414	98	90	93
414	96	88	93
411	92	55	55
413	94	57	45
409	91	55	51
406	92	62	59
402	92	58	61
399	95	67	68
396	102	63	76
393	108	63	69
391	118	69	80
388	132	69	75
384	143	72	80
379	148	74	81
377	147	75	85
373	145	79	86
371	142	81	86
369	137	83	91
364	133	86	93
360	129	89	95
357	130	92	94
358	130	93	96
360	131	93	96
358	132	97	95
368	135	90	93
364	136	96	91
365	138	96	93
366	141	95	88
370	142	97	87
367	144	103	78
367	146	105	75
379	144	95	73
374	143	102	74
373	141	105	78
378	138	101	76
380	135	106	90
385	132	97	80
387	126	100	88
389	123	98	86
395	119	96	91
404	113	93	97
416	112	86	96
423	111	85	96
426	112	85	96
433	112	85	93
437	111	86	94
440	112	87	92
444	109	89	94
448	107	89	93
448	104	89	92
451	102	86	89
451	105	88	86
454	115	85	94
454	122	84	93
456	121	85	82
457	122	81	88
455	124	81	94
451	128	80	108
443	134	81	102
438	145	79	96
433	158	77	83
427	172	76	87
423	188	77	87
418	201	75	86
412	210	76	87
407	216	75	86
401	214	75	84
390	210	74	82
385	208	76	82
383	208	74	81
382	211	72	79
381	216	70	80
383	216	66	84
378	223	71	81
381	222	67	85
376	230	71	82
380	227	69	83
379	233	71	83
379	238	71	82
382	238	70	83
379	240	74	81
380	239	73	83
377	239	72	84
375	236	72	82
373	229	72	82
372	224	73	82
369	221	74	85
363	223	76	85
354	227	77	87
347	230	79	89
337	236	79	91
328	239	81	91
320	242	83	94
310	245	85	96
301	250	88	101
292	256	91	104
287	263	92	109
282	277	94	103
280	291	92	90
275	309	91	70
268	330	95	49
255	322	100	51
248	214	159	66
289	181	194	58
292	182	178	60
300	186	161	61
285	190	181	62
298	186	155	62
300	186	176	60
287	186	177	61
304	186	160	62
286	190	182	61
299	187	164	61
294	190	179	59
301	185	183	60
302	185	176	58
281	188	182	62
282	186	171	61
299	187	174	59
286	188	180	60
310	184	162	61
280	190	172	60
300	190	175	55
280	195	184	55
140	322	112	50
126	303	111	78
131	260	112	107
160	197	98	102
178	162	88	97
181	134	87	94
181	108	85	89
172	78	84	91
164	64	87	92
158	56	86	90
153	51	87	88
150	49	87	87
146	48	89	86
145	48	89	91
143	48	90	87
141	49	91	90
141	47	90	90
139	48	91	90
138	47	90	92
137	46	92	91
137	43	91	92
140	39	89	88
148	38	88	88
163	40	85	85
180	45	81	86
199	51	77	81
216	58	74	83
228	65	72	74
239	71	70	75
246	73	68	72
251	75	67	74
255	76	64	73
257	78	64	71
257	78	63	70
254	79	65	76
253	79	65	75
249	80	66	71
246	81	68	76
244	82	68	73
241	83	68	75
237	85	68	72
236	85	68	78
235	86	68	76
234	87	68	77
235	88	68	78
236	90	68	79
238	91	68	80
242	93	68	80
242	94	69	81
243	95	70	81
241	96	72	82
241	96	72	83
240	95	72	83
238	95	73	84
239	95	73	84
237	97	73	83
237	98	74	83
235	100	74	83
235	102	75	83
234	102	75	83
234	102	75	84
234	101	75	85
235	102	76	84
237	103	75	84
239	105	74	83
243	107	74	83
248	107	74	84
252	108	73	83
257	107	72	83
260	105	72	84
270	98	72	82
279	89	71	83
291	82	70	85
301	73	70	85
316	67	68	91
328	62	70	87
340	56	72	85
354	52	68	83
366	48	68	82
378	45	67	91
389	42	67	82
399	39	68	83
411	37	69	78
422	36	69	88
431	38	70	78
441	42	70	90
449	49	74	85
455	59	75	91
461	69	76	93
465	78	75	96
469	87	74	93
470	95	75	95
472	104	76	93
472	111	79	95
475	118	78	94
472	125	81	93
470	130	82	93
465	132	84	95
461	133	85	95
453	131	90	98
443	128	90	99
434	125	91	100
424	124	93	100
416	120	95	101
408	120	95	101
402	119	96	102
395	120	95	104
384	122	94	103
366	122	97	108
340	125	98	107
318	126	98	110
287	125	102	112
252	124	108	123
207	126	113	130
151	132	129	144
74	139	159	161
1	145	182	171
0	144	138	185
0	142	117	187
0	139	95	191
0	145	74	192
0	148	54	196
0	163	85	143
1	120	280	125
174	141	348	77
170	131	370	107
159	139	348	132
229	85	408	120
146	46	470	150
207	65	356	221
164	55	331	245
208	69	365	217
147	36	421	231
45	15	521	271
17	0	626	340
0	0	565	323
5	10	535	325
77	39	497	307
211	59	509	307
16	2	711	351
37	0	694	352
52	0	715	361
14	0	705	358
22	0	658	360
62	5	654	357
56	0	688	366
73	0	694	363
7	0	654	354
36	4	684	354
100	0	649	366
7	0	740	376
0	0	603	336
0	0	512	344
5	0	516	336
4	0	406	302
4	0	369	298
0	0	413	297
5	0	329	296
3	0	467	285
0	0	463	266
1	0	644	306
1	0	554	333
5	0	445	312
6	0	429	315
4	0	389	309
2	0	404	293
2	0	373	296
