79	296	264	241
84	296	262	242
94	295	255	243
101	295	253	241
104	295	258	244
115	293	253	245
128	294	252	243
136	291	259	246
149	289	244	247
153	287	250	250
166	284	242	252
177	278	241	258
186	265	242	271
197	261	238	273
203	254	240	280
211	251	240	283
219	243	241	290
228	240	241	291
236	236	238	297
244	233	238	300
253	229	238	304
262	228	241	304
271	227	244	305
282	225	244	306
295	227	242	304
303	225	246	309
313	227	247	307
320	230	247	304
326	233	248	299
331	232	251	301
336	231	249	301
342	228	251	304
345	230	255	305
351	231	263	304
353	228	266	305
358	228	271	306
363	225	271	310
367	222	271	312
371	221	272	313
377	222	275	311
375	221	278	313
380	217	268	317
384	221	261	313
387	224	263	310
388	225	271	309
388	222	264	311
387	222	261	311
388	224	257	309
394	223	249	311
395	216	248	318
395	219	246	312
390	221	250	309
382	217	253	313
384	231	247	302
383	209	236	324
382	238	237	297
383	209	230	325
378	272	232	264
379	234	224	303
380	260	218	276
375	250	221	286
378	272	213	263
376	265	210	268
376	271	215	261
374	264	209	270
378	272	200	256
380	270	200	256
381	256	195	275
378	256	197	268
381	259	192	260
381	263	185	271
354	247	218	236
394	263	173	272
391	264	178	266
389	265	181	271
390	265	178	271
391	261	180	275
394	263	178	270
388	266	192	265
385	262	192	270
381	260	193	275
378	256	194	277
374	255	198	273
372	254	201	274
373	233	203	296
377	203	200	327
372	201	211	328
366	205	219	323
361	214	222	314
350	239	228	291
344	223	232	308
343	219	233	312
337	219	238	310
331	227	240	305
326	251	234	278
318	249	235	280
312	250	242	281
311	246	239	284
305	243	243	290
310	239	238	284
306	245	238	274
312	239	251	234
343	230	231	216
470	183	142	189
455	193	164	174
467	187	155	174
488	179	139	184
495	178	137	184
497	176	140	184
498	177	141	185
499	176	144	185
500	176	145	184
501	176	146	184
503	176	147	183
506	176	145	183
508	176	147	182
510	176	148	182
512	175	148	182
517	175	145	182
519	175	146	183
521	175	148	183
523	175	146	183
525	175	147	182
525	174	151	182
529	175	148	182
530	174	149	182
532	174	152	182
534	174	152	182
536	174	152	183
539	174	150	183
540	174	150	184
539	174	150	183
542	174	148	183
539	177	150	181
539	176	150	179
545	176	145	180
545	176	145	180
543	178	145	179
545	178	140	180
535	181	140	182
523	184	131	191
536	182	132	186
506	189	135	197
555	178	126	180
525	186	142	182
483	195	167	187
537	179	135	186
462	199	153	207
559	179	125	185
517	190	155	181
498	192	144	190
535	184	112	196
538	184	132	182
502	194	119	208
546	182	119	187
526	187	116	196
539	183	135	172
548	184	118	183
530	188	119	187
548	183	115	173
546	184	116	178
526	189	117	187
544	182	113	184
526	187	130	181
544	182	117	183
526	187	109	194
510	189	131	187
401	215	162	221
352	227	145	252
353	227	145	252
352	227	143	257
352	222	144	256
352	227	143	258
351	222	143	256
353	227	142	258
352	224	142	253
353	227	142	261
352	223	144	258
353	227	143	255
352	226	146	249
352	226	148	257
352	223	144	256
353	228	152	246
352	228	145	254
352	228	163	234
351	225	144	262
355	229	206	204
351	226	175	237
353	227	190	229
354	223	157	253
358	226	236	192
357	224	240	188
360	225	279	166
358	225	220	207
399	215	205	194
387	222	224	187
374	222	192	215
406	215	239	165
527	191	137	184
548	191	106	191
561	189	87	197
532	194	104	196
550	188	88	203
589	183	76	190
595	183	100	179
570	187	118	181
551	190	132	189
543	193	144	184
549	193	138	187
575	187	123	191
542	192	146	196
564	189	122	194
519	198	142	202
471	204	127	232
486	203	134	226
415	215	183	226
336	227	210	242
311	229	215	248
305	232	227	242
297	232	209	256
289	232	218	256
281	233	219	258
275	233	226	255
268	235	222	257
270	234	245	245
260	239	224	251
292	232	213	249
253	242	216	256
329	226	165	257
265	238	232	243
297	234	199	244
408	214	144	236
554	188	74	219
564	189	116	186
565	188	120	190
564	188	122	192
566	188	120	192
563	188	120	197
561	187	121	197
556	188	124	198
551	188	128	200
549	188	130	202
546	189	132	203
545	189	132	204
543	189	130	204
535	190	135	205
397	218	272	177
224	254	252	235
207	256	229	254
196	255	228	262
197	257	251	253
188	260	240	258
209	255	273	240
185	259	233	275
200	254	290	240
217	256	264	242
242	243	268	237
274	239	267	227
348	222	229	221
247	244	281	229
188	260	282	255
198	257	289	251
189	256	285	260
207	255	284	256
266	241	253	246
180	258	284	267
197	262	263	270
195	257	270	275
199	258	270	274
201	259	273	275
200	259	276	275
205	259	274	276
215	259	268	277
221	259	267	275
228	259	265	274
239	261	260	272
245	258	258	274
253	257	256	274
257	256	260	277
265	257	258	275
269	257	261	275
276	255	259	276
279	255	261	277
286	254	260	277
293	252	257	280
301	251	255	282
310	251	250	282
317	249	247	281
326	249	244	282
335	248	237	281
343	248	235	281
350	246	231	279
355	245	230	276
364	246	228	277
376	244	217	270
387	244	212	271
397	243	206	272
409	244	194	266
431	245	180	261
444	242	165	262
466	237	146	257
483	198	133	289
494	210	123	285
515	168	112	253
526	167	112	167
538	168	101	160
548	167	92	155
560	167	82	159
568	167	76	160
578	170	63	158
580	195	62	133
546	234	98	95
465	234	179	96
468	235	233	153
471	230	228	205
463	229	100	234
467	220	111	255
466	207	123	271
463	169	136	301
459	172	141	294
455	171	153	297
452	170	167	296
448	173	175	286
445	177	183	283
441	182	190	291
439	187	195	289
440	178	196	302
438	180	200	301
435	180	205	301
434	184	211	298
432	185	212	298
431	190	213	292
432	191	213	292
433	195	216	289
436	193	215	290
437	190	214	292
438	188	213	293
440	191	210	289
438	195	210	284
441	192	205	287
440	198	206	277
441	197	209	277
445	204	205	268
456	205	195	264
435	190	213	276
439	200	211	263
444	199	205	261
436	194	211	263
418	186	227	269
413	176	228	279
435	199	203	252
403	164	237	273
408	167	230	280
415	177	221	268
472	200	164	241
399	162	236	274
420	171	213	265
500	200	134	234
397	164	156	145
393	164	124	80
398	164	104	72
397	164	94	73
395	162	95	75
395	164	92	73
394	162	90	75
393	163	92	73
393	162	85	74
393	160	84	75
395	162	77	73
394	160	75	76
395	161	70	75
394	162	68	74
395	163	66	73
395	164	65	72
394	165	63	71
394	164	62	73
393	164	61	72
393	163	57	73
392	164	55	72
393	164	53	71
393	165	49	70
392	165	51	70
392	165	47	70
392	166	46	69
392	166	45	69
392	165	45	70
392	166	43	70
391	166	41	71
391	167	40	69
392	167	38	70
392	166	37	70
391	166	35	70
391	166	32	69
391	167	30	68
392	166	27	69
392	167	24	68
394	170	20	66
391	164	20	72
395	169	21	66
393	168	52	53
393	157	82	74
534	167	76	158
536	166	87	158
538	164	84	158
539	164	83	157
540	164	82	156
542	164	82	154
543	163	82	152
546	163	82	153
546	163	83	152
547	162	84	149
549	161	86	150
549	160	87	148
552	160	87	147
554	158	87	148
556	159	88	143
558	159	90	141
560	158	91	140
561	157	91	141
562	157	93	140
564	157	95	138
567	157	94	138
567	156	94	138
571	157	91	136
572	154	88	139
576	155	86	137
577	155	85	137
582	156	82	134
586	156	77	134
590	154	73	134
596	155	66	130
601	155	60	126
605	160	56	119
609	168	53	110
613	185	48	91
618	185	43	90
624	190	39	82
629	204	35	65
635	218	29	50
637	222	29	44
644	232	78	73
546	173	308	103
685	207	193	109
584	151	257	142
567	167	303	145
591	155	311	150
596	149	324	172
585	156	347	178
499	161	419	204
93	253	205	211
92	295	193	160
88	252	200	206
89	298	196	158
90	265	194	194
91	284	195	172
91	272	203	184
92	293	196	163
91	268	193	190
90	288	194	167
91	278	198	178
91	286	194	170
91	281	204	175
91	285	196	174
92	286	192	172
91	282	203	176
91	275	196	182
91	288	203	168
92	287	194	172
92	285	192	174
92	285	192	174
92	278	196	179
91	287	195	170
92	277	200	179
92	288	196	168
91	290	193	169
89	279	194	179
89	282	215	175
92	275	201	185
91	280	194	177
91	283	195	174
91	270	193	188
92	283	193	173
92	276	196	180
92	273	202	182
94	298	193	158
92	276	192	183
91	285	213	169
91	288	200	171
93	298	191	160
91	258	198	200
91	298	198	158
91	249	192	210
89	301	193	153
92	300	184	158
91	305	183	154
91	299	192	161
92	289	192	172
91	282	192	177
92	270	195	188
92	289	199	167
92	286	193	172
92	276	206	178
93	276	203	178
92	262	198	193
92	270	201	183
94	268	210	180
94	280	213	169
92	281	235	159
92	251	193	201
92	295	242	138
94	248	221	188
96	302	190	154
92	260	249	177
92	268	184	186
91	244	194	206
91	297	197	161
93	246	194	212
90	293	200	162
91	281	194	177
91	271	198	186
92	290	195	166
90	283	193	175
90	275	195	183
92	278	197	177
92	288	196	169
93	292	191	166
90	273	199	184
91	286	196	170
92	281	194	176
91	286	194	172
91	285	194	173
92	278	193	180
91	291	207	165
91	290	196	169
92	282	189	176
91	281	197	174
91	285	197	172
92	288	194	169
92	287	198	171
93	290	190	168
92	282	191	177
92	275	192	183
91	289	194	168
92	283	192	175
91	275	193	183
