481	192	52	141
480	193	53	141
479	194	54	140
479	195	52	139
479	195	51	139
478	195	49	138
478	195	48	139
478	194	46	138
478	194	47	134
478	193	47	135
477	193	47	134
477	192	47	134
476	193	48	131
476	194	48	132
475	194	49	129
474	195	48	130
475	196	47	129
474	196	46	129
473	195	44	129
474	195	44	131
473	194	45	128
472	193	46	127
471	193	45	127
471	193	46	125
469	193	46	124
469	195	47	121
468	196	47	122
469	197	46	122
469	197	45	122
469	197	44	122
468	196	43	122
468	195	43	121
467	195	43	119
467	195	43	120
466	194	43	117
465	194	44	117
465	195	43	116
465	195	43	113
466	197	42	112
465	196	41	114
464	197	40	115
463	196	40	114
462	196	39	115
462	196	39	114
460	195	41	113
458	195	42	113
457	195	42	114
456	195	42	113
455	196	42	112
454	196	42	112
453	197	41	111
453	197	40	110
452	198	39	110
451	197	38	110
450	197	38	109
449	196	37	107
448	196	36	107
446	196	36	108
446	195	35	107
445	197	35	103
444	196	35	103
442	198	35	103
441	198	35	103
441	198	35	103
439	197	36	102
437	197	37	101
434	197	37	101
431	196	37	101
429	196	37	101
429	196	35	103
429	197	34	102
429	197	32	101
428	197	32	100
427	197	30	101
428	198	27	101
426	199	27	102
427	197	23	103
426	196	21	100
425	195	19	102
426	191	14	99
426	192	11	83
426	213	11	67
413	212	25	55
342	172	122	64
235	179	166	66
162	190	160	75
75	204	186	76
28	203	234	79
59	214	204	73
83	201	188	77
68	202	208	73
66	197	206	73
82	196	169	82
28	210	257	76
71	206	215	70
35	202	211	70
83	199	229	78
40	199	215	73
86	199	226	78
25	202	215	74
102	196	199	79
61	198	185	77
84	212	238	75
24	200	204	80
115	201	197	80
25	196	234	73
113	205	174	76
15	206	273	80
22	207	190	75
102	198	233	83
19	204	222	77
86	201	203	75
78	196	204	77
68	199	191	73
36	213	249	72
39	213	201	69
63	204	244	77
45	213	222	69
111	202	165	76
17	203	278	79
47	209	171	76
62	210	259	79
26	212	204	78
103	203	209	73
22	195	233	79
45	214	215	72
113	196	182	81
21	191	226	83
107	210	158	78
12	208	276	82
71	204	179	75
28	206	299	85
60	208	216	75
71	197	203	75
71	192	202	79
76	198	176	80
51	205	249	82
56	211	188	78
107	195	207	85
42	203	201	81
111	204	191	78
35	203	242	76
49	208	245	63
81	203	189	72
51	204	233	84
36	218	207	68
53	204	249	84
40	209	205	76
85	203	223	76
42	201	208	74
67	199	247	75
19	200	250	71
82	209	190	74
42	191	220	77
84	197	193	79
68	200	213	74
63	199	225	69
48	202	242	77
84	214	227	68
159	206	298	89
30	219	360	80
130	212	242	88
397	191	44	105
427	198	40	100
426	197	39	101
435	196	46	105
438	196	47	105
440	197	46	105
442	198	44	105
444	198	42	106
447	199	41	105
449	198	39	106
450	198	39	106
450	197	38	108
452	197	39	108
453	197	40	109
454	196	41	108
455	196	42	110
456	196	43	110
456	196	43	109
457	196	68	113
457	197	43	108
458	197	81	116
457	197	100	116
460	199	45	109
459	196	46	113
459	196	41	111
458	195	40	113
455	195	42	114
455	195	43	115
454	195	44	116
454	195	44	115
452	196	46	114
454	197	44	113
454	197	43	115
454	197	42	115
454	197	43	117
453	196	44	118
451	195	44	119
450	194	43	118
448	194	44	119
446	194	44	120
445	194	44	120
444	193	44	121
442	194	45	122
441	195	44	122
441	195	44	123
440	195	44	125
440	195	44	126
440	195	44	127
439	194	45	128
439	193	44	129
437	192	44	129
437	193	43	128
436	193	43	128
435	192	44	129
434	192	44	128
433	193	45	129
433	194	47	129
432	194	54	131
431	193	64	133
429	195	63	131
427	195	84	137
425	194	58	132
424	192	83	138
422	192	52	134
424	191	50	133
422	192	50	133
420	191	49	135
421	192	47	137
420	194	47	136
420	193	46	138
420	193	45	138
420	192	46	139
419	192	46	139
419	192	46	138
417	192	47	138
417	191	47	139
416	191	48	140
416	191	47	142
415	192	48	144
414	192	49	144
414	192	49	144
414	193	48	146
413	193	49	146
412	193	50	146
410	192	50	148
408	190	51	148
405	188	53	149
405	188	53	151
403	188	54	152
403	189	53	153
401	190	53	154
401	191	54	155
401	192	54	156
401	192	55	160
399	191	56	163
400	190	56	162
400	189	55	161
399	188	56	163
398	187	55	164
397	187	54	163
397	188	54	161
397	188	55	163
397	190	55	163
396	190	54	164
396	189	53	166
395	190	55	167
394	189	54	168
392	189	55	167
390	188	55	167
388	187	55	169
387	186	56	170
386	186	57	172
385	186	58	173
383	186	58	175
384	187	57	176
382	188	58	176
382	189	58	178
383	189	58	179
382	189	59	181
382	189	58	181
381	188	60	181
380	186	60	181
380	186	61	184
379	184	62	186
379	185	63	188
378	185	64	190
377	185	65	191
376	187	66	192
375	186	66	195
374	186	67	197
373	186	66	196
372	185	69	198
369	183	70	199
369	183	70	199
369	182	71	201
368	182	72	202
366	183	72	204
366	181	72	209
366	182	72	210
367	183	72	210
367	184	69	211
368	184	68	211
369	184	69	212
369	183	70	214
368	181	71	214
368	181	74	214
367	180	75	217
366	181	76	218
368	180	75	219
369	181	77	219
372	180	74	223
373	181	75	224
375	181	76	228
377	180	75	232
380	180	76	232
384	180	74	232
385	180	75	232
389	180	74	233
391	181	73	233
394	180	76	234
397	179	75	236
398	179	75	234
402	179	75	232
404	179	75	229
407	180	74	231
409	181	74	229
411	181	77	233
413	179	76	235
415	180	73	233
417	181	74	236
419	181	74	235
421	181	75	236
422	181	75	238
423	181	76	239
424	181	80	241
424	182	83	244
424	181	87	246
425	183	93	247
425	184	97	251
426	184	100	254
427	183	101	254
426	182	100	259
425	180	96	256
426	178	93	260
426	178	91	259
424	178	90	261
423	177	92	263
421	177	92	268
419	178	93	269
418	179	94	273
416	180	94	273
414	181	94	276
414	181	92	280
411	181	92	285
408	180	92	286
405	179	91	286
400	177	93	289
389	176	97	292
382	175	97	294
368	175	107	291
354	176	118	293
337	176	133	295
325	178	141	291
311	179	152	292
304	179	156	296
304	176	152	304
322	173	134	307
297	176	152	302
303	173	143	306
293	171	149	310
289	171	145	308
292	166	131	316
295	167	125	317
279	168	142	317
294	168	121	321
300	169	110	326
303	163	101	333
303	164	95	333
263	172	129	325
266	169	119	328
256	170	130	325
265	168	118	332
258	169	124	330
268	167	111	332
266	166	112	331
276	165	101	332
263	168	115	332
275	165	102	333
255	166	124	334
266	164	110	337
264	165	111	332
268	165	104	332
273	164	95	335
257	168	108	332
268	166	97	332
269	167	95	333
267	167	97	333
274	168	91	334
274	167	92	333
282	169	85	330
281	169	88	328
279	169	92	329
277	172	95	328
278	173	96	328
280	172	97	328
281	171	101	330
282	169	107	334
285	166	111	331
287	165	115	332
289	163	117	330
293	164	112	324
295	166	109	317
297	169	111	315
298	169	106	309
301	170	105	313
301	172	104	309
302	173	101	310
303	175	103	310
305	175	104	303
305	174	99	303
306	174	104	302
307	172	104	298
309	172	100	285
311	171	101	283
312	176	99	278
314	174	97	277
317	175	94	274
318	178	91	270
319	178	89	271
321	180	85	271
324	183	84	266
325	184	86	264
326	183	85	260
327	182	87	259
328	181	87	254
329	179	87	250
330	180	85	247
331	179	88	249
332	179	88	249
332	181	86	247
333	181	86	246
333	183	86	244
332	183	86	244
333	182	87	245
332	181	86	245
323	180	95	243
330	182	91	236
332	182	87	235
330	180	91	237
328	181	90	234
327	182	91	229
327	183	87	227
326	182	86	226
328	182	83	229
325	182	87	230
331	182	79	229
325	182	84	228
333	183	76	230
332	183	76	227
333	183	76	227
332	183	75	227
333	184	75	226
333	183	73	224
331	184	73	221
331	183	71	221
331	184	71	221
329	183	72	220
329	182	72	220
326	182	73	222
323	182	74	222
320	181	74	222
318	181	73	221
316	181	73	221
316	180	74	220
315	182	72	220
315	183	74	219
314	189	73	214
313	189	72	213
314	194	67	204
312	195	60	200
315	195	48	201
318	206	34	192
318	207	28	190
319	211	27	159
319	211	25	103
320	214	24	96
318	216	25	92
319	218	22	82
318	220	17	58
319	224	11	48
320	229	10	37
289	206	76	84
234	194	137	77
160	202	186	78
62	201	248	82
54	218	256	70
88	214	239	72
61	214	228	76
98	215	229	71
40	213	237	77
72	213	217	72
97	200	200	80
117	199	205	81
90	197	210	81
98	199	194	79
116	199	201	81
66	198	212	81
112	208	194	78
60	199	209	87
118	209	202	76
86	199	202	84
100	202	189	79
103	201	197	82
117	201	195	79
77	196	221	87
99	208	223	73
97	198	195	86
120	194	199	83
92	197	198	83
122	200	201	79
100	196	210	86
112	204	206	82
53	207	223	81
121	206	214	79
72	200	244	82
107	212	272	74
139	215	326	117
495	205	208	161
502	211	170	139
502	191	162	167
499	203	153	236
516	161	118	334
508	164	113	318
502	167	120	326
492	166	132	326
488	160	126	328
485	157	125	334
483	164	128	325
483	159	126	337
484	155	124	336
481	153	119	344
479	153	116	332
478	160	120	319
464	176	140	274
442	189	172	217
447	194	187	196
442	196	156	276
441	171	158	247
430	188	178	209
427	198	167	153
432	213	178	157
426	204	164	127
418	212	173	114
417	214	164	122
412	200	161	140
402	209	173	132
412	206	184	128
384	214	214	118
374	214	212	138
318	205	229	129
327	209	282	127
322	213	207	154
312	211	94	177
315	204	42	196
317	187	53	215
314	187	63	213
315	188	69	214
315	187	69	218
315	186	67	220
317	185	65	222
317	186	66	220
317	187	66	218
316	185	64	212
317	185	66	212
317	186	87	203
321	182	200	163
311	167	217	209
295	182	216	200
275	200	240	163
271	204	257	135
265	195	276	129
251	183	262	140
265	169	232	178
270	180	192	181
271	162	244	157
258	197	259	156
249	184	256	139
182	211	406	101
264	165	263	182
244	164	261	201
253	152	236	241
251	137	264	277
264	205	241	197
250	207	196	208
316	199	106	249
235	187	189	258
352	203	77	244
374	204	55	246
371	195	57	250
361	188	71	229
356	186	79	222
349	183	83	245
349	182	81	256
346	179	79	259
346	180	78	264
345	182	78	263
342	183	79	269
340	184	80	266
338	185	83	266
334	184	85	271
329	181	88	289
325	180	91	298
322	178	95	301
315	175	100	305
310	171	105	310
305	169	109	314
298	166	113	321
292	170	115	326
292	172	113	330
287	170	119	333
284	174	117	333
286	174	112	341
285	175	112	346
284	175	112	350
281	174	113	353
278	171	117	355
276	165	117	356
275	162	112	358
272	162	113	362
270	165	113	363
266	167	114	365
262	168	115	365
258	172	119	362
250	170	121	365
248	169	122	363
244	166	121	369
234	165	127	371
228	163	132	372
219	156	140	383
209	160	148	379
198	160	152	378
191	155	161	380
183	154	169	384
179	155	171	384
175	153	173	386
171	158	171	381
168	154	167	383
166	152	166	387
164	150	164	389
158	145	167	392
154	139	164	398
151	139	164	398
145	139	165	398
139	140	166	399
133	142	169	396
125	144	167	395
118	144	168	395
107	145	176	394
95	143	176	395
81	138	181	401
66	136	193	401
54	131	202	405
40	129	212	408
23	126	225	408
11	124	228	412
3	123	230	411
0	124	229	411
0	125	220	411
0	127	213	406
0	132	199	405
0	126	190	412
0	119	176	420
0	111	166	426
0	108	152	425
0	106	142	430
0	108	131	427
0	122	119	416
0	217	105	319
0	240	88	297
0	261	64	276
0	284	45	252
0	336	20	197
27	351	103	66
32	281	178	82
98	193	216	87
19	213	244	78
38	214	252	78
59	212	194	77
106	197	208	84
43	208	222	75
86	198	194	75
53	202	225	79
71	211	198	69
5	209	268	77
29	217	230	76
72	209	239	75
17	206	235	66
97	196	236	83
11	208	236	76
74	211	262	71
19	214	229	74
70	211	247	76
18	212	249	69
86	210	225	74
40	202	219	78
60	208	232	73
74	200	218	74
54	202	220	72
83	205	199	73
41	203	232	75
71	203	198	69
16	214	272	77
52	206	214	76
82	198	207	74
54	196	212	78
102	197	189	78
27	204	225	74
62	203	238	76
66	205	213	71
46	204	249	71
73	206	196	74
14	203	263	73
17	216	251	70
53	211	231	73
64	201	218	74
63	202	214	71
56	197	215	74
73	199	176	76
13	209	271	73
12	213	255	69
50	208	237	70
70	203	212	73
34	204	224	70
56	203	218	76
83	197	170	80
0	213	283	69
25	211	241	74
51	210	236	69
71	199	197	75
37	206	255	72
63	213	208	69
32	200	237	75
66	208	211	72
31	205	236	69
76	201	214	79
30	203	221	73
82	203	217	76
17	203	230	72
108	197	194	87
22	206	234	73
61	207	232	71
61	199	218	74
85	199	190	73
27	211	264	77
56	204	225	75
64	200	235	72
40	205	204	74
80	203	260	75
18	211	235	74
56	210	235	74
44	208	203	70
56	209	266	74
33	214	230	69
60	204	231	76
56	203	199	69
49	213	268	73
50	206	221	74
78	200	192	74
19	219	260	73
45	213	225	72
72	204	207	75
43	204	217	70
104	200	225	80
39	208	226	72
90	200	212	77
50	199	192	77
88	208	235	71
41	208	214	74
80	205	220	75
46	203	217	72
95	199	208	82
51	205	217	79
59	210	213	71
64	203	222	71
61	204	219	70
52	204	220	74
94	197	178	74
27	216	257	76
62	212	214	75
68	206	217	74
54	203	236	68
67	204	210	72
52	204	235	73
68	203	221	74
49	203	215	71
103	202	219	78
