514	56	320	480
535	33	264	503
534	18	251	519
531	42	260	495
529	52	263	485
544	51	256	488
548	46	256	492
548	45	260	492
549	44	269	492
547	44	283	491
549	45	289	493
549	49	299	488
547	49	301	486
549	49	302	487
547	49	302	487
549	50	298	486
544	52	302	484
547	52	301	483
547	50	307	485
544	44	313	493
546	39	299	494
531	43	296	492
539	41	282	498
535	42	291	492
525	40	303	494
525	38	310	496
519	39	325	497
530	39	327	497
530	35	318	501
527	33	321	502
525	43	322	492
521	42	317	491
513	42	317	496
508	41	315	493
509	38	302	501
508	42	306	494
502	41	308	494
489	41	313	494
483	42	314	496
481	43	311	489
484	42	300	495
479	40	285	496
474	46	282	493
468	51	281	486
459	49	282	487
455	53	271	482
453	47	253	489
444	47	271	490
439	54	272	481
435	50	277	485
429	53	291	483
440	48	296	489
448	46	298	487
449	47	300	491
450	52	310	483
445	53	316	481
448	49	315	485
449	51	318	481
447	49	317	484
445	45	325	486
438	39	332	494
446	38	324	499
447	40	327	494
442	40	328	496
445	37	329	499
443	36	328	500
435	32	333	504
437	39	323	497
438	36	320	498
431	33	314	502
424	34	310	503
427	38	296	499
426	44	293	494
420	48	292	491
421	46	293	487
422	49	298	487
419	46	308	488
411	44	320	493
425	34	321	500
420	36	330	499
433	34	321	500
444	34	310	500
441	37	320	497
440	38	326	498
434	36	333	500
429	32	333	504
438	35	319	501
436	36	311	497
432	32	300	504
424	36	295	501
426	41	280	496
415	43	291	495
411	47	290	490
419	47	280	491
420	50	279	485
408	53	284	485
410	46	287	491
394	53	301	483
395	43	300	491
410	43	294	490
403	54	309	480
396	57	318	479
401	54	316	481
412	49	309	484
410	45	310	489
426	47	285	489
434	52	276	481
430	45	276	490
423	36	284	499
425	46	274	489
427	49	271	485
425	52	279	484
424	52	281	484
420	52	287	484
427	51	281	484
419	52	282	482
421	56	279	479
416	56	287	476
423	52	279	482
421	52	283	484
418	50	284	484
422	50	284	487
418	50	300	485
421	52	300	482
420	51	297	483
424	51	308	483
419	53	310	483
424	49	313	484
426	51	310	486
432	49	305	484
436	48	299	486
436	45	292	486
431	47	298	486
434	48	283	489
442	49	277	484
452	46	263	490
453	43	264	494
452	39	267	497
464	38	256	500
461	36	264	502
463	37	266	499
463	36	273	497
458	40	282	494
452	38	288	496
463	38	275	498
469	37	272	495
464	38	277	497
463	39	280	496
464	36	281	497
452	36	292	499
439	33	303	500
450	32	287	504
449	35	285	502
447	33	281	504
438	34	288	501
428	34	293	503
428	32	285	503
431	35	277	500
423	34	280	502
409	36	288	498
400	41	291	496
398	35	287	502
388	41	295	493
386	39	291	497
378	39	295	496
379	38	289	498
375	39	294	495
376	39	290	496
374	39	290	494
373	38	289	497
371	38	291	495
370	36	289	501
374	36	286	497
370	36	290	497
375	39	286	496
372	41	290	495
368	41	295	493
365	39	302	495
372	36	301	501
375	36	299	498
382	33	297	502
384	32	298	502
394	29	293	505
405	28	293	509
410	27	296	506
419	30	299	506
436	29	281	507
435	32	303	502
444	33	299	505
457	33	295	504
457	37	308	499
462	37	305	499
468	37	301	497
474	38	298	500
481	35	298	501
486	34	297	501
484	34	299	500
494	31	295	504
497	31	296	502
501	31	293	501
497	32	300	504
499	32	301	504
496	28	309	508
493	27	312	507
498	33	309	501
495	30	312	505
494	29	306	507
494	29	299	508
492	28	292	510
489	26	291	507
485	28	287	508
482	29	284	507
476	29	286	508
476	29	282	508
475	27	281	508
476	26	275	509
481	29	264	507
469	32	263	506
465	34	253	501
456	37	254	502
449	35	258	504
442	39	261	500
440	32	256	504
437	35	253	502
432	35	247	500
430	31	241	505
427	32	223	506
427	31	217	506
427	31	208	507
427	35	201	502
422	40	204	499
412	41	210	497
401	40	219	499
389	37	229	502
386	30	228	508
387	32	225	507
378	29	236	510
362	32	252	507
338	38	277	493
330	40	288	492
327	38	294	497
319	36	305	497
319	38	316	501
312	38	317	498
312	43	327	494
307	46	323	488
310	41	326	495
313	48	321	489
317	47	321	491
314	51	317	487
321	51	310	486
316	51	315	483
324	54	315	480
325	53	316	482
330	58	302	478
333	59	301	476
331	59	304	479
331	61	300	473
332	61	305	476
336	63	299	472
334	65	298	473
333	67	291	467
332	72	286	463
331	72	283	463
331	72	274	465
326	72	276	463
325	72	279	463
327	72	283	465
325	71	286	462
319	71	294	461
321	74	285	461
322	76	291	458
324	77	277	459
322	78	274	460
323	79	288	456
330	78	270	456
329	78	279	454
337	81	266	453
340	82	265	452
345	83	257	450
351	90	247	442
352	92	250	439
361	89	240	446
372	87	241	443
374	91	248	440
376	92	235	441
378	94	229	440
378	95	226	437
382	98	211	436
388	97	213	438
396	99	201	434
399	100	202	436
403	102	201	433
400	107	199	428
403	107	195	428
401	105	185	432
404	106	183	432
406	107	196	430
396	107	199	432
402	104	195	433
405	105	188	432
407	108	185	431
415	108	179	431
408	114	188	423
418	114	181	419
423	118	177	417
427	122	172	413
422	121	183	413
431	119	175	415
435	118	174	416
433	118	176	413
440	117	173	407
442	114	172	407
446	117	169	403
441	119	172	397
446	121	166	393
448	124	161	391
447	126	157	386
454	128	148	384
439	133	157	383
435	132	151	379
436	130	150	376
436	131	145	366
428	130	150	363
430	131	148	357
427	131	143	354
425	131	154	353
420	133	147	353
420	134	158	349
414	136	146	349
414	135	157	347
414	135	142	348
413	137	146	343
410	138	145	342
414	137	135	340
410	140	136	331
404	141	140	328
410	139	129	308
401	145	133	302
397	142	137	304
395	143	138	303
394	145	135	294
390	143	132	262
388	145	135	294
380	142	133	282
372	143	138	256
375	144	133	255
366	141	132	225
364	144	126	226
361	145	126	219
362	146	116	221
363	149	113	215
361	146	112	221
362	145	109	222
362	146	110	223
362	147	108	224
363	151	101	219
362	151	106	220
364	149	106	220
366	150	106	219
366	152	108	216
364	154	111	213
365	155	110	212
366	152	111	213
370	155	109	210
366	153	116	214
371	155	111	210
368	156	111	211
372	164	109	204
365	153	112	216
372	163	105	206
365	152	103	219
365	152	107	219
368	152	103	217
367	152	103	217
366	155	115	211
370	157	110	209
374	161	130	195
368	155	115	204
378	160	134	191
368	157	118	205
379	157	155	183
377	158	127	196
395	166	131	184
393	161	122	189
410	183	155	150
407	177	158	159
417	175	142	167
412	184	151	160
413	167	151	175
418	165	179	168
468	222	210	93
477	221	201	89
432	175	236	158
454	200	266	125
467	204	254	110
509	225	203	83
462	192	182	143
490	234	203	80
475	257	191	83
491	233	193	90
484	239	216	80
492	244	203	70
489	242	209	81
503	237	189	75
519	226	203	82
506	242	182	78
519	230	212	80
514	238	178	74
502	215	201	84
507	233	200	82
516	232	201	90
525	232	167	73
492	206	213	81
504	230	187	74
520	220	218	84
510	241	178	76
513	222	224	82
509	249	191	75
530	225	194	87
523	239	186	77
511	224	189	81
521	230	203	82
514	242	179	77
520	226	206	88
523	236	180	75
521	217	187	75
513	231	190	88
522	235	175	81
522	227	186	79
518	229	187	79
514	232	202	78
520	232	193	88
524	237	180	75
511	223	182	72
524	227	214	81
506	229	218	115
521	194	139	139
506	216	165	109
512	195	128	144
548	164	72	217
551	168	75	202
553	163	72	228
554	167	78	217
553	162	79	230
556	162	78	234
557	160	80	237
557	157	82	243
556	156	83	246
559	154	80	249
558	154	82	248
560	153	82	250
558	152	86	252
561	151	89	257
561	150	92	262
562	152	91	261
563	154	92	261
566	154	92	264
569	153	92	266
570	151	94	270
571	151	96	271
571	148	98	273
571	146	98	271
572	145	100	272
572	144	101	276
571	144	104	282
572	146	102	287
571	145	102	291
570	147	102	291
567	147	104	295
562	144	107	299
558	142	106	303
555	141	106	304
553	140	106	305
550	139	106	306
544	139	109	308
540	137	110	312
535	138	112	315
529	140	114	323
529	137	114	330
523	139	116	331
521	139	116	337
516	136	118	344
514	134	117	346
513	133	116	344
510	131	114	346
508	130	113	346
506	130	113	347
506	131	111	349
503	130	110	353
498	132	111	359
493	132	115	366
485	132	118	370
478	133	117	372
470	131	119	379
461	130	129	384
451	126	141	386
443	125	149	383
434	121	153	388
425	118	156	392
415	119	167	399
407	121	164	406
404	120	168	412
399	120	172	411
398	119	166	413
400	123	168	409
399	122	164	411
393	120	166	416
399	119	156	416
395	114	153	420
396	112	151	422
396	109	151	427
390	107	157	428
390	108	155	428
385	106	157	433
381	107	162	432
377	111	167	426
373	112	170	426
367	113	177	426
362	112	178	427
356	107	178	432
346	104	187	435
338	99	196	440
334	98	201	441
330	93	204	445
328	91	203	447
328	90	201	448
325	89	201	450
322	92	203	447
326	94	203	444
326	94	203	444
329	96	204	442
332	91	208	448
335	86	214	453
337	84	226	451
337	79	232	458
340	77	230	458
340	76	233	462
344	72	237	463
346	73	232	461
348	68	238	469
354	69	229	467
356	66	233	469
364	66	219	472
364	66	217	473
368	68	215	471
372	66	212	471
382	62	207	477
395	54	200	482
411	48	190	489
425	47	182	489
429	45	179	489
425	40	195	499
429	42	230	495
426	33	263	503
421	36	317	497
421	32	353	505
421	32	374	501
426	35	373	501
432	33	364	498
440	35	327	498
450	35	287	498
459	34	282	500
466	35	266	499
470	37	262	493
475	38	255	493
482	38	256	498
485	38	256	499
487	38	260	498
488	39	263	497
492	40	264	493
492	43	269	494
495	47	274	490
497	46	283	491
500	48	283	487
504	49	289	489
513	49	294	488
527	47	296	489
542	44	291	493
537	43	313	492
548	42	310	496
550	39	315	493
565	43	311	492
575	43	302	495
584	39	297	497
594	37	288	501
590	40	291	496
589	42	302	493
587	40	296	495
586	45	286	493
587	45	297	491
578	43	292	493
582	47	291	489
584	44	282	493
579	45	283	489
578	45	278	493
568	46	284	492
566	50	283	486
558	51	283	483
557	52	279	482
555	57	272	481
551	62	263	474
549	62	260	474
547	65	265	473
541	64	264	474
538	62	263	475
533	62	268	473
531	64	263	472
530	64	259	471
522	69	266	467
516	69	266	467
527	62	252	474
535	66	242	468
543	62	230	473
547	64	224	470
547	66	217	471
548	62	213	474
553	64	204	475
563	65	189	474
563	64	189	474
567	62	189	476
578	67	183	472
589	70	174	466
601	72	168	467
595	73	176	464
590	73	185	464
583	75	193	463
580	73	198	466
577	71	202	468
570	72	214	466
570	69	223	470
569	69	234	468
580	62	233	472
590	58	230	479
597	66	228	471
601	66	231	471
609	62	229	476
612	61	227	475
613	58	227	481
611	55	231	483
609	58	235	477
605	58	243	478
602	58	251	477
595	57	254	481
588	56	261	480
578	61	263	477
574	61	272	474
568	63	266	474
563	64	274	472
556	64	265	471
540	62	274	474
531	64	276	470
519	64	282	471
511	60	280	478
506	55	270	481
502	52	268	483
492	50	272	486
487	49	275	485
484	49	272	485
485	50	267	484
482	44	268	492
478	51	271	486
482	43	267	493
479	46	272	491
479	44	268	491
481	43	268	494
484	43	263	492
485	45	266	489
489	43	263	492
497	43	259	491
506	39	253	499
509	37	251	501
516	36	245	501
522	37	238	502
511	35	253	502
500	36	266	498
496	35	272	497
509	33	265	498
514	32	310	498
507	31	362	500
508	35	391	499
507	35	419	496
508	33	423	499
499	31	410	502
498	36	386	494
489	38	379	490
481	42	368	486
474	44	352	485
471	39	337	493
465	37	314	497
462	43	298	493
459	50	288	482
455	55	285	478
453	56	279	479
446	56	292	478
446	58	290	480
441	59	297	476
435	59	299	477
436	56	298	480
434	59	286	477
432	60	272	478
431	61	260	473
430	60	251	477
430	61	249	473
428	62	249	476
428	63	249	472
424	63	252	475
425	61	248	477
424	63	252	475
423	64	251	473
423	64	254	471
423	64	259	471
422	63	264	475
423	65	280	472
422	67	286	470
420	69	294	465
414	69	293	466
413	70	302	466
390	72	306	462
384	71	293	468
401	63	276	476
390	67	286	471
386	59	292	480
387	57	296	482
387	53	295	486
390	47	295	491
388	42	296	493
393	37	294	501
398	37	288	501
409	39	279	496
445	38	242	496
478	41	208	498
494	41	188	498
468	39	214	497
472	37	204	501
479	41	193	495
475	45	199	491
481	46	192	491
471	50	198	484
468	52	203	487
468	54	203	485
469	54	202	485
467	57	204	482
467	58	203	481
470	58	200	481
460	59	204	479
444	59	224	480
425	56	238	483
431	56	234	479
423	55	244	480
418	55	242	478
409	54	255	481
395	60	272	475
387	57	279	479
380	57	287	478
382	59	283	478
372	58	294	478
354	60	310	476
341	65	319	470
342	61	318	472
343	59	320	475
359	57	309	476
360	61	306	472
364	63	305	475
363	63	306	474
364	61	309	476
370	62	305	475
368	61	304	477
365	63	309	473
374	59	302	479
377	56	298	481
368	55	306	483
381	55	297	480
356	59	322	477
395	58	286	480
425	56	253	482
441	47	239	487
413	53	270	485
439	44	248	492
433	44	259	487
455	40	243	492
464	44	242	495
452	42	252	497
448	45	261	493
426	43	286	493
385	46	330	490
375	47	351	490
365	47	368	491
459	43	266	494
474	39	248	499
485	39	240	496
477	47	249	492
456	40	266	498
467	39	252	499
482	34	234	503
484	24	233	515
487	11	223	528
493	6	214	533
496	1	210	535
495	3	208	532
486	0	224	536
470	15	277	521
403	32	366	506
395	43	434	496
391	57	504	476
403	50	519	470
406	54	531	478
419	57	347	473
437	68	477	459
419	78	490	461
429	69	459	453
436	80	403	453
448	64	341	467
449	76	282	462
438	83	277	456
428	81	279	456
411	74	283	461
424	73	265	461
438	77	249	459
420	79	267	457
414	81	269	454
415	80	270	456
403	82	286	454
407	82	293	453
402	87	307	446
401	86	310	449
397	88	320	449
398	86	313	450
400	87	308	452
402	86	293	453
392	88	294	450
400	84	286	455
406	81	275	456
410	78	275	460
412	74	284	462
387	77	321	461
164	78	549	458
425	54	307	374
109	99	583	414
383	55	353	412
286	60	449	417
152	86	603	444
449	33	315	410
146	100	614	429
465	28	315	486
307	54	468	471
151	86	648	445
153	87	647	437
179	69	616	446
332	46	445	469
130	111	630	417
134	104	614	416
132	92	609	435
124	90	621	400
125	93	610	364
130	81	605	417
141	76	594	354
152	96	586	421
173	102	568	409
294	84	439	442
380	47	340	492
339	77	381	459
360	47	363	486
225	78	501	461
230	60	504	477
323	35	402	501
391	37	329	497
221	15	499	522
263	39	463	500
266	27	452	512
333	50	386	488
373	40	341	491
375	41	334	494
362	37	347	502
383	35	317	500
225	12	486	527
401	58	317	479
295	27	416	507
407	54	310	480
221	4	505	532
429	19	305	517
400	23	337	512
227	13	510	521
443	16	300	523
436	28	286	509
419	34	291	502
222	1	479	534
330	25	369	508
444	44	230	489
225	6	445	533
393	27	279	507
248	14	421	521
400	17	271	516
408	3	253	534
420	26	236	513
233	3	419	536
389	19	267	509
327	32	321	507
406	31	240	506
407	16	236	523
384	25	258	512
369	39	274	495
387	37	253	498
405	39	230	496
409	42	223	496
401	42	227	497
390	39	238	500
382	26	243	512
389	17	234	521
393	15	229	524
402	16	218	523
390	19	230	519
362	45	258	494
332	49	298	484
302	53	351	485
253	66	411	472
267	71	403	464
293	74	383	464
307	76	371	458
253	80	420	451
284	78	381	459
313	78	332	456
257	77	376	461
326	71	300	461
270	69	360	467
365	75	262	461
327	67	310	469
339	55	292	484
297	53	334	486
297	47	343	492
249	38	389	498
227	46	412	490
216	45	444	486
228	41	437	495
248	34	422	499
196	33	488	500
129	29	566	502
118	19	587	518
244	12	469	521
187	16	577	516
202	36	559	496
209	20	568	512
243	11	522	513
199	16	579	501
334	16	442	486
359	15	444	499
384	15	396	507
392	12	354	527
385	17	366	515
371	18	368	521
367	19	338	518
326	22	351	515
363	14	292	524
310	34	327	492
333	13	299	522
297	43	336	487
351	13	286	523
305	43	324	483
351	10	273	522
324	29	321	493
281	57	395	469
281	58	426	468
224	45	519	475
290	14	499	506
237	14	605	478
239	48	646	428
263	5	624	489
252	28	577	466
257	11	521	509
239	11	377	526
241	28	543	497
258	18	492	505
242	26	497	497
256	23	456	510
267	26	386	509
309	42	316	489
254	39	359	492
283	29	332	503
292	24	336	501
267	20	369	503
319	22	311	506
356	17	268	504
254	88	375	415
342	22	270	512
255	85	353	434
339	29	268	510
333	46	276	478
274	90	342	432
365	32	259	503
272	101	352	423
320	74	304	440
248	126	350	401
285	87	369	445
403	50	297	473
330	83	390	449
433	42	303	488
448	54	302	480
455	52	287	483
458	55	279	477
462	51	268	483
458	48	273	486
450	49	283	485
439	55	303	479
443	60	307	479
454	55	300	484
459	58	298	481
470	56	289	481
487	57	282	480
500	62	277	477
507	67	275	472
507	66	280	473
511	65	283	471
519	66	281	472
529	67	272	472
537	69	268	470
548	69	257	468
507	82	295	454
550	82	248	457
540	88	253	449
543	85	242	454
537	83	239	456
507	84	266	453
554	74	214	465
538	89	230	450
550	95	215	441
535	81	229	457
553	88	206	448
422	99	337	440
393	98	363	436
562	98	194	441
378	116	380	422
544	104	210	434
453	102	302	434
336	122	424	416
401	107	352	424
346	128	317	408
355	122	401	415
447	97	301	439
363	124	380	411
424	107	316	431
518	101	217	433
385	127	320	405
420	122	303	411
392	120	328	415
413	118	302	418
395	120	316	415
405	122	245	415
414	127	240	407
415	126	225	407
424	124	246	410
427	125	244	410
433	124	235	412
436	129	238	407
441	127	233	408
445	129	229	404
450	128	225	404
455	129	220	402
461	128	210	404
465	130	204	407
468	131	200	401
474	129	195	404
474	134	191	394
474	135	190	395
473	140	192	393
474	140	189	390
475	141	187	389
476	141	182	390
476	141	181	387
477	140	175	385
480	137	170	382
478	139	168	374
476	139	169	375
477	139	171	371
475	142	171	367
477	142	171	364
479	143	163	361
480	143	161	364
481	143	158	361
488	148	147	362
493	154	150	354
499	150	135	353
503	145	140	350
506	150	133	342
509	144	139	338
508	145	129	332
512	145	128	330
514	145	134	328
517	140	130	335
519	144	138	329
522	147	133	327
523	153	130	323
523	153	131	322
525	156	128	319
526	163	127	311
531	163	123	305
536	163	121	305
538	160	112	302
542	158	109	294
545	158	102	291
550	159	99	289
554	160	94	283
556	162	95	281
559	163	102	280
566	161	112	279
570	164	105	276
573	163	103	278
575	163	100	278
578	163	102	276
581	162	100	274
587	164	97	268
593	163	89	264
600	164	82	264
608	165	72	258
615	166	65	260
623	174	57	251
628	185	49	236
634	192	46	230
642	197	41	226
648	199	52	195
651	203	64	188
510	219	190	104
538	236	183	81
533	237	155	87
523	231	179	89
528	231	175	97
533	233	172	86
515	233	156	93
512	234	176	82
517	232	170	93
529	235	177	90
532	236	166	86
509	237	167	91
522	238	207	87
519	231	168	78
493	207	217	106
517	224	166	85
521	232	175	89
532	235	177	96
523	226	156	83
446	181	246	120
510	224	206	90
531	231	152	81
494	217	177	88
515	235	179	81
510	227	173	92
513	239	179	93
519	225	171	92
518	236	182	95
528	227	181	90
518	238	163	95
516	236	197	98
522	220	163	84
517	222	198	91
