387	148	108	63
392	146	109	65
394	144	110	66
399	143	107	62
403	144	110	68
405	143	107	63
410	146	107	67
413	144	104	62
416	144	104	68
421	139	101	65
425	138	98	68
426	137	99	71
430	138	99	72
430	137	102	67
434	137	100	71
439	135	101	61
441	136	100	61
444	134	102	64
447	132	104	69
452	130	105	65
455	127	106	65
459	125	106	67
460	122	108	68
461	117	109	60
457	107	110	64
453	95	110	66
448	83	110	70
443	71	109	73
437	59	108	72
433	49	107	73
428	41	105	70
421	35	103	70
414	30	102	70
406	25	100	73
396	20	98	76
386	17	96	78
370	15	92	82
358	14	93	81
348	15	92	82
338	17	88	82
328	21	86	81
319	25	83	78
310	29	83	77
299	38	79	83
291	43	82	84
283	52	78	83
279	58	78	82
271	65	80	81
265	73	80	79
259	81	87	79
255	88	86	76
250	98	91	63
247	110	91	68
247	122	88	73
249	131	92	73
245	143	88	68
243	154	96	70
241	166	105	72
241	177	113	71
239	187	104	79
232	199	94	92
217	207	118	101
226	218	99	94
226	228	90	83
204	235	116	68
207	240	113	64
225	238	194	10
224	260	97	29
229	264	133	10
226	276	78	39
228	236	136	13
246	261	76	24
221	245	96	45
257	161	152	52
280	158	184	76
290	158	149	52
289	165	188	89
240	166	201	59
302	155	145	59
303	160	152	55
288	161	141	51
300	166	185	88
245	159	183	56
294	151	127	60
298	161	173	91
286	155	141	62
295	162	148	71
301	162	171	108
266	156	178	85
277	161	149	66
296	156	115	71
272	161	151	66
286	151	106	66
277	155	159	65
283	151	125	58
278	152	162	60
271	149	127	59
262	150	179	58
288	146	126	54
255	150	156	62
258	148	116	59
246	151	179	57
270	146	103	60
245	149	169	50
280	149	140	52
243	153	147	59
260	150	128	54
247	149	187	46
268	150	129	56
242	150	164	54
261	147	143	54
249	145	173	51
277	151	131	61
255	148	142	60
286	142	173	51
293	143	122	58
246	148	176	76
234	151	125	61
258	151	157	54
254	147	142	71
272	151	170	62
265	148	145	57
257	154	220	68
274	165	267	58
273	161	235	77
276	155	231	58
312	159	277	46
270	165	243	45
273	155	214	43
294	155	200	72
580	92	59	107
592	89	47	109
587	86	52	110
582	85	56	107
578	87	61	109
572	90	67	106
568	91	71	105
563	91	76	109
556	94	83	110
549	96	89	110
543	100	94	109
533	105	100	107
529	105	96	106
523	106	96	107
517	106	97	105
511	107	98	107
504	109	94	107
498	111	92	106
492	113	91	106
485	113	90	106
481	113	89	105
477	115	86	102
474	114	85	102
473	115	84	102
471	116	83	100
467	116	84	102
466	116	81	98
463	115	81	100
459	114	82	99
459	114	79	98
459	113	78	97
458	113	76	99
455	111	74	102
452	110	72	104
445	109	72	104
439	106	71	104
434	104	69	96
428	99	69	98
419	95	68	99
413	91	69	98
409	89	67	98
403	89	68	98
399	88	68	99
394	88	67	98
390	87	68	99
385	86	69	98
381	86	71	98
377	85	70	98
373	83	71	99
369	83	70	99
367	83	69	100
363	84	69	101
356	85	69	100
353	85	69	100
349	85	70	101
346	85	70	99
341	83	71	99
339	82	71	100
339	81	70	100
336	81	71	100
336	82	70	100
333	82	73	99
331	82	73	100
330	81	72	100
329	79	73	100
328	79	73	100
329	79	73	100
330	78	73	101
329	78	72	100
327	77	73	100
327	76	71	100
323	74	72	100
318	72	72	100
316	68	68	101
311	67	69	102
301	66	72	101
291	65	75	101
281	63	69	101
272	61	66	101
267	58	62	100
257	57	67	101
254	54	63	102
251	51	65	103
247	48	63	103
245	45	67	103
245	44	68	103
249	45	68	105
255	45	67	105
260	47	68	104
266	49	67	105
272	50	65	103
279	53	67	103
285	54	71	101
293	55	74	100
301	56	75	99
308	56	68	102
317	56	64	103
320	58	64	98
327	62	63	97
331	63	62	100
339	63	60	104
341	64	64	98
346	68	59	93
348	66	62	94
353	68	59	92
356	71	51	85
362	70	49	89
359	73	49	80
358	74	52	79
357	69	53	84
360	72	53	79
357	93	58	61
362	73	57	85
369	75	50	80
359	71	63	82
349	68	75	88
353	68	73	87
354	64	77	89
355	66	80	89
357	64	81	91
360	66	83	86
363	59	80	93
369	56	80	96
374	52	67	99
385	48	68	101
392	41	70	103
402	35	73	104
413	29	70	108
423	23	76	110
434	18	76	110
441	11	80	110
450	7	81	111
456	3	84	112
464	1	84	110
470	0	84	111
474	0	83	110
478	0	85	108
480	0	81	102
476	0	85	96
477	0	82	85
472	0	84	76
473	0	83	68
466	0	88	57
468	0	90	45
467	0	90	31
475	0	75	20
472	5	75	19
466	4	64	97
462	6	23	204
343	126	137	101
229	171	163	73
249	173	162	63
239	169	159	50
250	165	152	50
240	164	183	66
234	161	154	71
239	173	195	73
236	171	136	66
242	166	160	55
243	168	209	63
236	178	125	51
242	151	176	48
244	170	216	94
222	165	156	86
232	169	173	66
243	169	157	61
245	170	193	71
244	181	128	72
247	172	174	73
239	179	138	63
239	184	196	74
232	169	144	82
242	177	164	56
242	192	187	55
246	172	143	59
233	165	164	67
241	173	162	62
241	181	178	50
250	176	191	54
241	170	162	49
243	171	160	46
237	171	170	54
263	147	169	88
235	177	119	79
253	164	149	70
246	171	150	51
247	165	168	47
245	167	193	56
249	167	162	66
256	169	144	49
240	166	167	51
266	138	161	83
267	124	91	99
288	101	124	160
246	139	131	105
284	80	84	147
253	155	120	56
246	175	206	95
226	171	147	86
242	86	162	83
173	66	216	158
144	2	177	82
154	0	100	84
160	0	110	96
169	0	101	109
179	0	93	118
184	3	92	122
191	12	91	118
198	13	87	120
204	17	86	119
210	24	90	115
216	30	91	111
231	42	81	112
241	51	82	111
250	58	79	112
258	63	75	110
266	65	76	110
273	69	76	110
280	72	77	110
288	75	78	110
298	77	75	109
305	78	77	108
314	81	77	111
321	82	79	113
330	83	80	114
338	83	83	117
346	82	84	119
355	82	86	119
364	81	86	121
372	80	86	123
376	80	90	127
386	82	89	128
391	83	88	130
401	84	87	131
409	85	83	133
413	87	83	135
414	91	87	135
413	97	99	131
415	101	102	130
414	103	97	129
404	104	110	128
400	115	113	119
429	112	86	124
415	114	98	119
403	115	110	118
409	123	105	113
400	121	114	117
393	129	114	105
387	131	115	100
381	113	116	114
361	109	125	114
357	112	121	106
348	115	122	100
345	109	117	101
338	109	114	101
332	118	114	91
329	118	112	95
326	125	113	90
322	128	114	62
318	132	111	77
311	134	117	66
311	134	123	65
310	139	115	65
310	136	109	48
306	136	107	64
312	134	113	47
309	139	92	83
308	138	111	85
315	142	102	86
314	135	98	87
318	145	99	80
314	148	109	78
317	151	102	84
320	152	94	89
319	156	98	89
319	159	98	95
321	162	96	96
321	164	93	96
321	165	91	101
321	167	89	103
319	166	91	105
323	168	88	108
323	169	90	110
326	170	92	111
330	170	98	112
333	169	106	109
339	169	106	109
345	167	106	106
349	165	107	105
354	162	105	101
357	158	102	100
360	154	99	99
369	149	100	94
376	143	79	97
385	137	77	89
391	136	88	84
397	134	87	85
401	131	85	87
406	128	78	84
406	126	78	82
410	126	91	100
401	124	90	94
381	123	109	91
383	118	94	99
378	118	107	83
380	116	107	116
386	112	98	111
390	113	82	105
396	110	75	102
398	107	76	102
399	105	79	104
404	103	86	104
408	102	89	104
413	101	85	104
417	100	84	102
419	98	86	99
419	98	88	102
424	97	85	98
425	97	86	99
424	96	85	97
426	98	85	100
424	99	86	102
425	100	84	104
427	101	81	104
425	101	85	106
426	101	86	105
431	103	83	106
436	108	81	104
437	109	80	100
436	108	83	104
434	104	83	101
431	98	83	102
432	93	84	104
432	89	83	106
432	85	86	108
435	83	91	109
441	81	93	111
446	79	94	113
450	75	94	116
453	72	96	117
454	71	98	117
453	71	98	117
452	74	98	117
450	77	95	118
448	79	96	119
447	85	95	118
446	84	96	121
445	84	96	123
445	84	96	123
444	83	97	124
443	81	99	125
444	81	99	126
444	80	98	126
442	81	102	126
444	81	101	127
443	82	101	127
445	83	102	127
445	82	102	128
445	83	102	126
446	82	102	126
446	81	102	127
446	80	102	127
445	79	104	127
445	80	102	127
444	79	103	127
444	79	103	127
444	79	103	126
444	78	102	128
444	77	104	129
444	78	101	128
444	79	104	126
443	77	103	127
444	78	103	127
