393	0	145	125
428	113	246	176
416	99	228	152
374	123	230	113
438	129	209	117
360	179	198	78
392	234	237	115
314	135	186	119
270	0	92	87
249	30	102	140
239	136	104	121
229	255	114	119
214	308	127	102
206	330	141	111
203	334	149	109
207	327	148	111
210	321	155	114
214	319	155	119
220	319	154	124
220	324	158	108
219	335	155	106
220	343	157	117
225	350	152	99
233	356	144	94
237	359	144	92
241	358	138	91
246	355	140	90
252	351	145	91
256	349	143	92
263	347	143	94
270	342	160	108
287	336	144	116
303	335	135	120
315	336	128	120
324	337	129	121
328	338	130	118
335	340	128	116
340	338	128	116
344	339	129	116
348	338	130	116
350	336	129	118
350	333	129	120
349	330	129	120
348	323	129	119
348	319	128	121
346	310	127	130
344	301	125	132
341	296	124	125
338	290	121	128
334	287	121	123
336	282	117	129
340	278	114	128
345	277	108	125
344	275	107	123
351	270	99	124
352	262	97	132
355	257	97	135
357	252	96	139
356	251	95	138
357	251	97	138
357	254	97	130
357	257	104	134
355	264	112	127
354	270	116	127
352	280	118	125
350	286	123	125
348	294	121	124
347	305	124	123
341	317	123	124
335	330	123	123
328	343	126	121
325	351	122	119
320	356	119	117
316	361	117	117
314	361	115	119
309	360	117	116
302	354	121	117
297	348	117	118
284	345	113	114
264	338	121	117
239	336	119	121
206	335	113	118
174	331	109	127
135	327	110	130
98	331	105	120
68	331	99	122
38	337	104	95
30	343	83	168
0	209	126	248
268	277	192	92
310	209	281	99
316	249	233	43
245	167	362	172
362	241	160	64
273	180	265	182
314	233	190	29
315	206	93	94
261	153	176	251
332	248	183	61
264	153	292	159
315	238	192	55
261	169	308	174
332	246	191	53
252	192	210	220
342	237	200	18
321	214	52	46
322	214	69	45
323	214	57	44
323	213	56	41
323	214	55	40
323	214	83	52
319	210	87	65
290	182	157	133
253	215	261	64
246	232	336	76
280	224	216	45
209	318	120	96
251	258	139	174
256	238	300	86
341	224	189	40
323	316	106	112
330	263	176	100
321	265	161	113
334	256	218	100
344	237	209	53
211	230	405	129
287	186	241	54
199	245	420	115
245	211	278	49
257	250	352	122
346	238	189	10
332	216	37	37
322	215	47	37
323	215	44	39
322	215	42	37
322	215	41	38
321	215	40	38
322	215	41	38
322	215	40	38
322	214	42	38
322	216	42	37
322	214	43	37
322	215	43	38
322	214	44	37
323	215	44	37
323	214	44	38
323	215	44	38
323	215	45	39
323	214	45	39
323	215	44	38
323	214	46	38
323	214	44	39
323	214	45	41
322	214	45	35
323	215	46	28
324	215	47	25
329	212	95	56
242	138	204	134
42	40	487	220
309	75	282	184
259	55	323	193
261	41	345	206
324	38	290	211
170	2	376	250
152	31	466	222
101	0	162	297
136	3	141	140
173	78	147	138
210	166	148	122
234	233	148	97
243	223	154	127
251	203	172	158
272	215	173	175
294	291	171	140
319	359	151	129
343	429	174	107
285	263	125	159
366	491	130	45
420	506	72	33
369	400	88	63
462	493	107	44
472	505	94	31
472	501	89	36
461	500	92	38
449	485	92	53
427	467	97	70
385	457	123	78
349	441	139	94
316	425	155	108
288	398	169	137
274	380	167	140
269	363	148	136
259	348	141	129
252	329	134	126
244	313	134	118
240	298	143	118
240	281	137	116
237	272	140	113
239	262	136	117
237	256	144	112
240	250	145	121
243	250	141	124
246	247	140	131
248	244	141	137
245	242	137	139
241	241	140	145
238	243	140	141
236	243	144	141
238	243	135	129
238	241	139	127
239	239	140	135
244	239	136	126
253	237	119	112
251	237	115	111
247	237	112	106
244	236	116	104
241	235	119	104
239	233	112	98
238	232	120	107
237	229	115	101
239	227	118	105
240	226	119	109
241	225	118	109
246	223	123	118
249	220	117	109
250	219	129	119
251	218	139	125
251	219	137	125
254	223	136	126
258	224	133	126
262	226	130	124
267	228	129	125
270	228	127	130
272	230	125	127
274	232	124	137
278	233	116	136
286	231	107	137
290	233	100	133
290	236	102	126
291	238	99	135
292	234	98	144
294	234	96	142
292	236	98	140
290	233	99	135
285	226	105	145
283	222	108	138
283	216	108	137
281	216	108	132
277	216	112	136
276	216	115	139
273	219	114	134
274	222	112	129
270	224	113	130
270	226	111	133
272	225	123	138
272	225	120	135
270	227	140	136
266	229	141	131
261	234	146	133
258	239	146	132
256	243	147	133
260	247	141	123
257	250	146	126
262	253	126	114
259	258	137	122
260	259	131	132
263	262	129	125
263	265	130	126
263	269	131	125
263	273	132	126
261	277	135	124
263	279	132	124
271	278	122	124
271	277	123	127
271	275	122	126
269	274	126	126
264	274	136	130
263	273	135	126
264	271	125	130
265	270	118	141
267	270	117	130
266	271	115	137
264	271	124	143
267	274	123	128
262	277	128	131
270	281	123	131
268	282	130	126
265	283	126	128
264	285	124	135
262	289	124	127
261	291	126	125
264	288	122	130
265	286	121	131
265	285	122	129
263	286	123	130
262	286	125	129
258	286	130	128
256	283	134	133
255	288	136	127
253	285	139	134
249	284	142	135
248	284	145	133
247	281	146	134
248	278	145	134
246	275	149	133
243	270	146	133
239	267	150	131
234	263	152	126
230	258	152	126
230	257	152	122
230	249	155	126
237	244	147	127
242	237	147	130
246	233	146	145
254	217	139	154
261	215	139	133
265	215	133	130
269	210	131	134
271	211	127	131
273	208	124	129
275	206	119	128
276	205	115	144
277	206	112	147
276	207	113	146
275	206	116	148
271	205	123	146
270	205	131	148
274	204	136	142
274	204	140	145
278	203	142	146
281	204	138	147
282	204	137	147
285	206	137	146
284	208	136	141
285	210	136	140
286	213	136	140
289	215	133	142
292	217	135	144
293	220	135	145
293	226	138	138
293	229	136	137
291	229	135	133
289	229	135	133
286	227	133	135
280	220	136	137
276	214	136	141
271	208	136	132
273	200	128	125
257	199	137	115
255	204	135	106
245	219	139	104
237	241	137	108
225	256	141	101
215	260	137	102
212	248	133	99
218	228	128	93
222	213	127	93
235	214	120	101
246	224	116	113
253	237	126	106
263	240	126	106
275	241	125	111
279	241	124	113
282	242	125	115
282	248	123	116
279	256	122	116
279	267	124	119
275	279	124	126
272	285	122	128
268	291	122	132
269	297	117	131
268	299	116	133
269	299	115	133
269	300	112	133
269	304	109	134
265	305	112	136
266	307	110	135
266	307	112	138
269	305	111	136
271	305	117	132
275	300	129	133
278	292	129	131
280	284	130	129
282	281	128	126
279	279	124	123
275	280	125	123
271	285	123	118
266	292	122	113
259	296	122	113
253	297	121	113
248	295	120	113
244	288	122	114
240	279	121	117
237	273	123	116
236	266	124	123
237	261	126	124
238	264	127	125
242	272	125	118
250	282	126	121
261	296	127	121
274	310	124	123
286	322	125	123
292	327	128	124
294	330	132	123
298	330	130	124
302	332	130	125
299	335	132	124
298	339	131	123
296	341	127	121
292	349	130	117
289	350	132	119
284	350	130	120
281	351	129	121
272	352	132	121
268	353	130	119
260	353	133	122
252	350	132	122
246	346	128	123
220	343	140	123
199	340	137	123
178	335	144	126
157	335	134	123
136	336	135	118
113	339	139	111
89	342	136	110
75	346	127	103
56	352	122	104
41	363	112	101
46	368	93	140
35	371	96	149
12	372	99	137
21	318	80	196
5	292	93	219
0	265	142	209
17	222	409	133
240	190	349	61
293	228	263	66
260	237	282	72
241	232	271	68
208	224	276	71
167	218	308	75
71	192	328	93
159	218	385	40
189	204	242	69
73	169	330	106
157	188	372	70
74	129	329	153
76	87	435	163
244	177	314	123
109	80	391	177
189	149	323	141
165	115	383	140
138	51	443	198
253	129	332	179
89	66	443	201
209	89	389	219
244	115	364	155
237	89	359	155
179	68	418	180
306	136	286	133
227	101	385	128
86	44	383	214
394	165	223	102
325	175	241	90
308	170	212	108
326	192	206	80
279	99	258	185
201	82	397	150
259	127	329	119
124	88	487	144
151	90	316	182
251	102	361	148
221	47	394	204
278	46	327	241
289	98	236	204
200	0	290	165
243	32	374	231
260	0	221	176
241	0	199	87
231	0	225	96
235	0	227	112
244	0	227	131
250	0	222	146
258	0	217	167
265	0	214	185
271	6	207	195
275	26	206	188
277	43	205	192
280	61	204	190
283	80	198	190
285	99	202	189
288	117	200	190
296	136	201	191
304	153	191	189
307	167	194	188
311	177	193	190
313	191	190	189
315	200	187	186
315	208	186	183
313	212	183	180
307	215	182	182
301	216	181	177
292	217	167	173
281	216	162	172
274	219	161	170
267	220	163	169
264	221	161	169
266	221	155	167
266	217	145	167
269	216	137	169
262	215	141	167
254	215	145	160
250	214	147	162
245	213	146	158
244	216	148	154
244	217	144	155
250	216	137	153
254	216	133	151
262	217	127	151
267	217	122	153
275	218	114	152
278	222	112	148
283	227	109	139
287	231	107	138
290	234	107	136
294	234	105	135
297	232	106	138
301	229	105	139
301	228	103	138
299	230	106	137
293	236	109	127
287	240	115	120
283	245	117	106
284	246	117	113
291	242	114	113
296	237	109	128
298	233	111	136
298	235	112	136
295	243	118	130
289	250	132	135
299	259	128	132
314	270	118	125
320	283	119	126
328	295	116	123
338	306	111	125
344	317	102	123
347	326	97	121
