354	222	112	100
354	216	110	100
351	215	102	107
354	219	89	114
356	229	109	95
352	226	110	95
356	228	100	100
356	235	95	96
357	238	96	89
358	237	103	86
360	238	85	89
361	237	81	94
360	240	80	89
361	242	80	88
362	242	79	85
360	241	80	80
358	242	87	86
360	239	83	87
361	234	79	93
361	230	80	104
359	226	81	107
354	227	86	108
342	203	54	95
330	200	50	84
315	195	57	86
301	191	59	85
286	185	64	87
271	184	70	87
256	180	82	93
243	180	88	94
234	178	94	99
232	179	93	101
231	185	95	101
234	192	92	101
237	196	90	106
238	200	90	113
251	205	81	116
260	213	77	121
269	219	74	124
278	229	73	128
291	238	68	130
305	249	60	128
314	263	58	125
320	272	61	124
324	278	63	122
327	281	64	122
331	284	62	123
333	285	64	126
338	288	64	123
342	288	64	126
345	288	67	132
352	291	70	130
356	284	72	140
361	290	74	137
366	292	74	137
373	294	71	137
378	296	69	135
383	295	71	135
388	295	66	136
390	295	69	137
388	294	72	129
385	291	84	139
385	281	83	134
375	249	100	138
403	222	84	130
427	194	67	126
435	175	93	123
449	162	81	130
454	157	77	131
451	161	80	132
446	174	85	132
438	193	65	137
424	214	67	137
412	239	63	128
398	262	65	132
381	281	72	132
365	297	81	122
356	311	85	107
351	322	84	98
345	328	79	106
342	333	87	111
340	336	88	116
339	335	88	110
340	336	90	135
340	335	90	138
335	338	102	125
326	345	118	95
321	345	128	95
317	350	136	93
314	353	138	91
314	355	150	93
314	355	144	98
315	357	142	96
315	358	144	96
317	358	149	97
319	358	148	103
320	358	151	108
324	356	151	107
327	354	150	107
332	352	146	113
338	350	149	117
342	348	145	121
347	347	144	122
351	345	141	119
357	344	137	123
358	340	135	123
360	340	134	123
360	339	133	121
362	337	132	118
356	335	137	119
353	327	135	128
353	318	127	135
349	308	121	137
344	299	106	138
348	299	96	130
348	295	81	126
349	292	70	130
348	294	66	126
346	294	70	125
344	297	75	123
343	298	80	123
343	297	82	125
339	299	90	128
335	301	96	127
333	304	103	123
327	308	112	122
328	308	118	120
329	311	119	108
321	314	131	95
315	313	141	86
314	317	142	72
314	321	141	67
315	321	139	62
316	322	139	60
321	320	136	62
323	321	135	60
334	316	125	68
330	314	132	77
332	310	126	102
338	310	121	111
349	313	111	124
357	320	101	134
372	324	83	134
376	332	76	138
381	334	70	116
382	340	67	134
384	346	65	137
381	351	66	140
378	361	71	136
377	361	74	140
380	364	67	140
383	368	67	135
383	371	69	137
387	373	62	137
393	376	62	136
393	376	66	139
394	377	65	138
401	376	65	139
400	377	68	137
405	378	66	137
407	377	69	138
408	378	72	139
416	380	69	138
416	378	70	142
412	381	78	141
419	381	73	145
416	380	78	142
413	377	85	133
432	384	70	127
432	385	75	134
430	384	78	124
429	385	82	129
434	389	78	103
442	388	76	104
451	393	77	109
464	394	75	130
474	389	75	140
480	382	81	147
484	373	91	157
490	361	95	147
496	346	96	152
498	331	98	158
499	324	104	162
484	299	120	176
497	283	104	184
499	291	94	168
494	288	87	162
490	282	88	158
493	271	84	161
500	264	83	157
508	255	81	157
516	251	80	154
529	247	76	148
538	235	78	156
547	226	80	158
553	222	83	149
559	216	84	149
565	212	86	146
570	204	88	147
574	195	89	149
573	195	96	141
569	193	103	135
566	186	98	133
562	183	100	129
557	176	98	125
552	172	97	120
547	168	102	114
540	159	106	111
538	159	106	103
534	159	105	97
531	159	107	97
529	159	105	95
527	158	105	95
526	157	107	93
525	155	105	93
525	154	105	95
526	155	104	95
527	156	106	97
528	157	104	100
529	158	102	104
527	158	101	109
529	163	98	111
528	166	97	116
528	170	93	119
528	172	89	126
529	173	86	130
527	177	80	134
526	181	75	138
521	188	72	141
513	195	76	145
515	204	66	142
512	217	67	139
505	232	65	142
452	246	112	141
483	255	79	155
482	267	73	153
474	286	73	147
466	301	74	145
462	312	73	144
460	323	70	142
457	327	71	142
453	331	71	142
447	333	73	142
442	336	74	142
437	340	71	147
433	347	68	146
427	354	67	147
417	358	70	148
411	358	73	152
411	353	71	158
407	359	72	156
404	371	73	145
403	377	71	141
404	381	68	139
401	384	68	138
400	383	68	138
400	384	66	139
399	383	63	141
397	383	62	139
395	385	66	136
394	387	64	138
391	388	67	139
390	388	64	141
389	389	61	139
386	387	65	140
384	384	65	143
381	386	63	142
378	384	60	138
371	375	64	143
363	368	73	127
352	362	76	121
337	360	65	135
318	360	63	137
294	356	63	136
262	350	67	142
229	341	70	138
194	342	73	143
162	338	74	139
130	334	73	142
103	329	72	136
75	324	79	73
46	323	83	72
36	324	76	85
35	332	66	86
36	333	48	73
33	335	47	68
32	334	55	73
21	292	144	119
143	214	235	80
108	204	420	65
125	194	364	83
40	189	491	70
13	204	520	65
98	192	452	66
179	190	340	79
316	206	216	65
258	217	269	99
266	200	244	80
282	188	214	89
304	181	203	91
307	187	220	94
319	198	212	66
294	210	269	108
338	176	193	72
262	212	280	103
310	196	244	70
316	178	225	104
339	203	182	68
308	207	244	115
349	196	193	68
330	222	216	102
289	206	204	80
182	215	191	98
163	215	231	96
205	205	279	82
317	211	180	74
301	223	199	115
356	240	81	106
363	260	82	86
352	237	108	108
353	203	135	131
350	213	156	102
319	193	175	144
352	201	162	118
339	216	174	104
343	216	172	118
353	208	176	98
313	209	194	115
344	202	176	106
350	221	162	105
332	209	174	121
371	215	160	85
336	211	181	133
375	188	177	87
351	219	165	121
353	231	184	80
331	227	238	99
364	190	199	80
350	188	205	92
329	183	229	93
384	197	199	76
327	187	216	93
355	185	194	86
354	187	206	93
340	175	219	99
376	203	204	74
325	187	213	99
373	193	200	78
338	187	225	104
358	201	195	71
327	218	225	115
348	186	192	85
345	191	198	101
322	195	206	87
319	196	217	86
347	199	171	89
290	216	225	75
311	204	221	88
323	196	193	77
279	211	225	78
301	210	204	79
287	213	231	81
287	214	226	77
296	217	228	78
304	216	252	76
280	212	214	73
279	216	228	84
324	216	187	69
250	218	234	93
282	187	224	76
312	193	177	80
283	226	228	80
317	205	179	61
297	215	203	75
282	213	238	83
277	203	210	63
209	230	314	83
28	281	202	97
50	267	115	148
85	259	89	102
110	256	160	107
145	259	102	100
174	269	138	120
200	277	142	144
223	289	145	103
249	297	137	111
263	306	143	116
274	318	141	113
277	326	142	111
292	332	139	117
301	336	132	124
312	340	129	121
326	337	121	126
338	335	113	123
346	328	110	124
356	320	107	127
362	312	101	131
370	305	92	125
388	300	75	108
395	296	70	96
403	291	65	83
410	287	63	73
415	283	61	65
410	275	72	68
373	247	112	83
335	228	172	101
346	218	160	90
332	204	191	98
343	207	223	74
360	231	134	89
358	232	138	86
354	229	162	84
335	213	161	104
349	210	216	82
351	211	179	95
341	206	232	92
367	188	205	82
367	203	201	82
406	245	129	92
442	270	58	93
442	266	59	106
439	263	57	117
434	259	60	121
426	255	61	119
419	256	57	124
406	258	57	115
390	260	61	100
367	272	70	94
362	272	61	95
345	281	63	114
333	279	61	90
322	288	73	115
314	289	61	111
308	291	59	119
304	292	62	122
301	293	60	122
297	293	61	122
296	293	61	123
294	294	62	122
293	295	60	121
291	295	61	121
290	295	62	121
289	295	62	116
288	296	61	117
287	296	61	118
288	297	61	117
286	299	62	115
286	299	62	116
287	300	63	119
287	300	61	119
288	300	60	119
289	300	59	119
288	300	59	118
288	300	59	118
289	300	59	118
289	300	59	118
288	300	60	117
288	299	61	118
288	300	61	119
288	300	58	118
288	300	57	118
288	300	58	119
288	300	57	123
288	301	56	119
288	301	55	117
288	301	55	117
288	301	55	117
288	301	58	117
288	301	57	117
288	301	58	117
288	301	58	117
287	301	58	116
288	301	59	116
288	302	59	115
288	302	59	115
288	301	60	116
288	300	61	115
288	301	60	116
288	301	59	117
288	301	59	116
289	301	59	116
288	300	59	117
288	300	59	118
288	301	58	117
288	300	57	117
288	301	57	117
288	300	56	116
288	300	57	115
288	300	57	116
289	300	57	115
288	300	58	115
288	300	57	116
288	301	58	115
288	300	58	117
285	301	58	118
285	300	58	118
285	300	59	118
285	301	59	119
283	301	59	118
281	301	60	117
280	302	60	117
278	301	60	119
277	300	59	120
276	297	59	121
276	292	61	124
275	287	62	126
276	283	64	123
278	278	62	122
278	274	64	122
281	271	63	123
283	269	63	123
285	268	64	122
285	268	63	122
285	270	69	122
283	274	70	121
284	278	68	120
282	282	69	120
283	286	67	122
282	288	65	126
283	292	63	124
283	293	63	124
284	294	63	123
285	295	63	124
281	297	64	123
279	297	67	123
278	298	66	124
280	297	67	124
280	298	68	126
281	298	66	125
282	298	65	125
283	297	63	126
283	298	62	124
284	297	64	123
285	296	65	123
289	295	75	120
295	294	89	112
306	296	76	117
313	298	101	105
318	306	116	104
312	330	124	103
301	332	128	107
292	321	129	125
287	335	129	119
300	318	122	145
310	323	115	145
331	327	99	143
333	327	100	146
338	328	96	144
348	330	87	143
347	332	88	136
349	332	85	135
347	333	88	135
339	332	95	133
334	331	97	136
341	330	90	140
332	331	98	137
339	331	92	141
336	333	97	137
331	332	103	138
349	330	89	138
320	328	111	133
297	321	133	131
290	323	131	110
296	299	136	154
310	274	128	197
306	253	135	210
307	243	124	214
334	256	88	195
302	223	115	229
322	227	91	212
310	222	105	220
309	218	108	219
310	219	105	215
304	216	103	219
307	220	100	216
301	209	106	227
311	213	99	219
297	201	104	232
310	203	94	222
303	201	100	228
309	198	96	221
302	195	102	227
304	193	99	221
302	191	94	224
312	196	82	220
301	187	99	202
302	187	100	193
306	195	82	212
320	271	67	140
319	286	67	129
318	288	64	123
316	283	63	126
314	284	63	122
313	279	64	125
312	282	63	120
312	276	63	125
311	276	62	122
310	273	62	125
310	275	62	122
311	274	62	123
311	275	61	122
311	276	61	121
312	274	61	123
312	276	62	120
311	275	61	121
311	276	61	119
311	276	61	118
310	275	62	118
311	273	62	119
310	270	62	120
312	268	62	120
313	267	62	118
313	268	62	114
313	256	62	122
314	259	63	115
315	250	62	122
317	248	61	118
318	248	62	113
321	249	61	109
322	247	61	108
324	239	63	115
329	247	62	105
329	246	63	109
331	248	63	108
332	238	65	118
335	248	65	109
334	245	65	115
333	247	67	115
334	248	65	115
333	247	65	116
332	249	65	115
332	252	63	112
331	250	62	115
329	250	62	115
329	248	63	117
328	253	62	114
326	253	63	115
326	252	63	117
325	253	63	118
323	252	62	121
321	254	62	120
321	256	62	119
319	257	62	121
319	263	62	116
318	268	62	114
318	266	62	118
315	269	61	116
314	266	60	121
314	267	61	120
312	268	61	121
312	268	61	121
311	266	61	124
311	268	61	122
311	264	63	124
310	263	68	140
309	262	69	126
310	257	66	125
310	262	67	120
311	259	66	108
311	259	67	119
310	254	70	105
311	259	68	100
312	262	71	93
314	255	69	91
313	264	71	82
317	267	71	83
319	267	69	82
320	271	70	94
320	270	70	87
320	273	72	84
320	273	73	79
323	278	71	77
320	258	76	100
320	269	77	94
320	272	77	106
317	262	79	131
311	208	91	176
299	171	103	220
305	170	117	204
299	167	110	220
301	167	125	189
299	170	104	240
302	178	117	207
298	171	132	179
292	169	117	245
291	171	116	254
294	187	107	234
292	185	106	240
289	189	110	239
292	198	107	223
284	181	115	249
280	179	120	253
279	183	118	250
277	183	117	249
277	184	120	248
276	183	123	192
278	184	111	250
275	187	118	244
276	187	116	247
275	187	114	246
280	211	103	218
291	234	94	195
274	181	110	244
276	194	113	228
292	244	95	176
300	266	81	154
307	292	73	126
307	291	72	122
309	289	70	121
308	286	71	122
310	283	69	122
311	283	71	121
312	280	68	121
312	279	69	122
315	277	68	119
316	275	73	124
317	273	72	124
319	271	71	123
323	271	69	121
324	267	68	125
327	265	67	125
330	264	66	125
329	251	68	135
333	260	66	123
331	238	74	143
333	239	70	140
336	247	69	130
339	251	68	124
340	252	69	122
337	232	71	140
336	212	77	159
335	220	79	151
337	236	81	134
338	232	78	137
334	219	80	148
333	226	79	141
338	245	72	120
323	196	85	167
328	207	79	154
324	197	80	161
323	195	81	163
331	220	72	135
333	241	67	113
335	242	65	111
333	240	64	111
335	240	65	109
333	239	63	110
333	240	64	109
333	239	64	109
333	240	65	108
333	240	65	106
334	239	65	107
334	239	64	106
335	238	63	108
335	238	63	108
335	238	64	107
335	239	64	107
333	239	66	107
334	238	64	107
334	237	65	109
336	239	62	108
333	239	64	108
332	237	64	110
332	240	64	108
330	240	64	109
329	240	65	108
329	240	64	110
327	241	66	109
324	240	68	113
318	226	75	131
319	240	73	119
320	244	71	117
317	244	74	120
318	248	74	124
317	242	74	127
319	246	71	138
318	246	74	131
317	240	73	133
314	239	75	141
311	202	78	181
309	162	82	219
309	157	91	224
313	204	90	183
312	180	86	208
319	227	79	165
315	207	80	187
314	200	83	188
319	227	79	176
315	198	81	198
320	223	76	178
323	276	70	134
324	284	70	130
324	289	70	129
323	291	72	128
322	291	71	132
322	292	70	136
321	290	73	141
319	266	75	167
318	300	72	136
319	294	76	139
318	297	74	141
316	292	73	150
316	304	72	138
314	303	75	136
313	307	76	137
311	302	76	143
310	313	76	134
308	310	79	135
306	296	79	153
308	314	77	137
305	310	78	141
304	307	79	143
304	308	79	141
303	310	78	140
304	312	80	135
303	312	81	133
303	312	78	150
303	312	79	161
302	313	77	131
303	306	75	130
301	300	74	129
300	295	74	129
299	292	72	127
298	285	71	128
295	281	72	127
293	276	70	126
291	270	70	124
289	263	70	123
287	253	68	125
286	244	68	124
283	240	68	121
280	230	68	124
278	222	69	124
275	216	68	122
274	210	67	122
272	206	68	120
272	200	66	121
271	196	66	120
270	191	65	121
269	186	66	121
269	182	66	121
269	179	65	119
269	175	65	119
271	170	63	120
271	168	64	121
273	167	63	118
275	166	63	117
276	166	63	116
277	163	63	118
279	163	62	117
280	165	62	114
281	165	61	115
282	167	62	115
284	167	63	115
285	170	64	114
286	173	63	113
287	179	63	109
289	181	63	111
290	186	63	109
291	189	63	110
292	195	62	109
294	197	61	110
293	202	63	111
295	206	63	113
294	210	63	114
294	213	63	114
294	218	64	115
294	224	65	114
293	228	63	115
294	232	62	115
294	237	64	116
291	242	66	115
291	247	67	115
291	252	67	117
292	258	66	117
292	265	67	116
293	271	65	117
293	277	66	117
294	284	67	116
292	291	69	116
293	296	71	116
294	301	71	117
294	306	66	116
293	310	69	116
294	314	71	117
293	318	71	117
293	319	71	119
292	315	71	125
292	320	71	123
292	320	70	124
293	325	71	123
294	326	71	124
297	330	69	124
296	333	70	124
297	336	69	124
297	314	69	147
297	315	71	147
301	324	71	139
302	305	70	158
301	256	79	208
307	245	97	223
310	250	121	200
311	248	130	195
312	258	139	196
312	268	144	189
314	282	154	169
314	289	153	170
312	299	163	158
312	302	170	157
317	309	178	144
318	313	187	138
324	313	186	134
335	318	186	131
379	328	152	119
378	332	163	118
377	337	180	120
375	338	195	113
313	356	256	100
317	351	111	123
326	336	100	136
331	322	97	142
333	311	91	147
336	299	80	151
336	285	77	154
332	272	79	156
332	262	76	156
330	252	76	157
329	244	77	157
328	239	76	156
327	235	77	155
327	233	76	155
328	235	75	154
329	238	78	153
334	239	78	153
336	244	85	155
349	245	79	155
347	248	88	157
359	252	86	163
358	252	91	162
360	254	88	156
359	256	88	156
361	258	87	152
360	261	88	150
358	263	90	148
355	268	89	147
351	270	94	147
351	272	89	148
353	275	88	146
352	278	85	144
354	281	83	143
355	282	80	141
355	285	79	138
355	286	77	132
358	295	77	122
364	300	71	112
367	304	70	126
374	310	69	133
378	317	75	131
379	321	79	128
379	323	79	129
385	325	76	126
390	329	67	111
384	338	71	75
385	345	71	67
394	342	77	73
400	343	73	132
398	351	75	146
391	372	71	137
385	380	75	140
389	384	73	139
