313	140	79	60
313	140	79	59
313	140	79	57
313	139	79	59
313	139	79	57
314	138	79	57
313	138	80	57
314	137	78	56
313	137	80	56
314	137	79	56
313	137	78	55
314	137	78	56
314	138	78	55
314	138	78	56
314	139	79	55
314	139	78	55
314	139	78	56
314	139	78	56
314	140	79	55
313	141	79	55
313	141	79	53
312	141	79	53
312	141	79	54
313	142	78	53
312	143	78	53
312	144	79	52
311	144	79	52
312	144	78	52
312	144	77	53
312	145	77	53
313	146	76	51
313	146	76	51
313	146	76	52
312	146	77	51
313	146	77	51
312	146	76	52
312	146	76	52
313	147	77	52
311	147	77	52
312	147	76	52
311	147	77	50
313	148	75	51
314	148	75	51
312	148	77	51
313	148	77	50
313	148	77	50
315	148	74	51
313	148	77	50
314	148	76	50
314	149	76	50
314	149	76	51
313	149	75	50
314	150	76	51
313	151	77	51
314	151	77	52
312	151	76	52
313	152	75	50
312	152	74	51
312	153	76	52
312	154	76	52
311	155	75	51
313	156	73	51
311	157	74	50
311	157	74	50
311	158	74	50
311	160	73	49
311	161	73	48
310	162	73	49
312	163	72	48
310	165	73	46
310	165	73	46
309	166	72	45
312	167	72	45
310	168	73	43
310	169	73	43
310	169	72	42
310	171	73	41
310	173	71	40
309	174	71	39
309	174	71	39
310	174	70	38
308	174	72	37
308	175	70	37
308	175	71	37
308	176	71	36
308	176	71	35
307	177	71	35
307	178	73	34
307	179	71	34
307	180	69	32
308	182	67	32
308	182	70	31
309	184	70	30
310	184	69	29
309	184	71	29
310	185	69	28
309	185	72	27
310	186	71	26
307	187	73	24
309	187	70	24
307	187	73	25
309	189	70	23
307	189	73	22
307	191	74	21
306	192	75	19
306	191	75	19
308	194	73	19
309	194	71	18
308	195	58	16
303	197	81	16
309	197	50	14
309	198	78	12
308	198	67	15
302	198	57	14
301	198	67	14
298	198	65	15
299	195	64	20
254	228	57	39
230	242	46	104
230	245	58	93
229	244	56	105
228	246	60	101
228	247	59	104
229	246	72	106
225	245	68	92
228	245	59	104
229	247	56	97
229	247	54	97
229	247	53	99
229	247	53	99
229	246	53	99
229	247	54	96
229	246	53	98
229	247	52	100
229	243	54	103
228	249	54	97
228	246	52	101
229	247	53	101
230	248	52	97
229	246	55	101
230	248	53	92
230	248	50	101
228	246	54	99
229	247	52	99
229	246	53	100
229	248	53	98
229	247	53	99
230	247	52	93
229	247	51	100
229	247	51	99
229	249	52	99
229	244	52	100
228	247	52	100
230	248	52	101
229	245	52	98
229	247	51	101
228	246	52	101
231	247	49	99
229	244	51	102
230	246	50	102
229	247	51	101
230	247	52	101
229	247	51	98
230	245	51	102
230	247	51	99
229	245	53	100
229	248	52	99
229	248	52	99
229	242	53	105
228	248	54	99
230	245	52	101
230	247	51	101
229	246	53	100
230	247	52	96
230	246	51	101
229	245	53	99
229	247	52	99
230	248	52	99
230	247	51	99
230	244	52	102
229	247	52	98
230	248	50	99
229	248	53	98
229	247	52	100
229	245	53	103
229	247	52	96
230	247	48	101
229	246	49	101
230	245	49	102
230	248	49	99
229	247	50	99
229	247	50	99
229	247	50	101
229	245	51	102
230	246	50	102
229	245	52	102
229	246	53	94
229	248	50	101
229	246	51	100
230	246	51	102
229	249	53	95
230	244	53	103
229	248	53	92
229	247	50	102
229	247	51	100
229	247	54	101
229	247	52	94
230	248	48	101
229	247	51	100
229	248	53	99
229	247	51	100
230	246	53	103
230	247	51	94
230	248	49	101
228	248	52	96
230	248	49	98
229	245	50	100
230	246	49	101
230	243	50	103
229	246	51	101
229	247	55	101
230	248	53	94
229	245	52	103
229	248	52	98
228	244	55	101
228	249	52	98
229	248	51	99
229	247	53	100
230	247	51	97
230	248	51	100
229	246	54	102
229	248	52	95
230	247	49	101
229	246	50	101
229	247	52	100
229	245	52	102
228	247	53	97
229	247	50	102
230	244	53	104
228	247	53	96
230	248	51	101
229	246	52	100
230	248	52	100
229	246	53	97
229	248	52	102
230	246	51	95
229	248	50	101
229	245	51	103
230	247	52	99
229	247	52	97
230	245	50	103
229	244	51	104
230	245	50	102
229	245	51	102
229	245	51	101
229	247	51	100
230	244	50	104
229	246	52	102
230	245	51	102
230	247	52	101
229	244	52	102
230	246	51	101
229	246	52	101
230	247	52	99
229	246	53	99
230	247	51	100
232	243	56	90
232	244	52	94
230	245	55	93
230	246	62	81
244	236	56	75
248	233	54	79
257	226	47	80
274	212	35	81
302	195	21	75
308	191	26	55
315	187	43	27
318	183	40	29
316	184	42	29
316	182	42	30
316	182	42	31
317	180	42	33
318	179	42	33
319	177	43	35
321	175	40	36
320	176	43	36
323	175	38	37
323	174	37	38
323	172	38	39
323	172	38	40
324	172	37	40
324	171	38	41
324	169	38	43
324	169	38	43
324	169	39	44
325	168	38	45
324	167	38	45
325	167	38	45
325	166	38	47
325	166	40	47
325	164	39	47
325	164	39	48
325	163	38	49
326	163	38	47
326	161	38	48
326	161	36	48
327	160	39	48
326	159	38	49
326	159	38	48
327	158	38	48
327	157	38	47
327	156	38	48
327	156	38	47
327	155	38	48
328	154	37	48
328	153	37	49
328	152	37	47
328	152	37	48
329	151	37	48
328	151	37	48
329	150	38	51
329	151	37	50
328	149	38	48
329	149	37	49
330	149	38	48
329	149	38	49
329	148	37	47
330	148	36	48
330	148	37	47
330	148	37	48
329	147	38	48
329	148	37	48
329	148	37	48
330	148	37	47
329	148	37	48
329	148	38	49
330	149	38	49
329	150	39	48
329	150	37	49
329	151	37	50
329	151	38	47
329	151	38	48
328	151	38	49
329	152	38	49
328	152	39	50
329	152	38	49
328	151	38	50
329	151	37	49
329	151	36	49
329	151	35	48
330	151	35	49
330	151	35	49
330	151	35	48
330	150	35	48
329	149	36	50
330	149	36	49
329	148	36	48
331	148	34	49
329	146	37	49
333	147	34	48
332	147	34	47
333	147	33	46
333	147	33	46
333	147	34	45
332	146	35	46
333	145	34	46
333	145	34	46
334	145	34	46
327	143	40	47
332	144	36	47
332	144	37	47
334	143	35	46
332	142	37	46
333	141	36	47
332	141	38	47
334	140	37	47
334	140	35	47
328	138	43	47
334	137	36	48
338	136	34	48
339	136	34	48
340	136	32	48
339	136	33	49
340	135	33	48
340	135	32	48
340	135	33	49
342	134	32	48
341	133	32	49
342	133	32	50
342	131	32	50
341	131	33	51
342	130	32	51
343	130	31	51
343	130	31	52
343	130	32	51
344	129	31	52
343	129	32	52
343	128	32	52
343	128	32	52
344	128	31	52
343	128	32	52
342	128	32	52
342	127	32	53
341	127	32	53
340	128	33	53
340	127	32	54
340	127	33	54
339	127	34	54
338	127	34	55
335	128	38	55
336	128	36	55
336	127	35	55
335	127	35	54
334	127	37	55
334	128	37	55
334	128	37	55
334	128	38	55
333	128	38	56
331	128	40	56
329	128	42	56
329	129	43	56
328	129	43	56
328	128	44	56
328	128	44	56
326	129	45	56
326	129	46	56
325	128	46	56
324	129	47	56
323	128	48	56
323	127	49	55
322	128	49	56
320	127	51	55
320	127	51	55
318	128	53	55
318	128	52	56
316	130	51	56
315	130	51	58
306	140	52	58
308	136	55	57
303	142	60	51
304	140	60	54
303	139	57	57
302	141	58	59
301	141	56	63
301	140	51	71
299	143	44	83
290	156	41	89
290	153	51	82
288	157	48	88
291	153	55	80
283	166	57	76
291	150	56	79
283	160	59	77
290	152	57	80
286	160	56	79
288	159	57	77
284	167	58	74
294	153	48	88
281	170	55	79
286	165	64	63
283	170	55	73
292	158	56	74
281	174	51	80
284	169	58	73
290	158	54	78
279	173	63	66
289	157	62	69
282	166	60	71
289	155	55	84
280	168	63	72
286	158	60	76
278	168	65	71
283	158	62	76
282	160	66	70
281	161	65	73
282	158	65	73
281	160	65	73
282	160	68	68
281	160	67	71
282	159	67	71
280	160	68	71
279	162	72	65
279	162	69	70
280	159	70	67
282	159	67	72
278	163	70	68
278	163	72	65
279	160	70	71
277	161	74	64
281	157	68	73
280	157	72	68
281	155	67	75
279	158	74	64
281	155	67	73
282	153	67	74
281	154	69	72
279	157	71	70
280	155	71	69
283	151	67	75
282	152	68	75
276	162	70	71
276	163	71	68
275	164	70	70
274	164	70	72
271	171	73	67
275	162	75	64
277	161	71	69
272	167	74	65
274	166	70	72
271	169	71	72
272	165	77	62
272	167	74	66
272	166	71	72
267	174	78	61
270	167	76	66
271	168	75	66
271	167	73	72
270	169	76	66
271	168	74	69
268	171	78	63
269	167	75	69
270	168	77	64
269	170	73	70
269	171	77	63
267	173	74	68
267	172	80	58
271	166	73	72
267	173	81	58
270	170	70	75
264	180	79	59
273	165	79	57
274	162	67	79
269	171	80	58
269	171	74	67
265	176	77	64
267	177	77	62
267	174	77	63
267	177	80	58
266	178	76	63
269	175	78	60
265	182	74	67
272	171	74	65
270	176	71	71
270	177	71	71
270	177	72	69
271	178	68	77
272	181	69	74
275	179	67	78
278	180	67	75
273	189	66	82
273	193	70	80
272	201	74	81
273	208	77	76
272	218	80	68
245	235	91	62
231	241	55	104
229	242	52	104
230	243	51	105
230	244	50	105
231	242	50	106
230	244	50	105
230	242	49	105
230	242	49	106
231	243	50	105
230	244	50	105
231	242	50	106
231	243	49	105
231	243	49	105
231	243	50	105
230	242	50	106
231	243	49	105
