300	7	51	87
298	7	46	87
298	7	46	89
297	7	48	89
296	7	49	89
295	7	51	88
294	7	52	87
293	7	52	86
292	7	52	89
292	7	52	87
291	7	52	88
289	8	54	85
288	8	53	87
289	9	54	85
287	10	55	87
286	9	55	86
285	10	55	85
284	11	56	85
283	10	57	86
281	11	58	85
281	11	57	86
280	11	56	86
280	12	56	85
277	12	59	85
276	11	61	86
275	11	61	86
274	12	61	86
274	11	60	86
273	11	60	85
272	11	58	85
271	11	57	84
271	10	55	85
271	11	54	85
269	10	55	85
269	10	54	86
268	10	54	86
267	10	54	85
267	10	53	86
266	10	53	81
264	10	54	84
265	11	52	82
263	10	53	84
263	10	52	83
260	10	54	82
261	10	52	82
261	10	52	82
258	10	53	81
258	9	52	81
256	10	56	83
261	10	49	83
262	9	49	81
262	9	48	82
261	9	48	80
260	9	48	77
262	9	46	82
258	9	49	80
260	9	47	81
263	10	43	83
263	9	45	81
265	10	42	84
267	9	40	84
268	9	43	84
270	10	39	80
271	8	47	85
269	9	38	80
269	7	48	86
268	9	43	82
268	8	53	89
267	8	49	85
266	7	42	80
266	8	54	88
264	7	45	81
264	8	54	88
264	7	47	84
264	8	50	86
263	7	44	79
263	7	59	89
264	8	45	84
263	7	46	84
263	7	44	83
263	8	51	86
263	7	46	82
263	7	48	82
264	7	46	80
264	7	51	84
264	7	45	81
264	7	46	82
264	7	46	82
264	6	47	83
265	7	47	84
266	7	46	82
265	6	48	84
266	6	48	86
267	7	48	85
266	6	51	84
267	6	50	83
267	6	51	82
267	6	53	83
268	6	52	82
268	5	53	84
269	5	53	82
269	6	54	82
271	6	54	84
271	6	54	83
273	6	52	86
271	6	55	84
271	6	55	86
272	5	54	84
272	6	55	85
273	6	56	84
274	6	56	83
275	7	56	84
276	8	54	84
278	8	53	82
279	9	53	81
279	10	54	80
280	10	54	80
281	9	54	81
282	8	55	82
283	8	54	83
284	8	55	83
284	9	55	82
285	8	55	83
285	8	55	84
285	8	56	84
285	8	55	85
286	7	56	86
286	8	56	87
286	8	55	88
286	8	55	87
286	7	55	88
286	8	55	85
285	8	56	83
284	8	55	82
283	8	55	82
283	9	55	83
282	9	55	82
282	9	56	83
281	9	57	80
280	9	55	87
279	10	56	81
279	10	56	83
277	10	56	83
276	10	56	85
275	10	57	86
273	9	59	87
273	9	60	86
271	9	61	86
269	9	62	89
269	10	62	89
268	9	61	90
267	9	61	94
265	9	61	94
264	9	61	93
264	9	61	93
263	9	61	93
262	10	60	94
260	10	61	94
260	11	61	94
259	11	61	95
258	11	61	95
257	11	61	95
256	12	61	95
256	11	61	96
255	11	60	97
254	12	60	97
253	11	61	96
253	11	60	96
253	11	60	98
252	11	61	99
252	11	61	99
252	11	61	98
251	11	63	94
251	12	62	93
251	12	62	94
250	12	64	86
250	12	64	99
248	13	66	88
247	12	68	89
246	12	69	80
246	13	70	93
244	12	73	86
242	12	76	82
244	13	73	94
253	13	65	89
247	13	72	97
255	13	65	88
256	13	63	107
254	13	66	91
257	13	64	103
255	14	67	95
255	14	68	86
256	14	66	108
257	13	67	95
259	14	67	94
258	14	66	105
257	14	69	94
255	14	71	102
258	15	69	100
258	14	70	97
260	15	68	106
261	16	67	97
262	16	66	109
264	15	66	99
264	15	66	102
265	16	66	99
264	16	66	113
266	15	65	106
267	16	65	101
265	16	66	106
268	16	64	100
265	17	66	113
266	16	65	106
267	17	65	115
265	16	67	98
264	18	67	118
264	18	68	108
263	17	70	109
261	18	72	103
261	18	72	114
262	18	72	110
260	18	75	110
258	19	76	107
256	19	79	110
258	18	78	105
260	19	76	110
262	18	75	102
263	19	73	119
265	18	72	110
265	19	71	124
266	18	72	115
266	18	72	125
266	19	73	118
266	19	73	119
266	18	73	122
266	18	74	117
266	19	74	122
267	19	74	123
267	19	75	121
266	20	75	123
267	19	75	125
267	20	76	123
266	19	77	124
267	19	77	123
266	20	78	119
267	20	77	122
267	20	78	123
266	20	79	120
267	21	79	124
266	21	79	118
266	21	79	127
266	22	80	119
267	22	79	120
266	22	79	132
265	22	81	118
265	23	81	123
264	24	82	114
265	24	81	114
264	25	80	128
263	26	83	117
262	25	83	123
262	26	83	111
262	26	82	135
261	27	84	119
261	26	84	116
261	26	83	137
260	27	86	114
260	27	85	124
260	28	86	113
260	27	84	134
259	29	86	114
260	28	84	140
259	29	88	117
259	28	86	134
258	29	88	114
258	29	86	142
258	29	87	127
258	29	88	111
257	29	87	142
256	29	89	125
256	29	89	127
255	30	90	113
256	29	88	140
254	30	91	123
255	31	89	144
255	30	91	126
255	31	91	123
255	32	91	137
253	32	93	121
254	33	92	146
254	33	94	127
253	33	95	130
252	33	95	128
253	34	94	142
252	35	96	120
253	35	95	147
252	34	98	134
252	36	98	127
251	36	97	144
250	35	98	125
251	36	97	153
250	35	99	134
248	36	99	141
248	36	99	127
247	37	97	159
245	38	101	134
245	37	100	142
244	37	101	139
243	38	99	150
242	39	100	130
243	39	96	164
241	42	101	141
241	40	102	134
240	42	97	166
238	43	101	156
237	43	102	148
238	43	102	144
237	43	100	161
238	44	100	169
237	44	103	144
237	43	102	165
238	44	102	172
237	44	104	157
237	43	104	167
237	43	104	170
238	43	105	169
238	42	105	177
238	43	108	160
237	43	105	186
238	44	110	162
237	45	110	165
237	45	112	157
238	45	109	192
237	46	112	173
238	45	111	186
237	47	113	160
236	46	112	198
236	46	113	181
235	46	115	169
235	48	114	187
234	47	116	156
235	47	112	207
233	47	117	186
232	49	119	171
231	49	116	204
232	49	118	180
230	50	121	173
229	50	119	212
230	50	120	182
229	52	122	190
227	51	121	202
227	52	123	169
228	52	120	212
228	51	126	171
229	52	125	194
227	55	125	212
226	53	127	180
226	55	125	217
225	53	129	186
227	55	126	225
226	53	130	196
227	56	126	226
225	54	130	203
224	58	128	224
222	58	135	188
223	59	131	192
220	61	132	193
219	62	133	195
217	62	133	195
216	63	134	198
214	64	135	200
212	64	137	201
210	65	136	205
207	68	139	202
206	68	140	200
202	70	142	203
200	71	142	199
198	71	143	203
196	72	144	204
194	73	144	206
191	75	146	206
189	76	146	206
187	77	146	208
184	79	150	208
179	80	153	208
177	79	154	210
173	80	156	211
171	79	155	215
168	79	158	217
164	79	161	219
161	79	161	221
159	80	162	222
156	80	161	224
153	81	162	222
151	82	162	224
144	83	166	225
139	83	170	230
132	84	173	231
129	85	174	233
126	85	175	235
123	87	175	235
120	90	176	233
119	93	176	231
115	93	178	235
112	94	179	240
109	94	179	243
106	97	182	246
99	97	185	248
94	98	190	250
88	102	195	249
84	103	198	248
83	104	200	251
80	105	199	250
76	105	203	252
73	106	207	250
72	107	206	251
69	107	210	249
68	109	211	247
68	109	210	247
67	112	211	245
67	110	209	248
66	112	211	247
65	112	209	244
66	114	207	242
69	117	204	240
80	118	195	240
83	120	193	238
88	121	189	237
97	122	181	234
102	125	177	230
111	126	170	229
124	130	163	226
127	130	164	226
131	131	167	225
131	133	172	223
138	134	171	221
146	136	169	219
157	137	163	219
172	140	155	216
184	142	148	212
189	145	148	210
192	146	151	209
196	145	151	210
201	150	150	207
202	149	153	206
207	147	152	207
211	148	151	208
215	151	152	204
221	153	150	202
220	153	155	201
227	155	151	200
230	156	151	200
232	156	151	201
235	155	151	200
239	156	149	200
241	159	148	198
240	156	152	198
244	159	149	197
241	158	154	198
240	157	155	198
241	160	155	195
236	163	161	192
230	166	166	189
216	166	180	190
217	171	179	186
216	174	180	181
212	172	184	183
213	172	183	183
214	184	181	172
214	184	182	170
230	198	166	156
235	194	160	160
242	196	153	160
249	196	146	160
248	186	149	168
251	186	146	169
259	198	139	157
253	184	145	170
265	199	137	155
256	183	145	171
258	176	145	178
258	168	144	187
259	165	145	189
264	172	140	183
266	178	139	176
273	187	134	168
278	210	127	143
275	227	133	126
268	199	140	157
268	172	140	183
264	157	144	198
263	160	143	196
263	160	143	196
265	160	141	194
264	160	142	195
264	157	142	198
266	157	139	198
266	159	141	196
263	160	145	195
266	167	144	188
263	178	149	178
257	172	157	183
251	166	163	190
252	171	162	184
248	169	167	186
245	169	171	187
244	178	172	177
242	176	176	181
245	181	175	175
246	178	176	176
248	180	175	174
246	176	175	179
244	173	175	182
246	171	174	186
244	166	174	191
245	165	171	192
245	162	169	193
244	165	168	192
246	162	167	194
242	161	169	196
241	158	170	198
240	156	170	200
242	155	166	201
242	154	166	201
250	154	157	200
256	155	150	201
262	153	146	204
265	154	142	201
267	158	139	198
267	156	140	201
267	153	140	203
269	153	139	203
269	158	138	198
269	155	139	201
269	153	139	202
272	155	136	200
270	155	138	201
271	155	137	201
271	157	137	200
272	154	137	201
273	156	136	200
274	161	134	194
273	154	137	203
274	154	136	201
274	154	135	202
274	155	135	201
275	157	134	199
274	155	135	201
274	156	136	200
273	154	136	202
274	158	136	198
273	158	136	197
274	158	135	198
272	155	136	200
269	154	140	202
269	154	139	201
270	157	138	198
269	161	140	195
258	157	149	201
247	175	158	181
223	179	179	176
185	185	211	170
169	191	221	164
146	199	236	156
128	208	242	148
106	217	258	139
90	222	263	134
72	228	271	128
48	237	283	121
25	248	301	110
2	259	314	97
0	264	316	94
2	269	311	88
17	267	303	88
0	265	312	88
6	258	299	96
0	249	293	102
0	239	288	116
0	226	279	125
0	213	269	143
0	196	259	160
0	180	249	178
0	162	233	193
0	145	220	209
0	121	201	233
0	122	181	234
2	155	157	203
0	95	131	250
0	91	112	258
0	176	83	170
6	211	60	134
0	158	39	197
0	114	179	108
22	58	181	121
0	136	165	132
240	8	98	132
290	0	34	76
289	0	40	77
283	0	44	79
281	0	46	79
280	0	46	80
282	0	42	81
279	0	44	82
284	0	39	84
283	0	40	85
278	0	44	86
270	0	51	88
271	0	48	87
273	0	46	86
274	0	45	87
273	0	46	88
270	0	48	91
270	0	50	93
271	0	51	92
268	0	54	94
269	0	53	97
267	0	54	98
267	0	55	96
266	0	54	99
265	0	56	99
264	0	56	99
265	0	55	102
264	0	55	103
264	0	56	104
264	0	56	106
264	0	56	108
264	0	54	111
263	0	52	111
262	2	52	109
262	0	52	111
261	1	55	110
258	1	59	112
257	1	62	115
255	0	67	116
254	0	64	116
255	0	63	121
255	0	62	125
255	0	63	126
253	0	65	128
253	0	65	125
251	0	67	126
252	0	64	128
252	0	65	131
250	0	69	134
249	0	74	134
248	0	74	137
248	0	73	140
249	0	67	144
247	0	70	146
246	0	70	146
245	0	69	147
250	3	64	144
238	10	76	138
239	2	75	152
235	19	80	139
234	10	78	152
229	11	82	156
229	8	88	164
230	6	83	168
229	5	81	169
227	10	84	163
228	5	82	170
230	8	82	169
219	11	93	172
224	0	86	190
217	12	89	182
220	2	88	199
213	4	93	201
214	4	89	205
184	11	119	197
206	3	97	203
186	7	111	201
188	7	100	212
126	15	163	205
168	0	113	241
158	2	126	248
172	7	117	257
143	4	141	265
