362	3	80	100
363	3	71	99
361	3	78	101
360	4	82	101
360	3	77	101
357	3	81	102
357	3	83	101
357	3	83	102
357	3	76	100
354	3	84	104
353	4	81	102
352	4	78	102
351	4	89	103
352	4	88	102
351	4	84	103
351	3	79	103
350	4	85	103
349	3	86	104
348	4	84	103
349	4	78	101
346	5	74	103
343	7	73	102
344	7	71	101
342	8	72	102
342	9	71	100
341	9	72	101
340	9	72	101
339	8	73	102
339	8	72	103
337	8	72	103
336	7	73	104
337	7	71	103
337	6	71	104
335	6	70	105
335	6	71	103
335	5	70	104
333	6	70	106
331	6	71	105
330	6	71	105
329	6	71	106
327	6	71	105
326	5	72	106
326	5	71	105
323	5	73	105
323	5	72	109
324	5	71	108
322	6	72	107
323	5	71	110
322	6	73	112
321	6	73	112
320	6	73	111
319	6	74	111
318	7	75	113
318	7	77	111
318	7	76	112
317	8	77	112
319	7	77	113
318	7	77	113
318	7	77	114
319	7	77	114
319	8	77	113
320	7	77	114
320	7	76	114
320	8	76	115
321	8	76	113
321	9	76	114
322	9	76	114
322	9	76	113
323	9	74	115
324	9	75	116
324	9	75	116
324	10	75	116
324	10	75	117
324	10	75	117
326	10	75	118
325	9	75	118
327	10	75	118
327	9	75	120
329	9	75	120
328	9	76	119
328	9	76	120
330	10	76	120
330	10	76	121
331	10	77	122
330	10	78	119
331	11	78	122
331	11	79	118
332	12	79	120
333	12	79	117
333	12	79	118
333	13	79	118
333	12	79	122
333	13	80	120
334	12	80	121
333	13	80	121
333	12	80	123
333	13	80	124
333	13	81	124
333	13	81	123
332	13	81	123
332	12	81	120
332	12	81	124
331	12	82	127
331	12	82	128
330	12	82	130
329	12	82	128
329	12	82	128
329	12	82	128
328	12	82	128
328	12	83	129
326	12	83	131
326	13	83	133
327	12	82	135
325	13	83	134
325	13	84	134
324	13	84	136
324	13	84	137
324	13	85	137
323	14	85	135
323	14	85	137
323	14	86	138
322	14	87	139
323	14	86	139
323	14	87	139
322	14	88	140
322	14	88	139
322	14	88	140
322	15	89	139
323	14	89	141
323	15	88	141
323	15	89	142
324	15	89	143
324	15	89	142
323	15	90	142
324	15	91	143
324	15	90	144
325	15	91	145
325	16	91	146
326	16	91	145
325	16	91	144
326	16	91	144
326	16	92	146
326	16	92	147
326	16	92	145
327	16	92	147
327	17	92	148
326	17	93	149
327	17	94	149
327	17	93	150
327	18	93	149
327	18	93	150
327	18	93	152
327	18	93	151
328	18	94	152
328	19	94	155
329	18	94	155
328	18	95	142
327	18	97	135
328	18	96	151
329	18	97	147
328	19	96	145
328	18	97	145
328	19	98	146
328	19	98	147
328	20	98	146
329	20	98	155
330	20	98	154
330	20	98	149
329	20	98	151
329	21	99	147
329	20	100	145
329	21	99	150
328	22	100	153
327	22	101	159
328	22	101	159
327	23	101	157
327	23	102	157
326	23	103	159
325	23	103	164
325	23	103	161
324	24	104	163
324	23	104	161
322	24	105	165
322	24	105	164
322	25	105	159
320	25	107	165
320	26	106	163
320	26	106	164
319	25	108	166
317	25	108	164
317	26	109	166
316	26	109	166
315	26	110	165
315	26	110	162
314	27	110	154
312	26	110	167
311	27	111	166
309	27	113	165
308	27	114	162
307	27	112	172
307	28	113	173
306	29	113	171
304	29	115	154
303	28	115	178
304	29	115	166
301	28	117	156
299	28	118	180
301	29	116	169
298	29	119	156
298	29	118	186
301	30	116	176
299	31	119	160
297	29	119	188
299	31	117	180
297	31	121	167
296	31	122	174
296	30	122	176
296	31	122	171
295	31	123	181
296	31	123	165
295	32	123	194
298	32	120	191
295	34	123	187
297	33	124	177
294	34	125	182
294	33	127	164
295	35	126	199
298	34	124	200
295	35	127	193
296	36	128	173
294	35	127	201
298	36	126	190
295	36	131	168
294	37	131	207
299	38	127	204
296	38	130	200
297	38	131	195
295	38	133	183
296	40	131	215
297	42	132	212
297	42	133	213
296	42	134	210
297	42	133	214
297	43	134	214
296	43	136	217
297	43	137	217
296	43	138	213
296	43	139	202
295	43	139	202
296	42	137	229
294	44	145	226
294	44	145	232
293	44	144	234
291	45	147	238
291	45	147	239
289	46	148	242
289	46	150	244
290	45	147	241
290	45	148	243
287	45	153	247
287	46	152	247
288	47	151	248
284	48	154	251
285	48	155	254
285	48	154	253
282	49	156	256
283	51	155	254
280	54	158	252
277	56	159	255
278	60	159	251
274	61	162	254
272	61	164	257
273	62	162	254
268	61	166	259
267	62	167	263
264	62	167	261
266	61	166	266
260	59	171	269
262	58	167	272
257	58	170	275
255	61	171	274
253	62	171	263
250	65	172	257
246	67	174	258
245	67	173	260
243	69	176	262
241	68	174	265
242	69	172	263
240	69	172	259
240	68	170	266
238	70	170	261
236	67	171	261
234	67	171	274
233	66	172	272
233	66	170	272
231	62	170	286
229	62	173	279
228	60	173	285
228	61	174	284
228	60	173	290
226	61	174	281
226	62	173	286
228	61	172	283
228	61	172	281
227	62	173	278
226	63	174	274
225	64	175	277
226	65	173	282
227	64	173	281
227	64	172	280
225	64	174	282
224	64	174	279
226	64	172	284
226	64	171	284
225	62	173	283
223	64	174	284
223	60	174	289
222	62	173	285
219	63	177	291
223	64	173	291
221	68	173	280
219	69	174	281
220	70	173	281
217	71	175	280
218	70	173	279
218	72	174	283
216	71	173	280
216	71	174	288
216	71	175	287
215	70	174	290
212	72	177	289
211	73	176	289
211	72	176	291
212	71	174	291
210	71	175	292
209	71	174	292
210	71	174	291
207	71	175	292
206	66	175	298
203	69	177	296
201	65	178	298
200	67	178	298
199	63	178	306
199	61	178	303
196	60	181	306
196	64	180	304
193	64	181	303
193	62	181	307
189	61	185	305
192	63	182	301
187	63	187	302
184	60	190	302
183	63	189	300
179	63	192	300
175	62	198	303
169	65	204	302
160	64	208	305
157	65	209	304
152	64	210	298
141	67	232	302
140	69	224	301
137	67	225	306
132	67	235	308
130	69	231	303
127	70	232	295
123	72	241	297
120	71	249	296
115	72	248	299
115	69	250	309
113	66	253	313
109	66	256	311
105	70	264	309
98	70	268	309
97	66	268	312
94	70	267	303
93	68	275	310
90	70	269	309
90	67	270	309
87	68	267	311
85	68	262	305
90	73	256	311
90	76	255	298
92	75	253	310
98	80	237	296
100	82	256	310
104	77	243	290
107	82	250	304
106	83	249	304
114	82	244	306
116	87	249	307
116	84	255	307
118	85	252	309
119	87	252	313
119	88	248	303
118	88	253	312
114	90	252	301
113	93	256	303
114	91	258	302
112	91	257	309
107	96	265	305
104	95	267	301
105	95	263	302
105	94	267	313
103	93	251	303
104	95	230	312
102	96	216	313
105	101	209	299
106	100	216	313
109	98	221	308
114	90	222	325
116	92	228	323
123	93	230	317
127	94	239	322
130	92	245	320
135	88	243	327
135	91	239	327
141	91	244	326
145	91	248	319
150	89	251	329
153	90	257	334
158	90	258	334
164	89	261	336
170	89	260	336
178	83	261	340
181	85	264	342
187	85	265	339
194	84	264	340
199	83	265	341
204	82	264	342
212	81	262	341
217	81	261	341
222	80	260	344
225	84	260	337
229	82	259	338
231	82	257	340
238	84	255	337
242	83	253	336
248	84	250	333
247	85	253	333
256	85	247	327
253	86	247	329
260	87	244	326
261	86	242	323
264	87	241	328
263	87	242	326
263	86	244	320
264	87	242	324
268	86	237	326
266	87	237	326
263	86	242	320
260	87	243	323
265	86	240	330
258	88	242	327
258	88	246	322
257	88	243	327
251	89	252	328
251	89	248	319
248	89	251	328
243	91	254	321
241	89	255	315
239	91	258	322
232	91	260	320
233	92	258	326
230	93	261	329
229	94	257	329
224	94	260	331
224	96	258	324
221	96	261	321
222	96	257	321
219	95	259	320
217	95	261	319
215	94	261	322
213	94	262	324
212	92	263	325
210	91	264	327
210	88	264	330
208	89	265	331
208	88	264	331
207	87	264	330
205	87	263	333
207	86	262	333
203	83	264	335
203	85	262	333
201	87	264	333
203	86	263	333
200	81	264	339
200	87	265	332
201	85	263	334
202	85	262	334
202	80	262	339
200	84	264	339
201	83	265	335
203	84	265	336
205	83	264	337
207	83	264	338
207	79	267	344
211	79	267	346
211	81	270	343
213	80	270	341
212	81	273	346
211	84	275	345
212	86	277	343
211	87	278	344
209	88	282	341
210	89	284	339
209	91	285	337
208	94	287	335
205	97	292	332
202	98	296	329
202	99	298	328
201	102	299	327
198	103	304	328
196	106	305	324
196	107	308	324
192	111	312	320
191	113	314	315
188	113	315	314
184	116	319	315
181	119	321	310
181	123	319	304
179	125	306	296
180	127	302	299
173	131	307	297
178	134	296	290
174	138	290	282
175	144	278	278
177	144	275	275
168	149	283	277
170	150	278	270
166	155	280	274
164	158	283	267
156	162	293	263
156	165	294	263
159	169	287	259
153	174	289	253
150	179	293	250
148	183	293	244
145	188	296	240
140	190	299	233
134	196	302	231
132	197	306	228
125	201	307	225
119	203	310	220
114	207	315	218
109	209	315	215
106	213	315	211
97	217	316	208
98	219	308	206
95	225	306	200
95	230	298	197
92	236	296	190
90	238	290	190
89	243	282	184
82	247	284	181
70	253	293	174
59	260	295	168
43	268	302	160
33	276	291	153
22	285	286	144
10	293	277	136
2	299	262	130
0	305	245	124
0	308	218	123
0	310	214	119
0	312	208	115
0	314	207	115
0	314	203	115
0	316	201	112
0	316	199	112
0	316	198	112
0	316	195	112
0	317	194	112
0	318	193	110
0	318	192	110
0	320	189	108
0	321	190	106
0	323	188	104
0	324	190	104
0	322	187	106
0	321	187	108
0	321	188	108
0	324	188	106
0	329	190	98
0	340	194	89
0	354	192	73
0	367	188	61
19	389	155	39
0	270	203	54
0	171	303	90
0	142	430	125
0	102	581	154
315	90	290	230
319	52	196	250
192	38	283	224
213	59	409	240
363	75	200	227
354	64	171	215
344	80	233	187
345	16	187	223
307	24	221	220
202	28	304	239
267	50	309	242
378	65	176	239
330	21	181	225
359	64	223	188
310	27	206	239
260	32	269	235
296	34	251	240
207	33	269	263
256	59	283	241
327	46	224	227
287	22	244	224
246	9	244	263
156	68	353	230
280	85	222	222
213	44	246	228
90	90	469	199
304	55	271	246
294	42	181	224
20	153	270	173
0	218	139	190
0	228	413	196
0	171	387	231
4	182	358	203
4	102	295	282
5	87	217	244
26	86	131	247
0	60	119	179
0	63	93	126
0	160	117	165
0	116	126	166
0	145	154	165
0	124	177	150
0	138	390	155
0	96	610	169
242	82	302	228
311	39	212	253
267	36	284	223
211	22	261	227
154	28	432	235
361	52	199	259
338	26	190	223
283	38	238	207
208	36	296	239
293	48	229	236
240	38	204	233
182	31	388	232
276	43	239	264
393	37	190	232
375	47	140	231
325	127	143	132
246	173	312	65
254	177	287	68
246	176	271	73
229	176	216	72
182	173	278	64
161	178	250	74
110	169	261	83
0	146	274	109
0	102	398	175
40	75	645	258
312	50	332	236
264	54	164	249
119	28	478	216
