209	0	176	427
214	0	176	430
225	0	167	427
234	0	161	427
240	0	155	427
249	0	149	429
256	0	144	430
265	0	141	428
273	0	140	428
281	0	151	432
290	0	156	431
294	0	161	430
301	0	163	425
312	0	155	427
322	0	159	429
329	0	159	426
334	0	171	428
335	0	191	429
343	0	203	432
345	0	219	432
350	0	217	432
352	0	210	432
363	0	209	431
364	0	209	432
372	0	204	432
373	0	210	432
383	0	206	432
389	0	213	432
391	0	218	429
399	0	217	429
417	0	207	428
420	0	214	431
412	0	230	430
416	0	227	430
429	0	214	427
428	0	221	429
428	0	220	427
433	0	211	426
441	0	197	427
450	0	186	431
451	0	182	432
455	0	179	430
457	0	179	431
457	0	186	431
456	0	189	427
458	0	189	427
455	0	195	428
460	0	189	424
459	0	189	424
458	0	188	426
458	0	190	425
455	0	195	425
454	0	199	425
453	0	200	426
457	0	193	426
459	0	189	427
461	0	183	426
463	0	183	425
462	0	182	426
470	0	176	426
475	0	173	423
480	0	172	421
482	0	169	423
491	0	163	420
495	0	161	419
497	0	162	419
497	0	165	419
504	0	159	415
508	0	158	411
514	0	151	409
515	0	151	411
519	0	146	404
524	0	140	403
530	0	134	399
529	0	133	396
529	0	133	392
528	0	132	389
526	0	131	387
523	0	131	388
520	0	132	387
515	0	136	387
506	0	141	386
501	0	145	387
495	0	147	383
489	0	149	385
487	0	150	384
482	0	152	381
482	0	150	378
481	0	148	374
479	0	145	370
479	0	142	368
478	0	143	367
479	0	139	367
479	0	136	366
482	0	133	366
482	0	130	368
483	0	127	367
483	0	125	366
484	0	122	366
483	0	120	363
483	0	118	363
485	0	115	362
485	0	113	361
486	0	109	360
489	0	104	358
492	0	100	356
496	0	96	355
498	0	93	355
498	0	93	355
498	0	93	353
497	0	92	349
498	0	91	347
497	0	92	345
496	0	92	342
496	0	92	340
497	0	91	337
495	0	91	336
492	0	92	334
490	0	94	335
486	0	97	334
480	0	105	335
475	0	109	333
469	0	112	332
462	0	103	337
458	0	88	341
458	0	111	332
453	0	116	330
453	0	77	340
454	0	117	330
432	0	138	326
345	4	215	322
350	0	217	326
291	6	273	318
104	40	459	287
4	70	421	318
280	0	278	423
41	67	369	343
21	84	535	336
307	0	247	421
284	3	268	419
0	92	392	320
50	75	374	242
214	31	195	288
262	22	128	316
274	20	114	320
279	24	110	318
280	16	113	329
284	25	111	320
284	16	110	333
280	18	113	335
291	17	105	338
286	14	114	341
298	21	103	331
286	11	118	348
303	18	103	338
293	8	116	350
304	15	105	344
300	13	109	357
306	12	109	370
308	10	114	375
302	7	122	372
285	8	108	398
306	5	120	379
260	3	151	395
141	1	244	408
151	3	290	389
158	7	291	385
318	0	144	395
288	0	170	405
164	1	232	401
206	1	243	397
185	1	285	402
182	11	295	389
228	0	254	399
276	0	194	397
292	0	172	398
267	1	196	410
307	1	158	414
276	4	184	417
310	3	146	416
299	13	157	412
317	12	137	410
307	8	150	406
308	11	150	403
307	5	152	411
305	2	151	405
293	4	167	392
300	3	163	417
299	2	166	425
276	2	188	413
311	2	159	417
183	0	281	393
232	0	239	380
249	0	226	392
305	0	162	420
289	3	175	408
305	2	164	423
297	4	169	419
298	3	171	422
298	2	174	423
296	2	178	424
292	0	178	425
288	0	189	424
285	0	197	425
289	1	200	424
287	0	215	423
296	0	212	423
292	0	212	426
303	2	200	419
304	0	196	418
311	0	187	415
318	0	175	417
329	0	175	420
329	0	179	420
338	1	183	423
317	0	186	381
322	0	191	389
330	0	185	406
337	0	189	414
328	0	186	380
319	0	195	380
323	0	182	381
323	0	148	388
318	0	166	398
324	0	145	399
319	0	148	400
315	0	141	401
306	0	145	402
292	0	153	400
277	0	159	397
266	0	170	400
255	0	182	397
248	0	186	400
244	0	187	405
239	0	197	406
234	0	213	407
230	0	216	405
224	0	223	406
213	1	234	404
200	5	249	400
187	7	265	402
173	8	245	397
178	16	301	391
161	28	220	380
173	36	201	368
292	25	42	375
138	59	182	347
357	26	10	373
277	131	118	175
184	71	120	334
206	69	127	330
346	41	10	361
203	105	200	207
258	65	34	336
118	112	186	298
223	87	116	324
232	85	82	317
123	122	183	281
162	112	143	293
150	117	190	282
130	126	214	274
106	135	201	273
118	133	179	273
121	131	186	270
141	128	169	280
184	112	184	279
85	149	238	254
68	160	223	242
82	146	309	236
61	151	248	249
63	146	244	250
64	140	247	258
58	144	230	263
57	140	255	259
56	140	227	263
50	144	241	260
42	147	261	257
35	146	246	256
35	146	263	254
29	144	278	256
31	141	268	260
31	141	288	259
31	139	270	260
34	140	328	257
36	142	264	259
28	144	338	252
36	143	524	258
194	167	496	249
27	148	663	268
280	171	419	247
24	146	618	267
376	212	355	215
79	160	624	262
113	164	595	251
27	142	279	247
27	144	414	236
26	154	412	199
29	152	413	223
29	150	407	214
32	154	405	221
30	145	411	225
30	153	409	216
31	150	407	221
31	150	407	224
29	154	410	212
31	155	409	213
33	153	405	221
33	160	405	205
36	154	404	210
35	158	402	201
34	156	405	198
29	152	412	206
31	152	408	218
31	156	402	221
27	149	375	231
28	142	323	245
32	144	384	237
25	150	397	206
26	148	394	211
27	148	406	221
27	150	406	219
27	153	407	211
32	157	403	200
33	150	406	198
26	144	405	228
24	145	408	216
25	143	401	219
25	142	423	206
26	143	373	236
30	142	422	194
28	145	410	230
27	149	422	221
35	149	415	198
40	146	367	218
40	147	413	216
50	150	396	203
53	147	352	207
53	149	318	224
61	150	247	244
58	150	320	221
56	150	263	234
59	150	247	240
57	151	228	246
59	148	270	234
61	157	220	236
65	152	274	229
73	154	291	197
86	150	213	254
91	153	310	214
103	143	301	236
111	131	189	266
112	130	272	265
120	123	201	272
120	114	253	283
128	98	247	300
135	84	168	317
138	67	170	334
141	51	172	350
146	36	166	364
150	24	158	372
154	10	142	391
157	2	139	399
158	0	150	401
154	0	152	402
156	0	147	400
156	0	164	402
156	0	192	396
158	0	198	389
161	0	230	390
167	0	168	392
170	0	150	399
174	0	152	401
180	0	145	402
184	0	153	403
190	0	149	400
194	0	149	400
200	0	146	398
203	0	150	398
208	0	141	397
210	0	144	398
214	0	140	398
219	0	145	395
225	0	144	399
228	0	160	397
232	0	174	398
234	0	167	397
236	0	179	398
245	0	186	395
261	0	190	395
276	0	184	394
284	0	180	395
289	0	174	396
292	0	171	398
305	0	159	397
320	0	146	397
333	0	134	395
343	0	121	393
346	0	123	392
354	0	117	390
363	0	116	394
368	0	125	392
375	0	135	386
384	0	140	383
390	0	163	382
394	0	185	382
393	0	204	382
398	0	207	381
396	1	205	379
403	0	198	380
403	0	199	377
405	0	199	374
429	0	178	376
447	0	168	372
451	0	172	371
455	0	176	372
459	0	174	372
465	0	170	370
447	7	194	361
470	0	166	372
448	9	196	358
473	0	170	371
474	0	168	364
468	3	173	361
442	15	199	351
481	0	153	369
449	13	195	350
481	0	158	372
447	14	197	350
480	0	158	370
458	8	182	355
477	0	161	367
474	0	159	364
457	9	175	356
472	0	164	366
460	8	173	358
479	0	158	369
475	0	161	366
476	0	157	368
484	0	148	369
481	0	146	370
481	0	146	371
485	0	139	366
487	0	132	369
484	0	130	370
483	0	127	372
479	0	128	371
476	0	124	369
469	0	127	370
462	0	130	371
460	0	133	371
457	0	135	368
455	0	127	366
444	6	142	360
449	0	129	366
437	9	133	357
450	0	120	369
445	2	126	368
441	1	126	367
442	0	123	365
430	0	134	368
430	0	131	364
424	0	136	366
418	0	139	363
414	0	140	364
410	0	142	365
409	0	138	367
401	0	145	369
400	0	147	367
390	0	157	367
392	0	153	368
381	0	162	368
378	0	156	367
368	0	155	368
372	0	137	368
358	0	138	368
360	0	121	373
360	0	109	375
356	0	105	379
351	1	107	377
347	1	108	374
343	0	112	374
334	0	119	373
327	1	126	372
323	0	129	373
318	0	133	373
315	0	135	375
308	0	140	373
304	0	143	373
292	0	152	374
286	0	148	374
283	0	141	373
280	0	132	373
278	0	125	374
273	0	122	374
267	0	128	374
262	0	132	374
257	0	137	374
252	0	138	374
247	0	140	374
240	0	143	374
237	0	146	374
233	0	148	371
231	0	148	370
229	0	143	368
229	0	142	367
227	1	143	366
226	0	145	367
225	2	146	362
223	4	149	360
221	2	150	362
219	5	152	360
215	7	147	357
212	12	150	353
210	13	148	352
207	12	151	353
204	18	155	351
200	21	153	354
197	27	137	354
190	27	150	356
186	30	134	355
179	28	135	363
172	35	139	360
166	38	169	358
161	49	153	345
153	52	160	347
148	61	170	335
142	72	173	328
139	78	170	322
135	86	177	313
133	93	182	305
131	98	177	301
130	106	181	295
127	111	211	294
129	116	199	284
126	123	290	261
128	128	172	270
120	133	171	267
114	141	324	187
103	146	317	215
90	143	295	218
85	139	318	240
76	142	352	229
76	153	351	228
71	145	341	237
72	152	350	220
51	154	372	221
67	149	360	220
61	160	358	218
49	152	375	209
134	137	292	228
118	144	311	209
175	127	260	218
158	162	261	214
49	151	383	218
160	129	269	242
56	160	353	221
157	129	271	254
139	140	260	252
102	152	319	224
120	144	306	229
63	146	364	231
158	127	267	247
91	149	318	236
53	165	362	216
177	128	259	232
183	130	237	214
171	137	261	229
181	128	250	211
141	154	298	211
93	154	332	208
76	155	333	227
44	165	381	193
129	131	308	241
148	121	276	255
162	121	257	229
186	121	244	238
174	128	246	246
172	125	244	223
189	126	240	226
166	131	259	247
29	152	391	213
130	131	303	234
158	122	274	227
166	127	242	249
162	127	272	191
131	141	306	216
167	123	270	202
146	140	295	217
176	122	238	249
122	134	291	236
141	126	286	243
169	121	264	211
161	147	276	206
182	129	244	216
170	133	263	221
174	128	252	203
155	142	284	196
160	133	272	225
166	127	253	232
166	132	252	191
187	133	244	191
156	149	289	169
153	151	276	185
190	135	240	189
154	150	288	174
185	132	250	189
143	165	295	156
185	142	240	203
146	213	252	155
149	199	271	149
48	163	383	168
143	136	283	186
170	148	257	177
135	151	292	185
157	149	279	165
119	147	310	185
116	161	401	162
106	144	320	194
153	154	258	197
142	147	287	164
147	145	282	202
169	137	265	171
143	161	294	179
176	144	261	173
156	167	289	172
172	149	264	170
144	188	267	167
183	152	256	178
177	154	241	201
164	138	265	178
71	154	367	177
33	166	382	164
121	139	274	215
164	140	220	204
186	135	226	184
60	157	309	214
97	158	260	235
21	170	348	226
21	176	280	221
22	164	359	224
36	185	311	208
70	186	317	194
144	229	248	158
37	164	349	163
36	180	332	205
115	222	249	159
25	171	296	229
11	164	369	215
16	172	319	211
15	169	335	215
17	163	339	223
16	165	340	217
16	168	307	226
14	166	340	209
15	173	380	188
29	180	303	210
17	166	372	194
71	191	268	203
150	239	250	117
83	194	229	200
150	254	245	109
67	170	306	161
54	181	320	172
19	165	313	220
15	166	287	236
34	156	378	216
27	178	365	199
23	174	319	212
17	170	312	223
16	163	370	203
40	178	281	210
16	163	365	205
30	177	328	202
24	174	316	206
16	171	315	210
18	169	399	175
95	168	326	183
284	88	162	224
303	98	156	223
293	94	173	224
293	96	173	221
293	94	172	224
288	94	174	220
284	99	174	216
276	102	175	211
292	103	148	215
289	101	137	212
292	101	136	226
288	103	140	213
280	107	141	229
212	123	196	185
81	152	334	157
32	167	378	182
24	168	339	227
20	178	343	196
15	174	340	194
16	170	360	189
49	172	345	199
54	193	328	190
152	235	219	143
172	131	226	196
21	168	364	199
131	194	213	195
134	219	216	163
244	115	152	227
186	123	209	207
20	160	380	187
27	165	336	228
19	165	315	219
18	161	377	199
41	161	327	221
47	164	283	223
39	166	366	163
20	159	346	199
28	164	377	169
33	166	289	230
52	171	352	168
20	162	373	174
44	163	342	208
119	148	202	249
21	165	334	205
19	173	375	180
50	171	305	222
45	173	308	213
216	141	193	174
217	134	190	177
222	131	183	181
215	131	189	181
237	134	169	179
223	137	182	177
228	137	178	180
241	139	165	172
244	138	164	172
249	137	159	176
254	133	156	174
256	133	153	180
259	130	146	191
263	132	142	188
264	134	142	188
268	133	147	195
273	132	150	186
272	130	154	190
275	126	159	193
279	119	157	197
279	112	156	209
282	103	150	214
287	90	143	228
293	75	131	241
301	63	118	253
305	51	111	264
310	43	106	271
316	37	107	279
321	33	117	284
326	27	131	291
330	23	155	295
335	23	166	296
340	17	169	302
344	17	170	303
351	17	162	302
358	13	157	307
374	12	146	307
386	7	138	311
406	6	127	317
416	5	133	325
422	3	146	336
430	3	144	341
438	4	144	335
446	4	151	341
450	7	155	332
455	3	157	342
460	0	167	343
462	1	156	343
467	0	192	347
469	0	187	348
473	0	194	348
477	0	197	344
478	0	199	345
482	0	197	346
481	0	203	344
481	0	199	346
484	0	195	344
484	0	198	343
483	0	198	344
485	0	198	341
483	1	199	343
487	0	191	342
485	0	193	343
487	0	192	345
488	0	188	341
488	1	205	338
486	0	206	332
485	1	168	339
490	0	145	348
495	3	126	349
495	13	136	337
497	48	210	332
487	0	151	345
498	0	174	359
494	0	201	367
489	0	186	351
493	0	186	373
490	0	177	348
491	0	173	352
491	0	176	341
489	0	171	345
489	0	178	342
485	0	176	345
483	0	177	339
483	0	164	352
479	0	161	353
477	0	162	351
476	0	160	345
476	0	160	347
473	0	161	342
469	0	163	344
466	0	158	343
462	0	157	344
459	0	160	340
454	0	135	337
454	0	128	334
452	0	115	338
451	0	116	334
450	0	109	331
447	0	111	334
447	0	114	332
447	1	113	329
444	1	109	331
442	1	114	331
438	1	107	334
434	1	117	330
429	1	130	335
425	0	132	335
420	0	144	335
421	0	140	337
417	0	141	337
414	0	142	342
409	0	140	345
402	0	145	348
393	0	154	346
385	0	154	340
374	0	164	341
374	0	153	342
377	0	145	340
370	0	151	346
359	0	158	349
349	0	166	350
344	0	169	351
337	0	173	348
331	0	164	353
326	0	163	355
316	0	159	352
293	0	173	356
299	1	166	346
306	2	157	355
296	0	162	354
300	3	159	355
306	1	141	358
299	1	146	361
281	3	160	363
272	1	169	372
261	1	178	364
267	1	171	370
255	2	180	370
254	0	181	366
256	0	172	368
245	4	183	365
250	2	176	364
243	3	177	366
229	5	184	362
224	4	189	365
233	8	181	361
235	8	171	358
234	7	175	363
231	6	172	361
233	12	163	355
229	9	166	354
228	14	169	346
225	10	171	347
225	14	176	342
224	13	180	339
225	11	184	343
226	11	182	337
230	11	180	336
233	8	175	334
236	6	174	336
238	8	176	339
241	7	169	340
245	9	171	343
250	11	146	342
256	15	159	332
261	15	132	338
268	19	143	321
273	17	126	334
280	20	121	316
280	22	119	311
280	26	120	303
280	32	120	299
279	39	119	288
280	47	119	279
281	57	121	266
285	69	119	255
288	80	119	242
283	90	125	230
282	99	124	218
280	109	126	209
277	116	130	210
274	121	132	228
273	126	135	215
269	131	142	207
266	134	142	196
262	137	157	188
260	140	159	186
255	138	162	190
251	141	171	187
243	140	175	191
239	138	162	191
242	135	181	188
226	131	177	193
238	129	159	192
232	121	172	200
233	123	166	196
235	122	167	197
221	122	182	197
210	125	193	197
203	124	201	196
200	125	204	197
183	124	219	202
178	121	227	213
181	120	218	212
176	122	223	219
181	122	212	208
181	123	211	212
185	123	206	213
181	124	206	213
175	123	212	211
172	121	213	213
177	117	206	219
175	119	209	225
166	130	220	211
172	128	218	210
166	128	220	218
198	115	208	218
190	125	195	207
184	124	203	212
176	129	207	213
180	127	207	218
183	129	204	205
193	130	191	207
193	129	191	214
200	124	186	218
193	128	195	209
183	127	199	216
173	128	210	212
175	125	210	218
217	97	173	248
167	126	225	200
198	103	208	242
264	55	133	287
312	11	134	335
323	5	164	333
315	5	174	343
318	5	169	350
315	4	159	387
307	6	167	390
308	7	165	404
311	11	153	394
307	12	157	385
308	13	156	393
307	14	154	387
308	15	150	386
308	12	157	382
308	12	145	385
310	11	154	388
312	11	143	381
315	9	145	422
313	8	148	419
312	8	145	421
313	8	158	423
311	10	158	417
312	9	159	416
311	10	177	410
315	6	315	411
311	0	302	411
311	1	194	419
319	3	276	415
315	3	267	422
315	0	270	426
314	0	266	426
313	2	265	421
319	0	252	426
323	0	252	426
330	0	243	425
336	0	238	428
335	0	239	426
335	0	232	427
329	0	233	426
326	0	224	424
324	0	216	425
323	0	205	427
313	0	186	427
310	0	178	427
280	0	211	426
278	0	207	424
269	0	215	428
268	0	225	428
250	0	250	428
235	0	271	422
203	3	307	417
192	0	297	431
178	0	291	432
172	0	262	432
178	0	351	363
187	0	349	351
328	3	214	334
402	11	148	329
419	14	133	328
420	13	140	327
426	15	123	326
426	15	139	326
439	17	134	324
443	20	130	321
447	23	126	317
450	22	123	317
434	26	141	311
442	25	133	309
440	29	136	303
427	38	151	293
439	33	137	297
436	39	134	290
416	48	110	281
378	63	155	267
422	45	159	286
410	56	149	274
435	45	142	283
426	43	156	284
452	36	143	291
477	29	113	295
461	32	145	297
500	18	116	307
477	28	149	303
468	31	166	298
499	17	130	314
439	41	193	287
473	28	148	299
503	19	134	306
440	41	190	288
465	29	139	300
475	34	140	290
444	44	184	279
348	72	209	252
397	60	213	267
356	73	276	252
340	78	250	245
350	78	279	246
346	84	234	243
342	91	199	229
360	84	186	241
349	89	162	233
317	105	195	217
314	101	128	210
328	95	200	223
335	80	166	237
326	79	134	238
308	81	134	235
310	72	136	242
307	64	121	248
315	58	122	254
314	51	150	263
315	44	143	273
325	39	146	273
331	39	149	274
337	28	160	286
346	22	145	288
353	16	131	294
354	18	130	292
361	18	130	286
371	15	185	280
375	16	306	292
398	10	284	284
412	11	255	300
427	12	231	291
433	12	234	296
438	10	206	301
447	13	193	293
442	11	185	294
438	10	200	297
443	12	200	294
452	12	202	296
459	12	201	292
465	10	186	298
470	12	180	296
473	11	165	297
474	11	155	298
475	11	141	297
476	9	129	296
477	7	128	304
479	8	132	298
478	9	145	297
476	8	147	299
477	9	143	298
479	8	138	298
477	10	135	299
483	9	127	300
483	9	124	302
482	8	126	302
483	6	124	304
483	7	124	302
482	9	116	306
487	10	129	301
462	8	127	312
466	8	150	303
483	13	144	299
480	10	156	298
474	11	171	298
451	7	121	342
481	13	180	300
475	9	200	298
482	11	204	294
471	14	222	292
376	22	321	283
159	6	347	365
149	1	331	417
145	1	340	422
136	0	344	391
136	0	366	403
135	0	346	413
126	0	572	257
145	0	390	369
130	0	399	413
295	0	230	418
131	0	337	369
131	0	407	414
305	0	224	412
133	0	476	368
132	0	404	401
330	0	208	409
141	0	475	374
129	0	408	400
382	0	183	411
141	0	430	409
361	0	233	412
127	0	437	417
410	0	189	411
127	0	463	408
355	0	259	401
149	0	440	399
112	0	434	381
111	1	495	384
105	0	515	376
108	1	477	380
107	0	396	390
108	0	329	403
105	0	207	418
240	0	374	379
123	0	469	384
322	0	317	380
146	0	478	380
186	0	442	377
200	0	439	377
148	0	479	375
330	0	308	374
286	0	325	381
178	0	393	355
161	0	376	387
166	0	337	399
174	0	404	370
217	0	386	377
319	0	285	367
419	0	163	344
336	2	222	313
275	0	244	304
355	3	156	307
283	0	236	375
257	0	288	349
262	0	230	426
270	0	209	421
276	0	192	425
287	0	214	425
296	0	282	417
299	0	239	426
322	0	217	421
391	0	229	395
329	0	269	410
318	0	238	420
320	0	234	429
319	0	228	429
313	0	243	426
325	0	236	428
335	0	238	429
367	0	205	428
375	0	204	431
387	0	206	428
399	0	197	432
412	0	187	430
418	0	207	432
430	0	208	428
428	0	229	426
423	0	229	427
432	0	220	425
423	0	239	429
429	0	239	424
420	0	253	426
417	0	264	428
412	0	269	427
409	0	281	428
396	0	299	429
393	0	308	428
386	0	326	408
389	0	327	420
385	0	337	400
355	0	341	372
349	0	234	381
342	0	371	417
332	0	228	361
326	0	163	366
332	0	152	374
329	0	145	376
324	0	162	388
314	0	141	386
312	0	151	389
310	0	122	387
298	0	139	393
290	0	147	383
286	0	154	389
280	0	160	400
270	0	172	397
265	0	177	399
259	0	180	396
249	0	176	396
240	0	186	399
235	0	176	394
233	0	168	399
230	0	163	400
224	0	167	401
221	0	175	396
211	0	180	396
205	0	188	399
192	0	184	399
174	0	196	402
151	0	221	403
133	1	231	406
126	7	239	393
107	16	257	386
90	31	272	370
366	0	277	383
391	0	262	371
433	0	195	373
433	0	167	373
434	0	202	367
429	0	178	355
432	0	209	345
428	0	180	332
427	2	162	334
430	3	137	331
428	0	113	335
405	15	130	321
410	14	121	316
393	21	134	314
397	15	134	315
414	6	115	324
403	3	118	331
412	2	113	318
387	6	128	316
399	3	124	304
383	6	139	301
394	0	125	302
388	0	129	303
384	1	132	304
380	0	130	305
383	0	120	306
365	9	131	298
354	12	132	292
362	9	121	295
348	18	132	288
341	23	139	278
331	29	145	271
328	22	145	279
339	19	129	282
325	32	137	262
296	50	160	249
320	36	133	258
262	77	185	219
356	15	85	284
297	53	147	246
242	106	197	198
346	14	90	284
329	29	106	274
340	15	97	289
339	9	97	296
330	7	105	298
325	7	106	304
323	10	103	302
317	10	97	302
301	33	107	278
279	48	126	264
277	44	125	268
249	71	153	241
300	16	101	298
261	55	139	257
202	127	201	200
45	146	355	165
245	118	152	202
217	130	180	184
288	23	111	291
234	127	166	185
227	127	170	191
226	127	175	184
229	121	168	196
229	130	168	190
225	129	174	184
224	129	176	188
226	129	170	184
225	130	175	195
222	130	176	188
227	129	173	184
229	130	169	192
225	128	173	195
225	129	175	191
228	129	171	191
230	130	167	188
227	130	167	191
225	131	175	185
226	129	171	185
227	130	171	187
224	129	176	186
225	130	171	195
218	128	183	189
231	129	172	185
228	128	167	194
229	129	170	188
229	128	169	187
227	129	170	193
230	129	171	187
228	128	165	193
230	131	169	184
232	132	165	188
236	135	167	180
241	134	166	180
245	134	166	178
250	133	171	171
254	130	164	182
256	136	165	171
256	132	166	183
257	134	164	176
262	139	155	177
267	137	156	176
270	136	146	184
274	133	147	184
275	131	141	191
274	122	145	212
271	116	147	208
274	109	144	213
284	99	135	227
290	89	133	231
297	83	126	232
304	62	119	251
306	64	119	256
311	62	112	251
316	58	106	252
318	58	104	249
315	56	107	248
308	56	114	249
309	57	113	248
307	57	113	246
308	57	112	247
304	56	118	247
309	54	117	248
310	51	121	254
315	49	122	253
321	44	121	261
327	38	118	269
333	35	114	271
342	33	107	271
348	31	102	274
353	30	98	274
357	27	93	277
361	25	92	280
366	21	85	283
371	19	82	284
375	17	83	278
381	16	78	274
384	9	79	276
386	9	84	273
386	10	96	270
388	14	98	262
387	12	103	263
387	11	108	264
389	9	112	265
391	5	114	267
393	8	114	262
393	6	110	260
395	7	107	256
395	6	104	260
397	7	101	260
398	8	100	258
396	9	101	258
396	9	98	255
392	8	99	255
393	9	98	251
390	8	101	246
389	4	103	246
389	4	106	247
389	3	110	247
391	7	114	245
396	11	118	240
400	17	118	234
407	19	114	235
413	19	110	234
417	21	106	231
420	19	106	227
430	16	108	224
437	16	94	224
444	16	107	220
450	14	84	221
452	17	83	220
456	16	83	222
462	19	88	217
486	19	80	216
472	22	62	217
475	29	60	209
482	24	74	210
476	36	66	200
487	45	104	180
657	7	109	184
654	6	112	185
651	6	115	184
649	6	117	183
635	7	130	182
628	6	118	182
618	9	130	181
583	13	179	177
638	7	125	186
638	6	124	186
642	4	123	188
640	5	123	188
643	4	120	189
643	4	120	190
644	4	119	190
643	4	119	191
644	5	117	190
641	6	116	191
644	24	102	173
643	11	111	194
644	43	102	152
643	11	115	185
645	9	100	187
649	11	108	189
647	10	103	187
647	7	99	198
645	9	101	185
645	10	93	203
645	7	99	190
645	5	90	283
647	3	93	193
641	6	98	234
646	2	98	212
641	2	99	196
640	3	106	251
639	3	113	207
635	7	116	186
635	6	114	185
636	6	115	206
636	7	118	167
636	6	114	143
639	6	99	262
640	6	103	181
641	6	103	216
640	5	100	231
638	6	101	225
633	7	113	161
633	7	107	173
631	8	106	179
630	8	108	192
