400	238	129	131
403	238	124	128
404	238	118	126
406	238	115	125
408	238	112	122
412	239	104	120
412	239	101	116
413	235	98	118
413	235	99	118
410	228	105	124
408	227	114	127
404	225	123	131
402	221	128	135
403	219	134	135
401	220	136	134
400	225	140	129
399	223	142	131
400	227	141	126
402	229	137	123
407	235	137	116
413	238	132	109
416	243	134	103
420	249	126	92
422	254	127	88
424	255	127	86
426	256	128	86
426	257	129	87
425	259	130	87
428	260	131	87
428	259	134	91
426	256	135	98
427	254	138	102
427	254	137	103
427	254	135	108
424	249	140	114
425	248	140	118
426	245	135	122
424	241	135	127
425	239	132	131
426	241	127	132
428	243	123	132
429	246	119	127
432	251	110	124
435	254	104	121
437	254	100	117
440	252	95	116
438	247	93	117
436	245	93	115
432	241	96	116
427	237	104	123
425	238	110	122
419	237	119	121
418	236	121	126
414	234	125	133
414	237	128	131
415	237	129	133
414	237	131	133
415	238	131	132
412	237	133	133
411	237	134	132
409	240	137	130
402	239	139	128
399	243	140	126
391	244	141	124
384	249	142	120
379	250	140	120
372	251	144	118
367	253	143	112
366	257	139	106
366	260	133	104
366	263	133	100
369	268	132	92
373	273	127	86
376	272	128	88
378	274	128	84
379	273	130	85
382	271	130	87
383	269	132	92
384	267	128	98
383	262	133	101
383	264	131	101
381	261	135	103
387	263	128	104
385	263	130	106
386	262	132	109
387	262	131	108
388	261	132	108
393	263	127	108
391	264	128	107
391	264	129	109
394	264	125	110
393	264	128	110
399	265	123	111
401	265	122	111
403	263	123	112
406	262	125	114
410	260	120	116
413	261	118	115
417	260	115	115
420	261	112	114
425	261	104	114
429	258	96	114
432	256	92	112
434	256	91	112
441	259	85	105
444	260	82	101
447	259	80	111
447	260	79	106
444	259	80	107
443	261	81	105
445	260	79	105
445	259	78	103
445	260	79	104
445	260	75	101
445	259	78	109
446	259	81	105
441	259	89	105
432	260	100	98
429	257	103	102
425	258	110	101
421	262	117	100
417	264	122	96
413	270	126	92
410	273	130	92
407	275	133	93
405	277	139	93
404	281	136	90
401	284	136	87
402	287	135	84
400	291	136	84
400	294	134	81
399	296	135	78
400	296	130	79
400	297	130	79
399	298	129	79
397	298	131	79
397	298	131	79
397	298	130	78
396	297	130	79
395	295	132	81
393	294	133	84
394	293	134	86
395	291	133	90
393	288	135	93
395	286	133	95
395	284	134	96
394	283	135	97
396	283	134	98
398	283	132	98
398	282	131	99
396	281	134	100
395	281	136	99
397	281	134	100
397	279	133	101
396	277	133	104
394	275	134	106
393	271	138	110
394	268	139	112
395	263	136	116
394	261	140	118
390	258	141	119
388	258	141	118
388	256	141	119
392	255	138	119
395	254	138	116
397	255	138	116
397	256	137	113
400	254	137	114
401	255	134	111
402	256	133	109
402	257	132	108
404	258	129	107
406	262	128	104
409	265	126	100
412	264	123	99
416	265	119	98
420	265	120	98
424	265	114	101
428	263	107	97
440	262	99	96
447	259	100	99
450	259	99	96
448	258	102	93
444	257	106	92
440	258	113	91
439	259	111	89
436	257	114	88
432	259	114	85
431	258	115	86
430	259	117	84
427	258	117	84
424	256	122	85
420	255	124	87
419	253	126	88
419	252	127	87
417	250	127	88
415	248	129	88
413	246	129	89
414	247	129	88
412	247	133	87
412	246	133	90
411	247	136	91
407	249	137	92
403	251	144	91
401	255	141	92
403	257	141	94
402	260	137	93
399	265	145	91
401	269	138	90
400	273	139	88
396	276	142	89
391	275	149	92
394	277	140	92
393	280	140	89
393	280	139	87
393	281	138	85
391	280	141	82
390	280	140	78
389	280	140	72
388	282	136	65
385	286	137	58
387	291	145	54
383	291	140	53
384	292	146	54
383	293	150	56
381	290	138	61
382	288	144	65
382	284	139	71
382	281	144	74
382	279	133	78
383	279	147	78
383	276	136	82
384	275	133	83
385	274	136	84
386	271	131	88
387	271	128	88
388	270	130	89
393	270	125	87
392	270	132	88
391	270	132	88
393	271	128	87
392	274	129	83
391	276	130	80
391	275	127	81
388	273	128	84
388	271	131	85
388	269	135	85
386	265	134	88
386	264	136	86
384	262	139	86
385	260	139	86
386	261	136	82
387	262	138	77
388	263	138	72
388	264	140	71
390	265	139	68
392	267	140	64
393	267	139	63
396	267	137	60
395	269	138	55
394	273	139	51
394	273	144	50
395	268	140	56
395	264	136	60
395	261	136	64
395	258	137	67
395	256	138	72
394	251	142	77
394	248	146	80
393	247	148	81
394	247	143	83
395	246	143	84
396	246	142	85
397	247	141	84
397	248	141	84
398	248	142	85
399	248	143	84
400	248	138	85
400	247	139	86
401	248	139	85
401	247	136	86
403	247	138	85
404	247	137	85
403	246	138	86
403	245	139	86
405	243	139	87
405	242	138	88
406	243	138	88
405	241	139	89
407	241	137	86
411	243	133	83
411	240	132	87
411	239	133	90
409	238	134	92
410	237	134	94
413	236	127	96
415	237	125	96
416	239	124	97
420	242	119	99
419	243	119	103
417	246	120	98
418	243	120	103
416	243	120	105
417	242	118	106
416	242	120	108
418	245	118	105
415	245	123	105
419	246	121	106
415	248	124	103
412	249	132	98
411	253	137	91
407	255	147	87
406	258	149	81
407	260	143	73
408	264	142	66
407	263	138	71
408	260	135	77
406	258	136	80
404	254	138	86
406	251	137	90
405	247	138	97
406	245	136	99
403	245	137	101
404	244	137	100
403	246	135	96
404	246	135	94
403	246	134	93
402	248	133	93
403	247	132	93
400	246	130	95
396	245	134	95
395	245	133	96
394	245	134	95
393	246	134	92
391	248	137	89
390	249	137	86
388	252	140	81
390	254	142	75
388	257	145	68
388	260	144	64
387	263	145	59
386	265	145	56
388	269	141	53
388	268	141	56
389	265	138	62
389	264	137	64
389	262	138	66
388	263	138	68
389	262	139	68
389	262	137	70
387	262	141	70
388	259	140	75
388	258	138	78
389	258	140	79
389	258	141	81
389	258	142	82
390	257	141	83
391	257	141	85
393	258	139	86
392	257	140	86
394	258	138	86
395	258	138	87
394	259	137	88
396	260	137	87
395	260	136	89
394	259	137	91
395	259	135	89
395	259	135	88
394	258	136	92
393	258	134	89
393	260	135	86
393	263	135	86
392	263	133	89
391	265	131	88
388	267	133	87
388	268	132	86
386	269	131	87
383	268	131	89
380	265	132	92
378	265	133	95
376	264	135	97
376	262	135	98
378	262	129	97
379	261	130	98
379	261	130	96
378	260	132	98
380	258	130	98
380	256	131	99
381	255	132	97
380	254	135	100
381	252	133	101
383	251	135	100
384	251	136	99
385	250	135	99
385	251	134	98
387	252	129	96
387	251	131	95
387	248	136	98
386	246	135	98
389	242	134	101
389	245	136	98
393	246	129	97
392	247	132	97
397	247	121	97
400	247	118	95
405	245	113	94
407	244	111	95
411	243	102	95
413	241	96	92
417	240	93	90
422	239	95	90
430	241	94	90
431	242	98	87
427	244	107	88
421	245	116	87
420	247	123	88
419	248	129	86
416	246	138	90
415	243	141	93
417	243	143	93
419	242	145	94
419	243	142	93
421	241	142	94
420	241	142	94
423	243	139	91
422	241	138	90
422	240	139	89
423	240	136	91
422	239	135	91
423	237	133	92
422	239	134	93
420	239	133	95
419	240	132	94
420	241	130	95
417	239	130	96
418	240	129	97
417	238	132	98
418	237	132	97
417	237	134	97
416	235	137	99
416	234	137	101
416	233	139	101
416	231	140	101
415	230	143	100
415	228	146	100
413	227	146	99
414	226	147	96
416	226	144	94
413	227	146	94
413	229	144	91
412	231	140	90
416	234	135	88
415	237	132	87
418	240	125	85
423	242	118	86
425	241	114	88
428	242	102	90
432	242	98	92
424	245	110	90
420	244	120	92
420	245	119	94
420	242	122	99
420	243	123	102
420	244	128	104
421	245	132	108
421	246	134	107
420	247	137	110
420	248	137	111
421	250	139	108
421	250	138	107
422	252	141	108
421	255	137	106
423	257	137	105
424	259	134	106
422	261	134	107
422	263	138	106
422	265	133	106
419	265	133	108
415	265	134	110
411	267	134	111
407	266	135	111
408	266	132	109
408	271	133	104
406	276	132	98
405	279	130	97
402	279	131	94
401	280	134	90
397	280	134	88
396	281	138	90
393	282	137	90
391	285	140	86
390	286	142	84
389	287	143	82
387	289	144	82
388	291	142	83
391	292	141	87
390	292	138	94
390	289	144	103
395	287	138	112
398	284	124	121
403	284	112	129
416	285	99	131
422	286	104	132
421	289	113	125
418	289	122	126
419	290	123	123
412	290	130	123
418	291	122	122
421	291	113	120
420	292	108	118
420	294	102	115
420	295	97	115
420	291	95	121
417	286	97	125
416	281	98	129
419	282	99	129
420	282	97	128
420	281	98	127
422	280	97	128
422	278	99	128
421	277	103	128
423	277	103	129
418	275	110	130
410	274	121	134
407	274	128	133
406	276	132	132
405	276	137	132
403	278	138	132
402	279	140	132
401	281	141	130
402	281	140	128
402	281	140	126
401	282	140	122
401	281	138	118
399	284	138	111
400	285	135	108
399	286	135	104
399	287	137	101
398	286	139	99
400	287	136	95
402	291	131	88
404	295	125	81
404	293	126	79
403	289	133	84
402	286	136	88
402	282	140	93
402	281	138	97
400	277	140	101
402	275	140	104
403	273	140	108
403	270	141	114
405	269	141	116
406	269	143	118
408	268	137	120
410	264	139	125
414	264	133	123
416	261	131	125
421	261	127	124
423	259	125	124
426	258	121	124
430	258	117	125
432	257	116	125
435	254	116	125
436	253	115	126
438	251	116	127
438	251	117	126
439	249	116	125
440	246	115	131
441	244	114	128
445	240	110	131
447	239	108	131
451	237	103	130
450	236	104	130
449	236	105	131
449	236	104	130
449	237	102	132
455	238	95	125
461	239	90	123
466	240	87	119
467	240	85	119
466	241	84	117
463	241	84	117
463	242	82	121
466	243	79	113
470	245	71	109
474	246	60	105
473	248	62	103
469	246	68	104
466	244	74	104
462	243	81	105
458	241	85	99
457	244	87	100
455	249	84	91
453	249	83	90
451	249	84	89
451	250	87	91
453	250	87	90
453	251	96	89
453	252	96	88
450	258	98	88
447	264	99	85
446	268	100	81
446	270	104	84
447	275	100	79
447	283	99	71
443	287	103	68
441	291	104	68
441	292	103	66
441	293	96	65
440	291	100	64
438	288	98	68
435	285	101	72
434	281	101	78
432	279	102	84
431	278	105	89
433	274	101	94
435	272	101	97
433	271	103	99
431	271	102	96
428	271	99	95
424	269	100	95
422	268	102	95
421	269	102	93
423	269	102	88
419	268	99	86
418	268	97	82
414	266	99	82
410	266	102	84
408	267	102	83
405	267	104	85
401	269	105	83
397	264	108	87
393	260	110	88
388	258	115	89
384	254	120	92
381	252	125	95
378	251	133	95
377	249	138	101
375	248	141	104
375	245	141	109
375	243	143	112
374	243	143	114
373	243	141	117
373	243	139	122
372	244	137	122
371	244	137	122
371	245	136	121
370	245	135	121
370	245	136	119
367	244	138	122
365	241	136	120
364	237	135	124
364	234	130	125
360	232	130	127
357	230	126	125
352	229	126	129
349	229	124	128
348	228	126	129
346	227	128	124
344	226	133	129
343	229	137	126
340	232	140	121
337	232	143	121
331	231	147	119
328	232	149	116
327	233	148	113
328	238	148	107
328	238	148	101
330	239	144	98
333	240	140	97
333	240	139	94
337	241	135	93
339	238	134	96
343	237	134	100
343	236	138	101
346	234	138	105
348	233	139	109
349	232	142	114
351	230	142	116
354	227	145	122
358	227	144	125
364	226	142	128
368	226	144	129
372	223	141	132
376	222	142	133
379	222	144	133
382	220	140	135
390	219	137	135
387	219	141	136
390	219	138	134
396	219	136	134
402	218	128	135
404	218	126	133
407	216	126	132
408	216	126	129
414	216	122	129
420	217	117	124
426	216	113	126
433	217	108	124
436	218	102	120
438	221	103	116
441	220	105	119
444	218	105	123
445	216	107	127
446	218	114	127
446	215	120	131
441	215	128	134
444	213	126	135
440	213	132	136
438	216	135	135
434	218	139	135
430	223	143	127
432	229	138	119
426	236	142	114
424	240	142	109
425	246	137	105
425	250	140	99
425	254	138	97
424	255	137	97
424	257	132	94
423	256	129	95
422	254	127	95
418	254	130	93
417	251	133	96
416	247	133	97
418	243	134	100
415	239	136	102
416	236	135	104
415	235	136	106
414	233	137	106
411	229	138	109
409	228	138	109
406	228	140	107
403	227	140	108
401	226	140	107
396	228	141	105
389	229	144	105
385	228	144	109
383	229	139	107
381	229	141	104
379	230	142	105
378	231	143	105
375	231	144	106
375	230	134	107
376	228	128	111
374	228	126	111
374	228	124	112
373	230	123	112
373	234	122	111
370	238	123	109
369	241	125	107
370	242	122	108
368	245	124	108
362	250	130	102
359	253	129	100
356	254	130	99
352	255	130	98
348	255	135	98
344	255	132	98
339	253	133	99
335	251	134	99
332	249	135	100
328	248	135	98
324	245	137	99
324	245	136	98
323	245	137	99
324	244	135	97
323	244	136	96
324	245	135	95
324	244	137	95
324	245	135	94
325	245	136	93
323	247	136	91
323	249	139	92
324	249	139	93
324	249	139	94
324	249	141	95
327	251	142	94
328	252	143	95
333	253	142	94
334	252	145	94
337	250	145	94
342	251	146	94
345	250	148	95
349	251	150	95
352	250	155	97
356	248	156	101
359	248	158	101
362	249	159	99
367	252	160	102
370	253	163	103
375	255	163	104
378	254	168	110
382	253	170	119
386	250	169	127
388	248	173	134
394	247	172	137
397	248	171	139
398	246	173	144
401	247	172	144
402	249	173	145
402	249	174	146
404	246	175	149
401	246	177	151
400	246	176	152
400	247	174	155
401	250	174	154
399	247	176	157
396	248	177	158
393	247	175	159
389	245	178	158
384	244	179	158
377	242	179	160
371	240	181	159
361	241	183	161
356	242	182	160
348	243	185	160
340	245	185	159
332	247	182	160
327	248	184	163
325	248	186	163
318	247	183	164
310	247	185	166
306	246	190	170
302	244	195	174
297	246	200	175
294	248	202	176
293	249	199	175
291	253	197	176
288	257	195	178
283	264	200	177
282	273	197	174
281	281	196	174
275	287	196	171
272	292	193	173
269	298	190	172
269	301	184	171
269	304	178	171
268	305	175	172
265	305	175	175
265	304	171	167
269	304	166	173
273	304	162	176
274	299	161	155
274	294	153	178
278	289	153	172
287	289	149	168
293	286	143	169
298	282	140	151
310	282	136	168
325	276	116	144
334	275	113	188
343	275	116	167
360	276	108	185
372	279	109	151
389	283	102	172
388	284	120	152
388	287	130	178
394	286	132	175
401	288	138	174
405	286	148	172
406	287	157	172
409	290	159	172
412	287	159	176
411	286	165	172
409	288	174	175
410	289	176	164
407	292	183	162
406	289	184	161
405	289	192	163
403	290	189	155
402	288	201	166
403	287	185	165
404	288	203	165
405	287	191	164
398	287	212	170
398	287	217	166
395	287	222	166
394	287	224	168
389	286	230	170
397	287	223	163
393	287	224	160
392	286	223	165
394	285	221	164
397	285	218	161
391	288	222	159
396	287	219	154
391	285	221	159
395	284	220	159
390	284	218	159
387	283	219	162
385	286	212	160
384	290	217	155
383	294	209	150
384	293	209	151
388	294	201	147
393	296	212	145
394	295	199	148
400	296	219	142
403	296	212	143
408	301	212	141
413	298	212	144
416	300	204	142
415	300	203	141
416	306	204	136
413	313	203	133
408	313	204	131
406	314	202	131
409	312	200	131
410	311	199	133
410	309	194	136
410	306	197	134
408	302	195	138
409	300	194	140
413	293	189	145
413	288	185	149
411	284	187	150
409	276	188	157
407	268	188	159
406	257	185	164
410	249	181	166
407	244	178	170
406	239	175	172
403	237	174	175
402	228	173	180
400	221	177	184
396	222	176	181
396	218	179	185
395	217	178	186
401	215	174	186
402	216	174	181
401	219	176	170
397	223	183	168
391	224	184	167
389	225	182	166
384	228	185	169
380	229	182	167
373	226	183	167
371	224	175	164
366	221	178	165
366	218	175	173
368	216	174	175
367	215	174	178
368	214	171	180
369	210	169	186
370	208	167	190
370	209	168	192
371	212	168	193
373	211	166	196
375	214	168	194
377	219	168	195
378	222	166	192
381	223	169	190
384	226	170	185
385	226	173	183
385	230	176	176
385	234	181	166
386	238	187	153
384	238	191	149
385	241	191	142
384	242	191	136
384	242	193	134
384	242	195	133
382	238	197	135
380	233	197	140
379	231	195	154
375	230	198	160
372	228	206	163
374	226	199	168
377	219	199	180
378	217	190	180
377	215	188	182
377	216	191	183
376	222	189	179
377	225	186	176
379	220	186	185
381	217	184	191
383	222	181	189
382	229	180	183
379	241	183	173
376	250	188	161
375	253	188	159
374	253	189	155
375	254	188	156
378	256	188	160
380	258	187	162
382	260	186	163
386	262	185	164
385	265	187	166
382	267	191	171
384	267	188	175
383	271	190	179
380	274	193	180
382	275	193	181
381	280	193	177
379	284	201	174
381	284	202	172
381	284	203	170
382	286	201	168
382	288	200	167
383	289	200	165
379	291	202	164
382	291	203	163
388	290	203	159
397	290	200	159
403	290	196	156
404	290	195	156
408	288	195	154
413	286	191	153
415	284	190	152
416	281	186	153
418	281	182	152
416	282	180	150
412	284	182	152
417	278	175	154
417	273	174	154
421	269	165	154
425	266	160	154
426	260	157	156
427	255	153	159
424	254	150	160
420	255	150	155
419	258	148	151
418	260	148	150
419	260	146	149
419	259	143	148
420	259	140	147
421	258	141	145
422	257	139	144
423	257	137	145
422	258	142	142
408	261	159	143
390	264	180	143
388	264	187	144
381	265	194	143
379	265	199	142
374	266	205	141
371	268	211	142
370	271	216	142
365	269	225	148
370	266	221	154
369	266	218	153
370	268	219	157
370	270	216	158
369	271	216	161
370	272	216	162
371	270	216	167
370	269	215	170
366	269	217	172
367	268	215	178
363	267	219	180
362	268	219	183
363	266	218	186
367	264	215	190
370	261	216	194
375	260	212	197
381	255	213	200
384	253	210	199
388	250	211	197
392	248	209	199
396	246	210	197
401	244	207	200
407	243	200	199
408	243	201	193
411	240	199	193
413	239	195	194
421	240	188	193
420	239	188	192
423	240	186	188
424	238	184	189
424	239	184	188
429	238	180	186
427	239	181	185
427	240	180	184
429	239	179	185
428	240	178	183
432	243	177	180
435	247	168	177
439	250	158	178
440	249	153	187
436	246	157	194
431	245	162	204
429	246	165	205
428	246	167	207
423	249	174	205
415	250	177	201
417	253	173	195
413	254	172	194
409	255	171	191
404	254	172	188
404	255	167	184
402	256	168	179
402	258	167	174
401	259	167	168
397	263	173	154
393	268	183	143
391	271	188	138
387	274	196	139
386	275	199	142
382	271	205	150
385	261	199	166
387	254	193	175
386	252	193	178
391	247	181	181
399	245	170	180
405	240	163	182
408	242	155	177
406	243	152	179
404	243	150	180
399	245	151	180
402	249	146	171
393	252	149	171
383	257	152	161
378	257	157	168
375	252	162	175
365	250	178	172
360	251	184	172
357	251	188	170
356	250	188	172
355	251	187	174
353	251	188	170
349	249	190	176
349	250	193	176
351	248	192	178
350	247	195	176
351	248	197	174
350	248	197	176
348	249	198	176
347	249	201	178
345	251	203	176
341	252	208	175
336	253	212	175
333	254	213	166
327	257	220	157
329	260	212	146
331	266	207	132
328	259	207	140
325	253	211	145
324	246	205	154
325	240	205	165
321	236	210	170
321	233	212	174
321	231	215	178
321	231	217	185
325	234	214	188
326	233	213	193
325	238	209	192
330	238	200	192
331	240	198	191
335	241	192	187
339	240	182	188
343	239	170	188
347	234	162	192
350	231	155	195
347	230	153	200
344	228	151	203
339	228	156	203
338	229	158	203
335	231	165	199
337	232	163	195
334	235	165	192
335	238	161	188
340	240	156	185
347	243	148	182
354	245	143	180
356	250	147	180
355	253	152	174
352	256	155	169
350	256	159	166
352	265	155	156
352	256	153	161
355	264	152	149
363	261	143	150
368	266	140	143
369	259	140	148
373	263	138	140
378	258	140	141
380	260	143	134
387	251	133	135
386	249	138	132
389	248	140	132
387	242	135	132
386	235	146	141
388	234	151	143
391	224	160	163
396	216	164	169
402	216	167	172
405	210	171	176
407	206	171	180
409	200	172	184
410	199	180	183
412	193	184	186
414	192	186	185
417	185	190	187
419	193	194	178
428	186	190	186
432	190	191	181
440	193	192	177
447	193	198	176
454	192	200	175
459	189	203	180
460	189	207	180
464	189	210	180
468	192	213	176
469	192	215	177
469	190	220	179
472	189	220	179
475	188	221	179
479	185	220	180
481	182	221	185
483	177	218	188
485	176	215	186
486	174	213	182
489	167	208	184
493	165	194	176
490	161	191	173
489	160	189	159
490	155	176	156
493	150	166	164
494	145	153	168
493	137	150	170
494	128	156	183
488	125	160	183
480	121	166	184
469	118	177	188
459	116	188	183
448	112	197	188
440	110	202	191
431	111	201	195
420	120	211	181
408	121	221	181
406	127	221	173
400	133	223	166
399	145	220	156
401	154	213	149
400	164	210	144
401	172	203	141
403	186	199	137
399	201	205	142
395	212	215	159
391	223	221	181
395	232	227	203
397	241	229	214
398	246	234	217
398	245	222	221
397	241	232	223
398	239	221	221
401	240	212	220
406	241	202	220
412	242	197	217
420	242	189	218
429	245	180	215
437	247	173	213
445	250	170	212
456	249	166	211
463	250	160	209
468	250	158	210
470	253	154	209
463	253	156	213
449	250	166	214
434	246	170	215
422	238	174	219
409	228	179	219
399	218	185	217
386	209	190	222
372	202	198	222
354	198	208	222
348	199	207	219
344	194	200	218
335	189	203	220
327	190	201	216
325	185	197	215
328	184	192	212
329	184	191	207
330	185	192	198
324	193	199	191
320	192	203	193
318	193	203	196
316	193	203	195
311	191	203	197
310	189	202	204
309	189	199	199
308	186	196	197
308	184	198	196
308	181	203	195
311	175	194	200
316	172	181	195
315	171	183	197
314	168	187	201
317	169	191	198
322	172	189	197
327	165	186	202
329	169	186	197
331	168	186	198
331	168	186	195
331	168	187	196
330	171	190	193
329	172	193	191
329	173	194	193
327	174	196	191
328	174	199	191
327	174	201	191
327	175	205	194
326	178	209	196
328	181	212	195
324	181	215	198
325	182	218	199
327	183	218	199
327	183	227	198
329	184	225	193
329	184	222	195
328	186	227	192
330	193	228	181
332	197	223	176
335	194	221	175
336	199	216	166
336	197	218	163
338	199	211	156
340	200	207	149
339	203	207	142
336	205	206	137
337	206	204	133
336	206	204	133
336	208	204	136
337	211	205	139
329	212	215	143
326	214	216	144
330	212	214	148
328	210	217	154
325	207	221	160
324	206	225	164
325	203	230	172
330	200	227	182
329	198	228	185
334	195	225	189
337	191	224	193
337	186	224	196
335	180	225	197
336	179	223	195
340	175	223	196
340	175	222	192
341	178	220	190
335	181	220	186
330	185	223	183
329	188	222	182
326	193	219	178
326	196	215	180
328	196	206	180
331	193	200	187
335	190	184	191
336	191	186	195
336	196	180	195
337	191	180	196
338	195	175	192
335	192	180	195
334	193	175	186
331	194	175	185
328	196	175	185
327	198	176	183
328	199	176	181
325	198	178	180
323	203	178	175
320	203	180	173
320	206	181	168
318	206	184	169
317	209	186	169
317	212	186	170
316	211	190	168
315	213	194	167
314	214	203	172
312	215	208	170
311	213	209	168
308	212	213	165
306	211	217	165
306	211	220	166
308	211	219	166
311	212	222	163
310	212	213	160
313	213	208	161
316	213	205	160
321	217	202	159
323	220	198	158
327	222	198	158
333	225	187	157
338	228	179	156
341	229	175	156
342	228	178	159
343	225	178	166
348	222	169	173
350	219	166	176
356	215	162	179
359	212	154	181
362	213	153	182
361	217	153	179
362	220	149	177
363	219	148	179
362	218	149	182
362	221	151	180
362	218	151	185
358	220	152	182
357	215	153	189
355	217	155	186
355	212	157	193
352	218	159	187
349	214	163	192
347	212	165	193
346	211	158	193
344	209	160	192
346	209	158	189
349	212	156	182
352	212	155	181
351	217	153	175
352	215	151	178
351	217	152	176
350	218	152	178
350	218	152	181
348	218	153	185
351	216	151	189
354	212	148	192
353	212	148	191
354	213	152	191
356	214	153	186
358	216	153	185
357	217	155	181
355	217	159	179
352	217	163	176
349	219	168	172
349	220	170	167
344	222	179	157
348	225	178	149
351	231	177	139
350	237	180	126
351	245	187	111
353	253	186	98
355	261	184	92
355	265	190	93
351	267	196	92
349	273	199	88
349	270	195	94
346	265	194	105
343	259	198	121
342	254	202	135
340	246	202	148
341	243	200	160
340	240	199	167
343	238	196	173
345	235	194	177
345	233	195	181
344	229	199	187
343	226	201	191
340	222	202	196
338	219	204	200
332	216	207	202
328	215	210	200
328	213	210	198
326	212	209	196
328	212	207	194
329	209	208	195
327	213	209	192
326	215	212	191
328	217	209	190
330	218	209	187
334	219	212	184
332	221	214	174
333	221	218	170
334	221	215	160
339	223	210	151
345	227	202	139
353	228	195	135
353	231	197	133
350	232	205	132
348	232	207	133
346	231	214	135
344	232	213	138
345	230	212	142
346	228	218	143
348	228	211	145
348	229	217	142
352	229	218	139
351	230	221	130
356	227	221	131
362	220	216	134
369	215	211	133
376	212	206	130
383	207	201	141
390	203	196	156
385	199	199	162
386	195	197	174
388	195	194	177
393	194	190	181
402	196	184	180
415	199	173	178
425	199	173	175
431	199	173	172
438	203	175	167
438	207	179	159
444	212	180	152
449	214	184	149
452	218	186	148
457	229	183	139
463	230	183	135
469	227	185	141
475	223	186	139
482	219	184	144
483	211	186	151
488	202	185	159
489	197	188	169
493	191	188	173
494	186	190	180
496	183	190	185
494	174	190	198
494	169	185	204
492	166	188	197
482	166	191	195
477	168	193	195
467	167	194	192
449	165	199	191
432	162	206	190
416	157	212	197
397	155	214	196
378	151	227	200
367	150	227	201
360	147	232	205
359	148	223	211
352	146	222	220
353	151	217	218
352	152	214	221
357	155	215	216
357	157	214	216
358	160	212	213
358	163	214	207
364	168	209	200
369	174	204	191
383	183	195	180
379	188	201	171
391	191	189	167
398	195	181	161
402	197	173	156
405	199	166	152
408	200	160	148
409	201	156	143
409	201	154	138
408	201	154	135
414	202	145	129
412	201	143	128
413	202	140	123
416	201	134	119
419	199	128	114
425	199	121	111
429	198	114	108
434	199	108	105
440	199	100	104
445	198	99	103
451	199	93	101
453	198	95	101
461	201	95	96
465	199	96	96
474	197	91	96
471	192	95	95
473	187	92	93
473	183	91	93
473	179	90	94
475	180	88	91
475	179	89	92
476	181	89	89
475	181	90	90
474	183	91	90
475	186	90	86
475	188	92	86
473	189	93	85
474	190	93	83
473	190	94	82
474	191	90	82
470	191	92	81
471	192	90	83
472	192	88	81
473	193	86	81
475	195	85	78
475	197	83	77
478	198	83	77
479	200	79	75
479	202	79	77
479	204	76	77
474	205	78	76
472	207	75	77
474	208	69	76
472	211	67	76
470	212	67	75
472	214	62	74
468	214	63	75
468	217	60	73
467	217	59	74
465	221	58	72
463	225	59	70
469	226	55	69
473	225	55	70
475	225	56	71
476	225	60	71
480	224	58	73
479	222	62	73
476	218	65	73
476	217	64	72
479	216	62	69
481	216	61	71
480	214	62	73
480	215	63	71
475	215	67	72
477	216	63	72
480	219	61	70
483	222	58	67
482	226	58	69
480	227	59	65
484	229	53	67
482	227	53	72
484	226	52	72
485	226	49	75
487	224	46	82
492	223	45	74
494	224	46	76
494	228	49	68
492	233	55	62
486	235	62	58
486	238	65	58
481	239	71	59
482	240	68	55
