293	197	92	54
293	198	91	52
294	197	91	70
294	198	89	63
296	198	91	52
296	197	92	74
297	197	89	73
298	197	89	73
297	197	91	71
299	196	92	69
298	197	93	63
298	197	96	56
298	196	96	72
300	198	92	70
299	198	95	59
290	197	109	63
291	197	108	61
280	195	120	64
285	192	113	72
284	191	117	65
280	189	116	64
280	188	120	66
280	187	119	68
280	188	118	66
279	187	119	63
279	187	121	61
279	188	120	61
279	187	118	59
278	188	119	59
276	188	121	57
277	187	121	63
275	187	121	62
275	187	122	60
274	187	123	59
275	187	122	63
275	189	118	62
273	188	122	64
273	188	118	61
273	187	121	69
271	186	118	65
269	184	122	71
269	185	112	67
268	182	118	76
267	181	113	80
265	182	118	79
264	180	118	78
263	181	116	79
264	180	116	81
261	179	116	85
261	179	117	86
262	180	116	81
263	178	115	82
266	178	115	81
266	178	112	81
268	177	114	81
268	177	114	81
268	175	112	81
267	174	112	82
268	174	113	82
268	175	108	83
267	174	110	82
267	174	109	82
268	173	107	84
267	172	106	85
268	172	106	86
268	172	104	85
266	171	104	86
266	172	104	86
266	172	102	87
263	171	104	87
263	171	105	87
262	170	106	87
261	170	104	87
262	169	101	88
260	169	104	89
262	168	101	88
262	167	101	90
262	165	99	92
262	166	99	91
264	166	97	92
264	164	97	93
261	166	99	93
265	166	95	92
262	162	98	95
266	163	94	98
264	163	95	99
265	163	94	96
265	163	92	101
266	161	90	101
264	162	91	103
265	166	90	99
265	165	88	101
264	166	87	102
262	166	87	102
262	167	87	102
263	167	84	103
265	168	83	105
265	168	84	103
267	167	82	102
266	167	86	103
263	165	87	102
268	165	81	102
266	165	85	101
271	164	81	103
268	162	81	103
270	162	81	104
270	159	82	107
274	160	80	106
271	158	78	107
273	159	77	105
273	157	77	106
271	157	76	106
272	154	74	107
270	152	76	108
270	153	73	105
266	151	75	106
267	151	73	105
262	150	75	104
264	149	70	105
264	148	71	106
260	147	70	106
260	145	71	107
259	144	67	106
257	142	69	106
255	141	68	106
253	139	67	106
252	138	67	106
250	137	66	106
248	137	67	104
247	136	65	104
244	136	66	105
241	136	66	103
239	135	65	104
236	135	67	103
234	135	66	103
232	134	64	102
228	133	65	101
226	131	65	102
225	130	64	102
222	129	64	101
220	128	63	101
217	128	62	100
216	129	63	101
212	128	63	100
211	127	61	99
210	127	59	101
207	127	59	99
205	128	59	98
203	127	58	97
200	127	59	96
198	126	57	94
199	125	54	98
196	125	53	95
197	125	51	96
194	119	52	100
194	123	50	98
191	120	50	100
191	121	50	98
190	119	50	100
190	120	49	98
191	119	48	98
189	119	47	97
188	120	47	96
188	121	48	96
187	118	47	99
187	120	49	96
186	122	48	94
186	119	47	96
186	120	47	95
187	119	46	94
187	118	47	94
187	119	46	93
185	119	47	93
186	119	46	92
186	123	46	91
185	124	47	93
184	133	52	93
183	133	47	88
182	143	49	88
182	151	47	80
182	159	46	78
180	167	44	76
179	175	45	75
175	184	45	72
170	193	47	72
166	201	48	67
167	206	46	72
166	209	45	71
162	210	45	73
160	212	46	74
