401	264	39	34
401	264	42	34
400	263	35	35
400	264	37	35
400	265	36	34
400	265	32	34
400	265	27	34
401	265	26	35
401	264	30	37
401	264	26	37
402	265	25	37
402	265	25	37
401	265	26	38
401	265	27	38
398	265	30	39
396	265	33	39
394	265	35	38
398	267	32	37
401	267	30	37
402	268	29	36
403	267	29	36
402	268	29	36
403	268	28	37
403	268	28	37
403	268	30	37
403	269	34	36
402	269	38	36
403	270	43	36
403	270	47	36
405	270	48	36
404	270	32	37
405	270	36	37
405	270	37	38
405	271	41	38
406	270	34	39
406	270	39	39
406	270	31	39
406	270	30	39
406	270	29	41
408	270	29	40
406	270	31	40
407	270	32	41
406	268	33	43
406	268	33	43
409	269	31	42
411	271	30	41
412	270	31	40
413	273	32	38
414	274	33	37
415	274	35	38
415	275	38	37
416	275	43	37
416	275	45	37
417	275	45	38
417	276	43	38
418	275	37	40
418	274	30	41
418	274	32	41
418	274	33	42
418	276	35	42
420	275	35	44
421	274	37	46
415	273	43	48
415	273	45	49
417	275	43	47
418	276	43	47
418	276	44	48
425	279	38	44
427	280	37	44
431	281	35	44
431	280	34	44
432	282	36	44
433	282	40	44
433	282	41	45
435	282	46	45
435	280	45	47
437	281	41	47
438	281	37	48
438	281	34	48
439	281	34	49
441	282	33	49
442	283	33	49
443	283	33	48
443	283	34	49
443	283	35	48
442	283	38	48
440	283	43	48
441	283	46	47
444	285	44	46
443	284	43	47
444	284	43	47
442	285	45	45
442	284	47	44
440	285	49	43
437	284	51	41
434	284	56	41
432	284	61	45
431	286	64	44
429	286	67	44
429	286	69	43
427	286	74	44
424	287	73	43
420	285	76	45
416	286	79	44
417	286	71	44
416	287	69	42
416	287	68	43
415	285	70	41
414	284	74	41
414	284	80	41
412	283	80	42
411	284	87	41
409	283	85	42
407	284	83	40
406	285	82	39
404	286	81	39
402	286	79	38
401	285	76	36
399	285	73	35
398	284	70	34
397	285	64	35
394	284	62	34
395	285	59	34
393	285	57	35
392	286	57	34
392	285	55	35
391	284	54	35
389	283	56	36
388	283	57	36
387	283	59	36
385	282	63	37
384	282	67	36
383	282	72	34
382	282	77	32
382	282	78	32
381	281	69	32
381	277	59	36
381	277	57	35
380	279	56	34
379	279	54	34
378	279	54	33
378	278	53	33
377	278	52	33
376	277	51	33
376	277	48	33
377	276	47	33
376	276	48	33
374	275	49	34
375	275	48	34
375	274	48	35
373	274	49	34
373	274	50	33
372	273	51	31
372	272	51	33
370	272	54	35
368	272	57	36
367	272	61	36
366	272	65	36
367	273	65	36
368	272	67	35
369	272	67	34
372	272	66	33
372	272	67	33
374	271	64	34
375	271	62	35
375	271	59	35
376	271	58	35
377	271	57	35
378	271	55	35
378	271	56	35
377	271	57	35
377	271	58	35
377	271	59	36
377	272	60	36
376	271	61	36
375	272	59	36
375	272	54	37
375	271	53	37
375	271	51	37
374	271	51	37
375	271	50	37
374	272	50	37
374	272	51	36
374	272	51	36
374	273	52	36
374	272	53	36
374	272	54	36
373	272	54	35
373	273	55	35
373	272	56	35
373	272	55	35
373	272	57	36
373	272	58	35
372	272	59	36
373	273	60	35
372	273	61	36
372	272	62	36
371	273	62	36
372	272	61	36
372	272	60	36
371	272	60	35
370	272	60	35
370	272	58	34
370	272	57	33
369	272	56	33
369	272	56	33
369	272	55	32
369	273	56	32
368	272	56	32
369	272	55	33
370	272	55	33
371	271	54	33
372	271	53	33
374	272	51	33
374	272	50	33
375	271	49	33
374	272	48	33
375	272	47	33
374	272	46	32
376	272	46	32
374	272	46	33
375	272	46	32
375	273	47	32
375	273	46	32
375	272	46	32
375	273	46	32
375	272	45	32
375	273	46	32
375	273	47	32
374	273	48	32
374	273	50	33
374	273	54	33
373	273	58	34
373	274	60	34
372	274	62	33
371	274	62	32
370	275	56	34
369	275	49	32
368	275	48	32
367	276	49	34
366	275	50	34
365	275	51	36
364	275	52	37
364	274	52	39
362	275	53	39
362	275	52	39
363	275	53	38
361	275	56	38
361	276	62	37
360	276	68	37
359	275	72	37
360	275	72	37
359	276	72	37
357	275	70	38
356	274	67	39
355	274	63	40
355	274	60	41
353	275	58	40
352	276	56	39
351	277	56	39
352	278	55	38
352	278	55	38
352	277	54	38
352	277	54	37
354	278	53	37
353	277	55	36
356	278	56	36
355	277	58	36
355	277	62	35
356	278	66	35
356	278	72	34
357	277	74	34
357	278	74	34
357	278	72	35
358	277	71	34
357	277	69	35
357	277	67	34
357	277	66	35
357	278	64	35
358	278	62	34
359	278	59	34
359	278	57	34
360	278	47	35
360	278	47	35
361	278	47	36
361	277	46	36
361	276	47	36
360	276	49	37
360	277	49	37
360	276	51	37
360	277	52	36
359	277	54	36
359	277	59	36
358	277	64	36
358	277	64	36
358	276	63	36
358	276	60	36
356	276	57	36
357	277	52	36
357	277	50	36
358	277	49	36
357	277	50	36
356	276	50	36
356	276	50	37
355	276	52	37
354	276	56	37
354	276	60	37
353	276	66	37
352	275	72	37
352	275	80	37
353	275	79	36
355	275	80	37
355	275	76	37
356	275	73	37
356	275	72	37
356	275	70	38
356	275	66	38
356	275	64	38
355	275	64	38
355	275	62	38
356	275	56	38
355	276	52	38
354	276	53	38
356	276	52	38
354	276	53	38
354	275	53	38
354	275	53	38
354	275	55	38
354	276	56	38
354	275	58	37
354	275	60	38
354	275	63	38
354	275	70	38
354	276	74	38
355	276	76	38
355	276	75	38
355	276	73	38
355	275	71	39
355	276	69	39
355	276	67	39
354	276	66	38
354	276	65	39
355	276	62	39
354	277	59	40
354	276	51	39
354	276	52	40
354	277	52	40
354	277	52	40
354	277	52	40
354	278	53	40
354	277	54	39
354	277	55	39
354	278	57	39
354	277	59	39
354	278	60	39
354	278	61	39
354	278	67	38
355	277	70	38
355	278	73	38
355	278	75	38
356	278	74	38
356	278	73	39
357	278	72	39
357	278	70	40
357	278	68	39
358	279	66	40
358	278	63	40
358	278	60	39
358	278	57	40
360	278	55	39
361	278	52	39
361	277	51	38
360	277	51	38
360	277	51	38
359	277	50	37
359	277	49	36
358	277	51	36
357	277	51	36
357	277	52	36
356	277	53	36
356	278	54	35
356	277	55	36
357	277	55	36
357	277	58	36
357	276	59	36
359	276	62	37
359	275	64	37
359	276	64	38
360	275	65	37
360	275	64	38
360	276	64	36
359	277	62	36
359	277	61	36
358	277	60	36
357	277	58	36
356	276	54	36
354	277	54	35
355	277	52	36
358	277	49	36
361	277	47	37
362	276	47	36
362	276	48	36
363	276	48	36
364	277	48	36
365	277	49	36
365	277	50	36
365	277	52	35
364	277	58	35
364	277	61	36
363	278	64	36
363	277	64	35
364	277	65	36
363	277	66	36
363	277	64	36
364	277	64	36
364	277	62	36
364	278	60	37
363	277	58	36
364	277	54	37
364	277	51	37
364	276	45	38
365	276	44	39
366	276	44	39
366	276	43	40
366	276	42	39
367	275	43	40
367	275	42	40
367	275	42	41
367	274	41	41
366	275	42	41
367	274	42	42
367	274	41	41
366	274	42	41
367	274	42	41
367	275	42	41
367	276	44	40
367	276	44	40
366	276	46	39
366	277	47	38
366	277	48	38
366	277	49	38
365	278	51	37
364	277	51	38
364	278	51	37
363	278	53	38
363	278	53	37
363	278	51	38
365	278	43	37
365	279	42	39
366	279	40	39
367	278	40	40
369	278	38	40
369	278	38	41
369	277	40	44
371	278	41	44
372	278	41	45
374	279	42	44
376	279	43	43
377	279	45	42
379	279	46	41
381	278	45	43
383	279	43	45
385	277	39	48
385	279	37	46
386	282	38	42
387	284	39	40
388	284	40	41
387	285	44	41
384	285	47	42
381	285	53	43
379	285	57	44
384	285	55	44
385	285	56	46
386	286	57	49
388	286	58	49
390	286	59	49
392	286	59	50
394	287	59	49
394	288	62	48
399	289	59	48
403	289	57	49
412	290	51	50
414	290	51	50
418	291	50	51
418	290	52	52
423	287	52	56
425	285	55	59
425	287	61	57
423	287	68	58
422	291	73	56
421	292	76	56
422	292	78	56
423	290	79	56
424	289	82	57
434	289	76	58
428	290	85	56
441	292	74	54
449	294	69	53
455	297	66	46
458	299	67	48
460	298	67	52
462	303	68	52
463	304	69	57
466	305	71	59
468	305	73	65
469	307	74	64
468	308	77	66
466	308	85	73
469	308	88	74
477	310	86	72
480	311	88	71
483	309	89	72
492	316	85	65
497	321	84	62
509	322	76	61
514	325	80	68
518	325	85	72
520	327	85	73
523	326	86	74
526	326	89	73
530	325	93	74
534	320	97	80
539	319	101	81
543	318	98	80
544	319	98	82
545	319	101	82
547	318	104	81
553	323	102	84
560	325	104	92
565	332	108	91
570	337	119	91
570	333	126	97
576	338	127	91
584	336	133	93
593	340	139	90
596	338	149	91
597	341	161	87
599	344	157	84
603	348	161	80
601	352	162	76
609	352	156	76
619	358	146	67
630	364	134	63
629	350	126	65
667	371	92	56
691	377	76	49
697	379	67	51
626	301	135	125
402	209	105	62
416	205	100	52
432	199	92	47
471	209	54	33
481	211	49	33
482	211	52	33
489	213	50	33
497	215	49	35
501	216	51	34
504	217	54	35
505	216	59	39
516	218	55	37
524	219	56	39
531	220	55	37
539	220	56	40
547	221	56	39
551	222	62	41
553	221	64	36
567	221	65	45
575	222	63	40
584	220	64	42
594	220	64	43
600	219	69	47
607	216	75	46
614	214	77	48
618	212	84	51
627	211	85	52
638	211	87	57
645	211	93	61
655	211	93	70
667	214	97	69
677	215	88	70
669	210	95	77
582	211	176	75
538	210	183	84
516	201	59	72
428	188	228	156
392	193	31	100
317	219	175	113
221	210	259	53
183	212	273	49
186	190	235	69
244	194	221	66
240	179	197	70
220	178	248	63
215	197	188	63
174	193	230	69
243	199	200	64
249	185	252	51
221	176	193	79
211	187	265	58
230	170	239	73
238	197	198	58
216	180	199	80
183	194	210	71
241	193	186	67
257	181	201	64
209	181	212	71
212	189	249	58
217	168	239	74
221	191	220	67
258	173	232	65
256	200	187	71
199	195	187	69
225	194	234	56
235	171	202	79
223	183	239	59
198	168	216	67
183	191	222	58
203	180	188	68
169	171	186	73
185	201	187	64
158	195	174	59
165	196	217	58
207	187	215	63
177	190	220	59
170	197	198	55
158	184	241	66
215	198	218	58
232	190	203	61
239	182	192	66
215	164	223	70
247	191	236	55
226	170	206	76
176	190	188	63
185	194	198	56
166	185	214	68
211	195	186	58
192	190	204	80
251	206	197	68
189	188	211	70
220	182	227	59
211	179	202	72
165	173	215	72
171	201	176	65
169	199	229	57
241	187	217	62
201	164	213	75
214	195	208	65
258	180	204	69
222	173	235	73
193	188	204	64
162	184	195	71
173	198	227	56
205	189	214	59
165	186	179	73
177	197	222	53
201	195	226	56
213	179	205	70
169	187	204	59
164	195	210	60
219	194	237	57
255	177	206	68
201	171	197	86
198	216	221	60
151	196	237	59
237	190	205	55
198	166	176	75
201	183	224	55
168	182	193	72
200	197	219	53
190	176	208	80
191	207	210	64
163	201	208	76
191	205	166	67
153	166	233	83
163	202	153	77
169	187	241	58
166	186	219	60
162	190	193	62
194	202	199	56
121	149	275	100
232	196	196	86
200	186	248	69
170	195	233	70
209	196	160	69
128	175	227	87
230	194	217	67
183	161	271	73
252	191	196	68
239	176	190	70
201	167	204	78
198	198	204	59
188	193	246	62
209	191	219	64
173	184	227	68
169	203	170	69
186	195	202	63
172	176	225	65
198	194	172	61
148	154	265	87
158	199	238	78
206	201	152	84
143	190	211	66
218	196	205	54
194	183	194	83
185	191	190	65
172	193	216	60
184	191	199	63
173	186	235	62
172	192	206	57
152	187	213	62
193	193	192	56
151	163	228	87
129	190	210	84
174	199	260	63
235	199	195	72
204	178	246	67
177	196	218	64
213	176	226	70
186	197	231	62
205	174	232	70
184	182	237	52
174	194	181	69
