202	225	256	206
203	226	256	202
209	226	258	203
205	225	267	204
221	225	257	204
222	224	262	205
228	225	261	202
235	226	258	203
242	226	256	203
248	224	253	204
257	223	248	204
266	223	241	207
271	221	239	210
279	218	232	211
288	218	229	213
291	217	214	213
297	217	218	213
305	217	198	214
300	217	216	214
309	216	196	215
313	215	189	207
316	215	195	216
327	215	178	212
333	215	162	155
330	215	162	105
335	217	157	96
350	217	146	92
354	217	142	97
360	217	136	92
376	217	121	92
384	217	116	90
383	217	116	89
396	215	104	91
400	216	100	89
407	214	94	88
414	213	88	89
424	214	77	87
433	215	68	84
440	215	61	84
446	215	54	83
454	215	44	86
462	215	37	84
469	216	32	80
476	216	29	77
462	180	52	109
358	234	45	63
360	221	34	80
359	219	40	80
359	217	48	79
358	215	55	79
357	214	62	78
356	212	69	80
356	211	74	83
355	210	79	85
354	208	84	85
354	208	88	83
354	207	91	84
353	206	95	86
352	205	111	129
350	202	124	196
349	204	118	223
350	202	121	222
348	199	126	225
346	197	130	229
343	198	133	228
340	197	138	230
338	198	142	229
334	196	146	232
333	196	147	229
328	196	151	230
326	195	153	231
322	194	157	230
317	194	162	232
315	195	162	230
312	195	166	230
310	196	165	230
304	197	171	231
303	197	171	230
298	198	173	229
294	198	176	229
290	197	177	230
290	198	177	228
282	198	179	229
281	198	179	229
277	198	177	229
271	197	179	229
271	196	177	228
266	195	174	231
264	195	172	231
258	196	173	231
254	195	172	231
247	195	175	231
242	195	174	231
236	196	177	230
231	195	176	230
225	196	179	224
215	196	183	228
209	197	184	227
201	197	187	228
196	197	185	227
187	196	187	230
180	199	188	228
173	201	188	226
165	202	187	226
159	202	186	226
151	203	185	225
144	205	183	224
137	205	181	223
130	206	183	221
124	206	179	221
118	206	181	221
111	206	176	221
103	206	178	222
96	206	176	222
90	206	174	221
84	205	171	222
77	205	172	220
71	207	168	217
66	204	167	218
62	204	164	217
57	203	162	217
53	205	160	211
49	203	157	211
45	204	154	210
41	204	149	206
36	204	148	203
32	204	146	204
28	205	142	201
23	202	141	208
17	201	142	209
12	199	141	209
6	200	140	209
2	201	135	206
0	203	126	197
0	201	118	195
0	204	114	188
0	203	108	190
0	206	103	193
0	205	90	181
0	204	65	129
0	206	67	92
0	206	69	76
0	206	74	115
0	207	69	158
0	197	74	158
2	195	67	158
4	201	68	154
0	226	81	144
0	203	86	192
2	198	77	184
0	199	81	197
0	199	85	194
1	188	88	210
2	127	100	205
0	119	108	207
0	151	101	206
1	97	101	259
0	89	111	241
0	106	95	201
0	247	128	148
49	220	88	172
63	260	76	138
67	204	75	186
72	209	71	180
78	207	67	179
73	203	74	186
71	203	77	184
66	202	84	188
61	199	90	191
56	198	97	192
43	198	112	193
47	198	113	191
39	198	124	193
34	196	133	194
29	198	140	194
21	195	146	197
17	195	148	199
13	197	150	198
8	195	154	201
5	199	156	199
3	197	159	203
2	197	159	202
2	196	161	200
0	195	163	204
0	196	164	204
0	196	164	203
0	195	166	204
0	195	166	204
0	195	167	205
1	194	168	205
2	193	169	206
0	193	171	207
3	192	170	207
3	192	170	208
4	193	170	208
5	193	171	207
9	194	170	207
8	194	172	208
12	195	169	207
12	194	170	208
13	193	171	210
13	195	174	209
14	193	176	210
17	195	176	209
18	194	179	210
18	194	182	210
20	195	182	209
21	195	183	210
23	194	186	211
25	195	186	210
25	195	188	212
28	195	189	212
31	196	188	213
32	197	191	213
33	198	194	213
36	199	197	213
37	199	199	211
37	199	204	211
39	199	206	212
42	197	208	213
46	197	209	213
49	197	209	217
54	197	209	216
51	197	216	217
56	197	215	218
58	197	220	217
60	198	220	216
60	197	224	217
67	196	219	217
70	197	220	215
71	197	223	212
70	196	228	212
70	198	232	213
74	198	232	213
80	198	228	214
84	200	229	213
90	200	227	214
97	199	225	216
102	199	224	216
107	198	222	215
114	199	222	212
120	198	221	212
121	198	226	211
126	198	226	212
133	197	224	212
140	197	222	213
149	197	219	215
155	196	216	213
163	196	214	210
168	195	214	208
174	195	212	207
182	194	209	208
188	193	207	208
196	193	206	210
198	192	208	211
206	191	204	213
212	189	203	213
217	189	202	210
223	189	200	210
223	188	204	208
234	187	197	209
238	187	196	210
245	185	192	210
253	185	187	211
261	184	184	210
265	183	183	209
271	182	181	208
275	181	179	209
279	181	179	208
283	182	178	206
288	181	176	208
296	180	172	207
300	180	169	204
302	178	168	205
308	177	167	203
313	177	162	201
319	177	161	199
320	176	158	198
329	177	155	196
331	177	151	193
338	176	145	191
343	175	141	190
348	174	135	188
356	173	128	187
360	172	124	184
367	171	116	183
372	171	111	182
379	171	104	182
384	169	100	180
393	169	90	179
408	169	76	178
410	170	74	175
413	167	72	168
412	168	72	155
425	167	64	74
431	165	60	63
440	174	52	52
449	165	46	57
459	164	38	56
461	178	35	39
399	173	97	41
381	169	89	141
381	170	109	128
381	172	95	141
381	169	76	148
380	167	62	154
381	165	54	158
380	166	54	156
379	166	59	161
379	165	53	164
378	165	64	161
379	163	60	161
378	164	58	157
378	164	60	157
377	164	61	153
375	162	63	152
375	162	60	154
373	162	63	151
376	172	59	141
370	166	65	145
368	163	67	149
367	169	68	143
364	164	68	143
364	182	71	129
363	182	68	122
362	179	64	121
362	172	78	123
361	169	93	125
363	176	109	133
363	177	118	134
364	178	118	132
365	174	121	133
371	164	117	142
443	154	49	150
440	151	52	152
440	150	55	153
439	149	57	153
438	147	61	154
437	148	64	153
437	147	67	153
437	147	69	152
437	147	71	151
438	146	72	151
439	146	75	150
439	145	75	149
439	145	78	149
440	144	80	148
441	144	82	147
444	143	83	147
446	143	84	145
447	143	84	144
450	143	83	144
453	142	82	143
456	142	79	143
460	141	76	141
461	140	76	142
462	140	75	139
463	141	74	139
466	140	72	137
473	139	64	136
480	139	58	134
478	138	59	132
478	137	58	130
474	138	62	127
475	138	62	123
476	139	64	124
478	140	63	128
486	137	59	127
496	136	49	121
505	132	46	111
513	138	35	115
519	143	30	105
512	136	42	57
471	138	66	61
456	139	42	104
455	137	38	122
453	138	41	129
451	137	44	130
450	136	46	133
448	136	51	132
446	135	56	134
444	134	65	134
442	134	69	133
440	133	75	134
438	132	78	133
437	132	80	133
436	133	83	133
433	132	86	134
431	132	87	132
429	132	88	133
426	132	89	132
425	132	89	132
421	132	92	130
418	132	91	130
415	133	92	128
413	133	92	128
410	132	92	129
408	132	91	128
407	132	88	127
407	133	84	127
405	133	83	125
403	133	80	122
399	133	80	119
395	133	80	118
391	133	81	117
388	133	80	116
383	133	80	117
379	133	81	116
377	133	82	116
373	132	83	115
370	132	81	107
368	132	77	99
364	132	75	98
362	133	75	85
357	132	75	78
355	131	74	77
352	131	74	64
348	132	74	59
346	133	70	57
343	132	69	57
340	132	74	58
337	132	72	58
334	131	72	59
331	132	69	58
330	129	68	60
327	130	66	58
325	132	64	57
323	129	62	59
320	131	64	58
318	130	59	59
317	130	57	59
315	131	54	58
314	131	52	58
313	132	50	58
313	131	46	58
313	131	42	58
312	133	39	57
314	133	34	56
313	129	33	60
314	133	29	56
314	133	28	57
314	136	25	54
315	138	24	51
317	128	22	61
316	131	18	56
315	136	18	50
314	126	15	59
310	114	59	61
393	119	69	43
431	82	101	49
435	122	117	48
436	129	141	64
438	143	194	71
549	161	115	75
536	134	231	81
601	160	129	82
549	145	158	74
517	150	164	78
650	151	117	76
602	159	82	60
525	95	217	91
603	163	102	79
618	159	142	73
640	153	30	67
625	173	60	46
652	168	33	49
618	175	64	44
627	167	56	48
650	172	33	46
616	175	66	44
636	166	49	52
651	170	32	48
616	175	65	43
609	171	74	44
641	168	44	47
612	174	72	44
639	167	45	51
617	172	67	45
626	168	57	45
651	171	33	47
616	175	68	44
622	163	61	53
651	170	31	48
614	175	67	43
647	167	37	51
612	176	72	44
616	157	68	62
610	135	78	78
684	140	38	83
629	168	60	49
653	174	33	45
610	175	68	43
653	170	31	49
612	176	67	42
648	168	36	48
615	173	68	46
609	168	74	46
651	170	33	47
612	175	66	42
653	170	32	48
609	175	68	43
651	169	34	47
619	175	64	44
616	168	67	47
647	167	36	47
617	174	67	45
604	152	78	63
537	95	183	100
618	167	95	68
608	145	81	75
647	148	45	72
634	150	58	65
602	122	88	90
556	140	112	74
503	136	212	85
563	158	204	82
657	154	108	80
670	154	13	69
623	178	61	40
622	171	62	47
631	172	52	44
620	173	63	45
612	168	70	46
515	145	166	71
541	133	179	95
587	148	148	91
539	122	151	106
623	163	144	84
524	119	123	94
521	126	143	95
654	155	58	70
647	168	39	49
613	174	70	45
634	161	51	58
651	172	33	46
611	175	66	42
654	169	31	49
614	176	70	44
597	142	87	76
572	126	122	96
558	147	76	72
461	89	205	132
666	175	101	89
585	156	83	73
588	147	86	76
503	133	208	86
607	167	160	81
592	143	70	83
582	140	102	85
479	117	226	114
632	186	135	142
545	149	118	90
536	134	156	75
552	146	132	72
520	136	137	89
603	151	99	69
600	141	105	81
492	138	191	90
608	158	159	77
617	151	49	76
629	158	56	59
651	170	34	49
618	174	66	45
622	159	61	58
651	168	31	50
616	176	68	44
617	169	66	48
648	169	35	45
611	175	72	44
606	155	78	63
535	97	196	96
614	164	82	73
612	136	73	82
675	145	36	78
611	171	72	49
637	167	48	51
646	172	38	46
615	174	70	44
612	166	71	49
617	147	66	67
585	104	128	92
561	149	159	84
578	151	158	71
477	131	161	74
538	148	89	66
483	123	184	92
658	163	101	74
626	163	49	58
649	170	33	47
619	175	65	45
614	169	69	50
647	169	37	45
627	173	57	47
650	169	34	49
625	174	60	46
649	168	35	49
633	172	51	48
632	172	53	47
625	173	60	46
630	165	53	51
612	164	73	54
502	150	28	72
499	147	31	75
496	139	33	85
491	135	39	92
488	129	41	101
485	125	45	103
481	121	49	109
478	121	51	109
475	122	55	109
471	122	58	110
466	121	63	113
463	121	65	114
460	121	68	114
456	121	72	115
452	124	76	113
451	122	77	116
448	123	80	115
446	123	83	116
444	124	84	116
442	124	85	117
441	123	86	118
439	123	87	119
439	123	86	119
437	124	84	118
436	125	83	118
435	125	80	118
434	126	77	118
434	127	74	117
434	127	71	117
431	126	71	118
431	127	68	119
430	127	66	121
429	127	65	122
428	128	65	122
428	128	65	123
425	128	66	124
426	129	67	124
425	128	67	126
425	129	67	126
425	129	67	127
425	130	67	128
425	130	68	127
424	130	69	129
424	131	70	129
423	132	71	129
424	132	71	129
424	133	72	130
424	134	72	130
425	133	73	132
425	133	73	133
426	134	72	134
426	136	73	134
427	135	72	136
427	134	73	138
426	136	73	138
427	135	73	141
426	135	73	141
426	136	75	142
424	136	75	143
425	138	74	142
427	138	73	143
425	140	74	142
426	139	74	144
426	141	74	144
423	141	77	145
423	141	77	147
421	142	77	147
421	144	79	147
419	143	79	150
419	143	81	151
417	145	83	151
416	144	83	154
415	145	84	155
414	147	84	155
413	146	84	157
411	148	85	157
409	148	86	159
409	150	86	159
407	151	87	160
406	152	88	161
406	152	88	163
404	153	90	164
403	153	91	165
401	154	92	167
400	154	92	168
399	155	92	169
398	157	92	170
398	158	92	171
398	158	91	173
398	159	92	174
396	158	93	177
396	159	93	178
395	160	94	179
394	161	95	180
393	163	96	181
393	163	98	183
392	163	100	186
393	164	101	187
392	164	103	189
394	165	103	191
394	166	102	192
395	167	102	194
395	168	103	195
396	169	103	197
397	170	102	198
397	170	101	197
397	170	100	197
396	173	104	198
395	172	104	200
395	173	106	202
391	174	111	203
389	174	114	207
387	175	118	208
383	175	121	210
382	175	124	213
378	177	127	211
376	177	129	213
374	178	130	215
371	178	132	217
368	179	134	217
366	180	136	217
364	181	138	218
361	182	139	218
359	181	139	219
357	183	141	219
356	183	141	220
355	184	141	220
353	184	142	221
349	185	143	222
347	185	144	222
344	186	144	222
342	186	143	223
337	186	145	222
336	187	141	224
335	186	139	225
332	186	140	225
330	187	141	225
326	186	143	227
327	187	143	227
325	186	145	226
327	188	141	225
323	188	145	223
326	188	142	224
324	188	144	224
326	187	143	225
325	187	144	226
327	187	142	226
326	185	144	227
326	185	145	228
328	185	142	228
328	184	142	228
327	185	143	226
327	185	144	227
328	185	142	228
328	187	143	226
327	187	145	225
326	187	145	225
325	187	145	227
325	186	145	227
327	187	144	226
325	186	147	227
323	187	147	226
330	187	141	226
330	186	139	227
333	187	137	226
331	186	137	226
333	187	138	226
332	187	138	224
332	186	137	226
331	185	139	225
330	187	142	225
329	186	142	227
329	186	140	227
327	186	143	226
328	186	142	226
327	186	143	226
329	186	142	226
328	187	143	226
327	187	143	226
329	187	141	226
327	186	143	227
327	187	143	226
327	187	144	226
328	187	142	225
328	187	142	226
329	187	142	225
329	187	141	227
328	186	142	226
330	187	141	226
327	186	142	227
332	187	140	225
334	187	136	227
332	186	138	227
334	187	136	227
337	186	132	228
343	187	126	227
348	188	121	227
355	188	114	227
358	187	113	228
362	188	107	227
368	186	102	228
370	185	101	232
372	185	100	230
377	184	96	233
382	185	91	233
388	184	83	234
394	187	77	230
398	186	74	224
404	187	67	216
410	186	65	212
418	186	50	191
426	186	47	117
434	187	38	105
391	194	18	122
343	198	41	132
323	198	67	160
326	197	73	174
325	195	126	212
325	193	119	218
327	195	115	217
325	194	123	213
326	193	134	221
326	191	137	224
326	193	138	220
326	190	136	223
324	189	138	222
323	189	139	222
324	189	137	222
324	189	142	225
324	189	143	225
323	188	146	225
323	187	149	226
325	187	147	225
326	188	147	226
323	186	147	227
326	188	145	224
324	187	147	226
324	188	146	225
324	188	147	225
325	187	146	225
324	187	147	225
325	188	145	224
325	188	147	225
325	189	146	224
324	188	147	225
324	188	146	225
326	188	145	224
324	188	148	224
324	187	146	226
324	187	146	226
324	188	146	225
323	187	147	225
323	187	146	225
325	187	145	225
325	188	145	226
325	187	147	225
326	187	143	226
325	188	144	224
325	188	144	224
325	188	145	224
326	188	144	225
326	188	144	224
326	189	143	224
325	188	144	223
326	188	145	223
325	188	143	225
325	188	144	224
326	188	145	225
326	188	144	226
325	188	144	225
327	188	142	225
327	187	141	226
327	188	142	226
327	188	142	225
326	187	142	226
325	187	144	225
325	186	143	226
326	187	142	227
325	187	145	226
327	187	142	226
327	187	143	226
328	187	143	226
327	187	144	227
327	186	143	227
329	186	141	227
327	185	144	228
329	185	142	227
329	186	142	227
328	184	141	228
331	184	140	228
330	186	141	228
328	185	143	228
328	185	142	228
328	186	144	227
327	185	144	228
328	184	145	228
329	185	146	225
333	184	144	225
336	185	142	224
340	184	140	223
344	184	137	223
350	182	132	223
356	182	123	222
361	183	120	219
366	181	115	220
370	180	111	218
370	179	112	217
373	178	110	216
373	177	111	216
371	178	115	216
371	180	115	214
370	180	117	215
370	179	118	217
368	179	123	217
367	182	124	215
367	179	124	218
366	182	123	216
366	183	121	216
366	181	121	218
364	182	123	217
363	181	121	219
365	183	118	218
362	183	120	217
362	185	119	216
362	182	118	219
361	182	118	220
362	182	116	221
362	184	117	222
358	184	121	222
359	185	121	222
356	185	125	222
357	185	126	224
356	184	129	224
355	185	130	224
353	184	136	226
351	185	140	226
349	185	146	228
345	186	153	224
342	186	157	225
341	185	162	227
339	185	168	227
337	184	173	230
336	183	175	230
335	181	176	233
334	181	177	234
336	182	175	233
338	182	174	232
339	182	174	234
339	183	174	233
340	182	171	234
341	182	172	233
341	182	172	231
342	183	169	231
342	184	168	229
343	183	168	230
343	183	169	229
344	183	167	229
343	183	166	227
345	183	161	225
346	182	157	227
347	182	151	226
348	182	143	225
349	183	139	223
349	185	138	222
348	186	140	218
348	189	136	212
347	188	131	212
348	189	122	208
348	189	111	203
348	188	97	207
350	188	81	198
348	185	72	195
348	188	67	191
349	191	56	179
348	191	52	165
346	193	52	189
345	197	52	189
344	205	53	169
342	209	66	152
343	214	117	176
344	222	125	152
380	247	90	138
427	220	44	162
424	180	50	199
423	176	53	201
423	177	53	194
423	176	55	195
422	174	57	191
422	174	58	187
423	173	59	188
421	172	62	185
422	171	63	187
419	169	68	187
419	168	68	182
419	167	70	180
420	166	70	175
412	165	80	174
415	164	77	174
414	163	80	171
413	162	81	173
417	162	78	172
418	160	80	172
418	159	80	170
419	158	79	168
421	157	78	167
422	157	78	166
427	157	74	164
431	155	70	160
434	155	70	163
441	153	64	161
448	152	57	158
458	150	49	154
464	151	45	156
468	150	44	156
472	149	41	156
474	147	37	155
476	146	35	153
478	145	31	149
480	145	33	148
480	144	27	145
481	146	29	145
483	145	27	144
484	144	26	142
484	143	26	143
484	142	27	142
485	141	28	143
485	142	24	140
486	141	25	140
485	140	22	141
487	138	24	142
487	139	24	142
487	139	23	145
488	138	21	142
490	137	19	140
491	136	18	137
491	136	17	135
491	137	15	111
492	136	16	56
493	135	13	32
494	135	11	31
494	134	11	30
494	134	12	30
493	133	12	29
493	133	12	29
492	133	13	29
493	133	12	29
494	133	10	50
495	135	10	74
492	137	12	90
488	144	17	109
485	139	18	119
484	135	17	122
479	144	10	106
453	165	32	86
451	164	39	85
452	167	40	82
438	166	58	84
424	138	72	112
419	132	76	114
417	132	80	119
414	131	74	123
413	128	66	122
411	129	54	122
412	126	55	125
411	127	60	126
410	128	66	124
408	129	69	123
408	128	72	124
407	128	75	125
406	129	75	125
404	128	77	124
403	129	78	124
400	129	78	123
398	129	77	122
395	129	78	122
392	129	78	119
388	129	79	119
385	129	79	117
383	129	78	117
379	129	78	115
375	130	78	112
373	130	76	108
368	129	76	105
365	129	75	101
361	130	73	89
357	130	73	68
352	130	73	65
348	130	72	61
345	130	74	60
340	131	71	58
335	131	73	58
332	129	71	60
328	131	72	59
325	130	70	60
325	131	69	59
321	130	67	60
317	128	69	62
314	132	66	58
313	130	64	60
313	130	64	59
313	131	60	58
313	131	53	58
314	131	53	59
313	130	52	58
314	131	49	57
315	134	45	54
313	135	44	54
315	136	40	52
314	136	38	52
316	136	34	53
316	137	30	52
316	137	27	52
315	139	24	49
316	137	22	51
315	135	20	52
315	126	17	59
311	120	18	58
307	116	43	45
321	109	75	45
407	127	63	47
407	115	105	52
396	129	98	44
409	126	147	55
415	144	189	75
474	157	243	93
597	162	170	74
644	150	46	82
653	171	32	46
615	175	66	42
608	175	78	42
615	171	70	46
624	171	60	44
606	175	78	41
615	169	71	47
639	170	45	45
610	175	71	41
640	171	46	46
609	175	74	41
638	170	48	47
611	174	73	43
610	174	74	43
609	173	76	43
611	172	74	43
643	161	42	52
609	174	76	43
606	173	79	42
607	173	78	41
615	172	72	44
621	172	64	43
614	174	71	42
609	174	75	40
641	169	44	48
613	175	70	42
613	173	72	44
614	173	69	43
628	168	57	48
648	172	37	46
611	175	73	44
607	172	78	44
607	173	79	39
