335	153	14	80
333	153	14	82
333	152	15	82
331	152	16	82
331	151	17	83
329	150	19	85
328	149	20	86
328	150	20	85
326	149	21	87
325	149	23	87
324	150	25	90
323	150	26	86
320	151	28	89
321	150	28	89
320	151	30	90
319	150	29	91
318	149	30	91
318	149	30	93
317	148	31	93
315	148	31	92
314	148	31	94
312	149	30	95
310	150	31	94
308	149	33	95
307	150	32	95
306	149	32	96
304	149	33	96
303	149	32	97
299	148	33	98
297	148	34	100
293	147	37	100
289	147	38	100
287	148	40	102
286	149	43	100
282	151	42	101
282	151	40	100
280	150	38	101
279	149	36	102
279	148	38	103
277	147	33	103
275	147	34	104
273	147	35	103
271	147	36	106
267	148	38	105
264	150	40	103
260	150	42	105
258	151	43	105
256	150	43	106
254	149	43	106
251	149	44	105
248	148	42	109
246	147	41	109
243	147	42	113
242	147	44	114
238	148	48	84
236	149	49	93
232	151	45	112
231	152	46	105
229	151	43	110
229	149	42	108
229	150	40	114
228	149	39	108
226	147	39	117
224	147	39	116
221	147	39	120
219	148	41	108
216	149	41	110
212	149	41	111
210	150	46	104
206	150	45	107
202	149	50	116
199	149	48	115
197	147	46	129
193	145	46	132
192	145	50	119
186	146	54	133
182	146	59	122
179	146	58	132
173	147	60	124
175	148	55	131
171	148	56	127
170	148	51	137
170	146	52	124
168	146	54	116
165	146	54	122
162	146	52	139
161	145	51	123
158	146	49	138
154	145	42	95
154	149	52	83
152	148	46	129
147	147	48	81
146	148	51	123
141	148	36	111
137	146	54	136
133	145	52	151
130	144	55	159
127	144	55	159
123	145	57	159
122	146	56	148
119	150	35	69
119	157	55	107
115	149	39	110
102	148	39	63
115	150	53	139
112	150	48	154
109	146	56	156
107	145	52	160
105	144	54	170
101	145	55	174
97	146	54	97
98	149	53	74
94	150	54	74
91	152	53	98
90	151	10	53
86	176	23	53
84	174	63	89
78	147	10	55
78	178	49	42
63	162	71	82
74	147	14	59
77	173	69	51
0	168	107	56
0	123	80	95
63	151	49	89
22	151	97	77
53	152	10	56
66	175	28	58
47	175	95	71
0	88	40	107
115	180	36	84
86	159	55	69
55	173	65	72
0	143	66	91
30	157	73	96
55	164	33	90
29	176	75	59
0	130	41	82
9	146	136	129
58	141	30	143
1	150	26	62
59	174	36	73
0	163	125	81
69	166	10	55
73	184	19	62
68	176	87	105
24	133	10	77
0	140	70	76
0	142	14	56
0	127	10	62
0	119	10	51
0	109	10	48
0	99	10	49
0	88	10	53
0	77	12	62
0	64	22	73
0	67	38	82
0	105	108	87
31	155	195	162
130	146	144	190
143	145	132	193
146	145	134	197
148	146	133	191
184	173	114	159
51	155	150	148
201	170	67	157
150	151	133	142
194	192	127	137
0	161	261	160
209	133	128	208
159	145	158	173
139	119	140	233
179	95	167	264
217	84	182	260
260	126	141	209
72	138	322	186
283	115	160	224
71	109	359	250
298	117	192	222
99	122	339	237
298	109	254	250
280	75	312	265
361	104	220	227
334	105	262	215
165	100	452	241
420	98	219	247
132	81	507	238
155	0	484	360
389	27	250	332
297	40	342	291
193	0	446	347
0	0	640	315
0	0	640	317
0	0	619	360
0	0	639	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
