397	227	74	87
396	231	76	81
395	232	75	80
401	237	72	76
399	243	75	71
402	248	60	66
382	274	68	41
372	258	44	56
344	180	148	50
256	153	147	32
290	158	135	49
306	158	146	44
286	160	159	35
288	161	144	38
291	157	152	41
281	154	167	43
249	154	206	40
256	151	194	38
215	158	220	29
215	157	229	46
285	153	132	36
369	270	47	37
363	259	56	56
356	249	75	64
346	241	78	72
337	234	93	79
335	235	85	77
333	234	80	79
329	232	78	81
322	230	81	83
327	230	75	84
329	225	74	87
331	225	72	85
331	222	73	91
330	221	75	94
334	218	74	96
338	215	71	100
340	212	68	103
340	208	69	106
339	207	72	109
340	203	74	112
339	199	75	115
340	197	75	117
343	197	72	116
344	196	73	116
342	194	73	116
340	191	73	117
342	192	70	118
344	187	73	125
346	185	73	127
346	186	75	126
347	187	74	126
347	191	74	122
348	189	75	125
348	194	76	114
349	194	74	119
348	197	75	116
349	199	75	115
349	200	76	114
349	199	76	114
349	199	77	115
350	199	78	116
351	199	77	116
352	199	77	115
351	197	78	117
351	199	78	117
351	198	78	117
350	196	79	118
350	197	78	118
350	196	78	119
349	196	78	119
350	195	78	119
351	195	78	120
349	195	80	121
349	193	79	122
349	194	79	122
349	192	79	122
350	192	78	123
349	192	80	123
349	192	79	123
348	193	80	123
350	194	78	121
349	195	79	120
352	197	78	119
356	199	79	116
361	200	79	115
367	202	81	112
372	203	80	111
378	203	80	111
379	202	81	111
382	204	82	110
383	203	81	110
385	203	85	111
384	200	84	115
383	195	82	117
378	188	88	126
375	175	92	141
372	164	90	150
371	149	85	148
368	137	86	147
365	121	85	151
360	112	84	152
357	103	86	154
352	101	87	154
351	99	90	154
349	100	93	154
350	102	94	152
350	99	96	153
350	98	99	152
352	99	95	154
355	99	96	157
354	102	104	157
354	101	115	153
352	106	124	141
351	110	125	137
352	116	107	135
352	118	123	137
356	127	97	131
353	138	103	124
360	132	103	127
360	138	102	122
361	138	100	121
360	141	102	121
361	147	98	113
363	143	95	118
359	150	99	110
355	153	103	109
357	157	94	103
352	149	103	108
354	156	93	101
355	150	95	105
349	158	98	97
353	156	92	98
351	157	96	96
349	157	94	90
354	150	98	97
350	155	102	93
348	153	105	90
349	154	104	91
346	154	106	90
346	154	107	90
344	155	104	89
342	156	99	90
344	158	94	88
341	161	95	88
337	160	98	92
337	162	95	94
338	161	94	97
340	164	85	95
339	163	83	99
340	166	83	101
343	163	79	107
344	164	78	107
345	166	76	105
346	171	79	102
347	166	79	109
347	166	77	108
346	166	78	108
345	167	77	106
345	167	76	104
345	168	75	102
345	165	76	105
345	167	76	108
345	168	78	106
347	165	78	110
351	165	77	115
353	164	79	121
357	161	82	124
360	159	83	128
362	164	80	123
362	163	79	132
360	170	84	127
364	175	81	122
361	179	90	121
361	180	84	121
359	182	84	123
360	183	87	121
356	181	89	118
361	180	74	122
359	178	85	127
361	177	75	130
365	177	71	133
369	178	72	134
369	179	80	132
369	182	85	131
369	187	93	126
369	197	99	119
369	208	94	86
366	213	82	81
364	216	87	77
362	220	93	87
364	225	90	67
360	226	103	83
360	228	100	76
361	225	81	67
364	223	80	73
364	219	91	86
366	212	116	102
366	205	120	105
363	204	126	105
363	196	129	111
361	193	139	119
361	188	143	122
360	186	149	123
366	180	147	129
363	186	154	121
364	190	155	112
366	202	155	100
371	203	152	99
374	206	152	94
376	207	150	94
378	208	148	101
376	218	150	96
376	227	150	88
376	233	152	83
375	235	153	81
376	234	152	82
375	230	150	87
373	225	150	91
371	216	149	95
374	207	147	95
374	198	145	93
374	191	143	94
374	185	137	88
373	178	135	88
370	170	135	86
369	161	135	90
365	154	137	91
365	147	137	97
365	140	137	96
360	134	139	95
361	129	137	101
358	125	140	97
359	114	138	108
356	110	142	107
356	101	134	114
360	97	134	113
357	93	131	110
355	91	125	106
354	89	118	108
353	88	114	108
352	88	111	105
356	88	105	104
357	86	103	104
358	85	100	106
357	84	99	107
355	81	98	109
357	79	91	108
358	78	90	109
357	76	90	110
359	75	88	111
357	74	89	110
358	76	89	111
357	75	94	109
343	81	113	103
345	83	117	99
344	88	122	95
349	93	122	87
349	97	123	80
350	102	121	78
346	109	125	78
343	113	125	88
326	109	135	101
333	105	117	121
332	106	104	129
324	109	100	128
324	113	90	131
323	117	84	130
321	118	81	130
322	116	78	129
322	115	77	127
325	114	75	128
326	117	72	126
328	118	71	125
329	117	73	127
332	117	71	127
332	115	72	126
331	111	75	125
329	109	78	122
328	107	80	119
329	105	80	115
328	102	82	113
329	99	83	113
329	98	82	107
331	96	80	104
331	96	82	99
330	100	84	88
331	103	88	79
329	102	89	77
329	101	96	76
331	94	93	80
329	90	94	77
330	88	89	75
327	86	92	76
328	86	86	75
328	89	86	73
327	92	86	75
329	94	85	74
324	97	84	75
326	99	85	71
324	99	83	74
326	100	90	71
326	99	78	70
329	99	82	70
326	99	79	68
329	99	80	70
327	101	76	67
327	104	75	68
326	108	77	67
324	114	63	67
326	120	66	69
325	129	62	64
324	133	69	67
324	138	67	65
326	137	70	64
325	136	68	65
327	136	67	65
321	137	69	63
321	138	66	66
322	138	65	68
325	132	62	76
328	126	61	84
331	122	58	88
331	120	60	92
334	118	59	95
334	115	57	99
336	113	57	102
333	112	59	103
334	108	55	106
333	108	56	105
335	108	54	105
332	110	62	107
331	111	65	107
333	112	63	105
334	113	60	103
332	111	57	105
330	106	56	105
331	106	54	100
327	102	59	104
322	101	64	104
320	100	64	105
317	101	67	104
317	102	65	104
314	103	70	104
315	104	67	102
316	104	67	101
315	104	71	101
314	104	71	102
314	104	72	102
315	104	68	101
315	105	72	98
314	109	72	94
313	114	75	91
314	122	74	87
317	129	75	83
316	135	77	77
316	139	78	73
316	141	77	73
317	144	75	71
317	144	76	73
318	143	74	73
318	144	76	73
317	144	76	72
316	143	79	75
317	140	79	79
316	133	79	83
315	125	82	91
313	119	80	95
312	113	84	98
311	108	82	101
312	104	80	105
313	103	76	107
315	102	72	107
318	102	72	110
320	99	72	113
322	92	72	120
325	92	74	115
328	91	73	114
332	92	72	114
334	93	73	113
347	94	61	114
352	99	62	109
361	100	61	110
368	100	63	111
373	101	68	110
378	101	67	112
382	102	66	113
386	104	66	113
390	106	66	113
393	107	66	111
396	108	66	112
399	111	66	111
399	114	69	114
399	118	73	119
397	121	79	118
398	126	82	118
400	131	83	116
403	136	79	117
406	139	80	116
412	145	79	116
414	151	79	119
417	160	87	123
423	167	93	129
432	180	96	133
437	196	99	119
445	214	98	100
452	230	90	83
451	243	89	72
455	255	85	59
460	272	94	43
474	292	98	28
441	196	157	56
346	153	145	42
337	143	125	42
324	149	122	45
312	142	139	47
316	144	126	40
311	144	125	40
308	143	133	47
319	137	122	39
311	135	134	40
313	140	131	37
310	138	134	37
322	139	120	37
306	133	128	43
305	139	129	42
313	143	119	45
308	145	127	49
311	144	112	39
291	137	108	53
309	147	107	52
300	143	112	47
300	149	110	46
295	146	120	47
316	139	116	47
300	154	114	43
304	131	90	51
306	133	110	48
308	142	119	46
294	146	104	54
302	145	120	46
299	145	119	44
289	155	129	51
297	146	125	50
291	146	114	44
294	143	98	51
301	138	91	56
305	139	107	77
318	144	84	44
327	123	74	48
337	131	73	45
456	173	47	109
441	145	109	167
417	121	105	163
414	99	92	163
401	82	89	159
386	71	90	155
379	66	87	149
370	64	89	144
361	65	88	141
353	64	88	142
351	68	84	139
350	72	82	135
348	73	80	133
346	74	81	134
345	73	81	134
344	74	81	134
343	73	81	135
342	73	83	137
343	73	82	137
343	72	83	139
343	72	84	141
344	75	86	139
346	72	89	144
350	71	90	145
357	69	90	150
365	71	89	152
374	75	83	154
376	80	85	153
381	82	86	155
385	86	88	151
390	92	89	149
396	96	85	147
395	100	87	149
397	104	84	147
395	108	84	147
395	109	84	144
398	110	84	140
402	110	83	139
404	110	83	140
406	108	85	142
405	101	89	141
406	93	94	144
405	85	98	146
408	79	100	147
414	73	100	149
419	62	104	153
424	51	108	157
428	44	111	159
430	40	111	159
425	32	109	165
410	16	102	179
388	13	109	182
374	16	112	183
369	22	102	179
359	32	103	176
353	43	103	169
346	57	100	165
336	77	99	157
333	95	90	151
326	108	86	145
325	116	78	144
323	126	76	139
326	138	73	133
328	148	71	128
331	153	67	123
332	157	65	120
334	160	67	117
335	163	72	114
334	164	73	111
335	168	75	108
334	174	70	106
333	183	65	105
333	192	59	103
332	200	57	106
327	208	57	98
325	208	55	99
323	206	55	98
316	203	54	97
309	199	57	96
303	196	56	95
298	192	57	97
295	191	58	97
293	188	58	98
290	185	59	99
290	183	58	99
290	182	59	100
292	180	61	100
297	178	60	102
304	178	59	102
310	177	58	104
314	176	59	106
318	176	64	107
325	178	65	109
331	179	66	110
338	179	72	112
345	177	74	113
355	175	74	112
364	174	73	113
368	174	78	113
371	174	80	115
374	173	78	115
373	175	78	114
373	176	78	114
373	177	76	113
372	179	77	112
371	180	77	111
370	181	77	111
371	181	78	112
370	182	78	111
369	181	78	112
370	181	78	112
369	181	78	112
368	181	76	112
367	182	78	113
368	182	77	112
367	181	76	113
366	180	77	113
