903	503	430	349
910	506	422	345
911	502	426	341
915	503	426	340
919	501	422	338
920	502	426	335
924	502	424	332
925	500	421	334
927	498	425	329
929	494	424	337
928	496	426	333
931	493	426	331
935	496	422	328
940	494	424	332
940	491	421	333
941	492	418	333
942	487	426	336
945	490	422	332
950	488	417	336
947	490	422	331
949	489	423	330
952	488	424	336
952	488	423	327
953	485	421	335
953	482	422	334
952	489	426	330
