155	246	488	270
450	234	200	284
375	241	272	279
432	242	202	293
229	246	400	281
317	242	324	281
410	245	219	288
156	243	401	275
388	252	232	262
201	244	371	276
145	235	300	261
158	238	234	243
155	242	262	250
164	243	314	260
158	239	256	243
167	241	222	243
165	239	216	243
167	240	200	240
174	239	188	240
176	240	180	235
176	238	178	234
181	238	173	233
181	238	175	233
184	239	179	232
184	241	270	257
194	241	337	280
187	237	342	282
189	236	341	284
183	236	321	278
190	239	326	290
192	239	316	286
197	240	302	293
197	244	297	292
197	244	288	289
194	240	289	295
194	239	278	295
189	238	267	296
183	240	265	297
177	232	261	303
166	241	255	294
147	236	268	303
142	245	273	292
133	246	270	289
122	263	273	274
113	272	273	265
100	285	299	253
91	290	291	244
86	292	265	244
86	293	266	244
76	297	271	241
77	296	249	241
76	296	248	241
73	295	244	240
72	296	236	240
70	299	249	238
67	298	252	236
70	297	251	238
72	298	246	238
75	296	251	240
73	298	262	239
75	297	268	241
80	297	268	237
84	297	267	240
93	298	255	238
102	297	250	240
106	296	254	243
115	295	250	243
128	295	247	243
137	289	253	250
147	292	235	247
153	288	241	250
166	288	238	248
176	280	244	253
181	264	250	271
193	254	244	279
199	248	246	288
208	240	247	295
218	232	242	303
227	226	238	310
236	224	238	314
243	224	239	314
253	223	237	315
260	223	244	314
270	224	248	313
280	222	244	312
293	223	243	313
303	223	247	314
314	224	245	310
321	226	249	311
325	224	252	312
326	227	259	311
335	227	253	310
338	227	258	310
343	226	261	310
346	225	269	311
352	221	271	317
354	225	278	306
358	227	278	309
361	222	280	310
367	218	282	313
373	220	283	316
373	219	283	312
379	216	266	320
382	220	266	316
384	222	261	314
385	222	272	314
385	220	264	316
390	219	251	318
388	219	257	318
393	216	245	323
393	213	246	326
395	211	245	324
384	212	252	321
391	214	240	318
380	211	246	326
388	210	233	324
378	203	238	335
381	214	231	323
380	199	225	340
377	259	227	279
377	198	221	337
375	266	217	270
369	267	228	255
368	264	210	271
374	267	213	221
376	271	209	232
373	265	200	240
382	273	192	223
379	261	201	201
343	236	271	129
375	247	236	87
426	205	198	97
429	224	182	74
432	228	170	74
430	218	193	99
391	255	196	198
393	265	166	252
390	259	183	246
391	266	179	242
389	263	180	229
385	264	188	236
383	264	187	238
379	260	190	244
374	257	195	240
372	255	197	242
370	251	203	258
369	229	204	286
360	246	214	275
356	239	218	290
346	236	229	293
342	254	228	276
340	235	233	296
333	245	236	288
329	237	235	293
323	254	234	277
322	251	234	280
318	250	234	281
312	249	240	281
309	247	237	282
307	246	237	286
311	244	238	270
310	244	242	243
322	236	219	251
396	208	190	200
459	186	158	183
466	188	150	172
487	180	135	183
496	177	130	185
498	176	132	184
499	176	135	185
500	176	138	186
499	176	142	185
501	176	142	185
503	175	142	186
504	176	144	185
507	174	143	185
509	175	144	185
511	175	146	185
514	175	145	184
517	175	142	185
520	174	142	185
521	175	145	186
524	174	143	185
525	175	145	185
526	173	149	184
529	174	147	184
530	173	149	184
531	173	153	184
533	175	152	183
536	174	151	183
540	174	150	184
542	174	148	185
545	173	145	185
547	172	142	185
549	174	139	186
550	173	137	186
554	171	133	186
558	172	131	185
560	171	130	187
562	172	122	184
564	173	118	183
565	174	112	181
555	177	123	177
561	175	120	180
557	177	122	177
563	176	118	179
556	179	127	175
560	178	125	178
557	179	130	176
562	179	124	178
560	182	125	176
555	182	129	177
553	182	134	172
565	178	119	178
565	179	118	175
565	178	117	176
560	179	118	175
560	179	115	177
563	178	108	177
567	180	105	171
559	182	110	169
566	180	102	173
560	182	108	171
565	178	101	177
561	181	104	173
568	179	99	176
551	184	115	174
544	187	120	168
440	213	155	185
353	227	141	233
351	227	139	250
352	226	139	245
351	225	138	259
352	224	141	236
350	224	138	256
352	226	139	240
350	227	140	246
351	226	139	257
352	223	141	235
350	225	141	251
359	224	145	230
386	220	112	244
362	222	137	251
376	225	130	249
353	228	136	261
428	211	182	188
544	187	149	165
424	217	108	229
584	183	109	164
514	200	140	170
394	219	115	251
466	208	133	207
460	207	92	239
386	224	209	193
371	225	251	177
591	178	103	183
445	211	109	228
607	182	93	169
604	182	93	162
603	182	96	162
598	181	99	158
601	180	99	160
600	180	97	158
601	180	98	162
601	181	98	153
600	181	103	164
601	182	106	167
602	181	111	171
598	182	116	173
591	182	126	173
587	184	132	174
581	185	130	182
576	187	137	181
577	188	138	184
548	194	104	206
498	201	64	244
550	193	118	197
445	212	121	237
527	194	51	248
535	196	90	216
399	218	120	269
297	235	188	270
292	235	203	259
293	234	200	258
275	238	201	261
333	225	165	261
338	223	147	257
319	231	157	261
373	222	125	256
350	227	113	268
417	214	36	261
551	189	79	188
564	188	117	194
564	187	123	180
562	188	125	183
563	188	125	180
562	187	123	182
562	188	124	182
561	188	123	189
559	188	123	190
555	188	126	191
551	187	128	197
547	188	131	200
545	188	131	201
542	188	135	200
541	188	135	201
540	188	133	201
520	192	151	198
224	252	205	252
193	253	210	263
186	256	227	270
185	258	233	271
187	258	233	271
183	256	241	276
184	260	245	273
186	260	247	269
181	261	255	270
173	260	265	272
184	257	256	270
203	255	269	254
217	249	244	267
260	240	227	262
245	246	229	267
205	258	252	271
200	257	258	274
196	259	267	274
208	261	255	273
204	259	264	274
201	259	273	274
209	258	267	276
210	259	271	275
214	260	271	275
217	260	272	276
227	259	266	278
233	261	265	275
233	262	269	274
241	261	264	275
248	258	261	277
258	257	257	276
262	258	258	274
268	256	256	275
274	257	257	274
278	257	258	275
280	255	263	277
288	254	258	275
297	254	253	274
305	252	251	278
314	252	246	277
321	253	241	273
330	253	238	276
338	252	234	275
345	250	231	275
347	249	231	272
359	247	225	270
366	246	222	274
376	245	215	267
388	245	208	264
399	243	201	265
411	245	191	258
428	244	180	251
442	244	168	247
459	244	150	243
478	236	132	246
503	189	110	261
522	164	92	283
528	165	94	243
536	168	93	152
549	168	82	147
561	168	74	146
572	168	71	157
583	168	59	151
590	171	53	146
533	238	110	87
464	234	172	95
467	234	169	163
468	231	128	225
467	237	105	221
467	212	107	253
468	173	118	294
465	168	131	304
461	168	141	298
458	168	151	296
454	168	162	291
451	170	171	292
448	170	179	287
442	170	187	297
441	173	191	301
442	173	193	305
441	175	196	303
440	173	201	307
438	174	206	307
436	175	210	307
435	177	213	304
435	176	211	305
438	174	209	307
437	175	210	307
438	175	210	307
438	174	212	308
438	177	210	305
440	181	209	298
439	183	208	295
438	188	211	288
437	188	213	285
434	187	216	286
441	195	208	275
452	202	197	266
439	185	209	280
432	188	215	273
436	188	206	272
419	182	225	276
413	167	229	272
412	170	225	280
406	168	234	254
404	164	237	274
407	166	228	267
420	176	216	260
420	168	213	267
461	195	173	235
394	163	172	174
395	161	170	164
394	165	136	115
395	162	95	76
395	165	99	73
395	163	93	75
395	165	94	73
393	161	91	77
393	165	91	73
393	161	86	76
392	161	82	75
395	160	77	75
394	162	74	75
394	161	70	75
394	162	68	75
394	163	67	73
393	161	67	75
393	164	64	73
392	163	64	74
393	163	61	74
393	164	58	74
392	164	55	73
392	164	53	72
392	164	51	72
392	165	51	71
392	166	48	70
393	167	46	70
392	167	45	70
391	167	44	70
392	167	43	70
392	165	41	71
392	167	40	69
392	167	38	69
392	166	36	70
392	166	34	69
392	166	31	69
392	166	29	69
391	165	27	71
392	167	25	69
391	167	21	68
395	169	18	67
392	166	16	68
394	168	14	58
394	167	17	18
394	170	15	11
393	170	15	11
393	171	13	10
392	169	11	10
388	166	15	14
383	160	11	12
382	158	17	18
393	173	15	15
378	152	21	24
390	150	18	37
387	127	63	91
511	161	79	121
550	160	84	145
553	159	84	145
556	158	85	140
558	159	85	141
560	157	89	141
561	158	88	139
563	156	90	140
564	156	93	138
566	157	93	136
568	156	93	136
570	157	90	135
572	154	87	137
575	154	85	137
578	155	82	135
582	155	80	133
586	155	75	132
591	154	71	131
597	155	64	129
602	155	60	127
606	159	55	120
609	165	52	112
614	182	48	93
619	185	43	89
623	190	39	80
629	201	34	68
635	215	29	54
640	225	24	39
650	236	32	30
635	204	96	79
572	165	231	104
642	202	207	88
682	192	231	85
616	199	203	81
583	189	142	68
554	185	227	95
582	196	200	99
615	199	162	85
635	193	146	92
633	193	141	95
622	187	182	108
668	196	241	90
651	198	308	92
671	198	247	97
708	203	198	93
696	199	205	83
661	191	243	86
623	206	273	93
696	199	263	87
649	197	196	96
715	190	228	96
596	195	223	90
625	200	225	82
725	192	187	83
591	194	262	81
705	201	242	84
590	193	270	89
684	209	241	95
698	203	183	87
590	191	275	82
757	202	178	92
684	197	149	85
631	194	287	92
690	207	269	87
666	200	163	94
622	177	257	88
655	202	233	92
639	200	249	89
620	198	245	88
656	196	271	92
685	208	212	101
598	183	204	82
631	196	142	83
653	194	171	99
625	187	266	81
662	208	223	93
645	193	281	95
662	202	252	87
637	194	234	95
684	201	275	96
727	196	139	95
619	174	311	115
716	206	211	118
606	187	204	84
585	181	92	81
569	160	120	100
580	180	134	76
575	182	101	76
563	156	104	102
576	184	108	77
566	170	99	87
541	177	95	83
542	174	103	76
552	167	90	89
544	176	78	79
557	165	73	88
563	169	70	83
561	169	63	89
543	185	83	86
556	177	83	90
583	175	69	98
554	178	84	89
548	180	105	87
555	196	126	84
580	199	116	86
582	205	124	86
579	199	135	90
585	198	107	94
581	187	137	106
585	182	182	93
563	180	156	86
584	197	192	86
597	183	144	84
576	185	200	88
608	194	141	74
688	182	184	139
713	203	171	74
743	190	208	95
732	232	115	61
792	202	68	99
766	135	193	118
760	202	170	97
822	216	97	76
761	189	143	89
744	207	215	77
634	196	158	77
572	180	150	137
588	200	185	94
667	197	81	80
779	205	77	70
811	212	49	60
813	213	44	62
811	214	46	61
