442	82	81	111
445	81	79	111
446	81	78	111
445	81	78	106
446	81	77	109
447	81	76	104
445	81	78	101
444	81	77	100
445	82	77	102
445	80	78	104
447	88	77	97
447	88	78	102
449	92	79	96
449	93	81	95
451	93	83	92
452	95	82	91
452	94	85	96
453	94	83	95
453	94	88	96
452	96	88	95
452	97	92	97
454	98	92	94
450	98	93	100
452	99	92	98
452	100	91	99
452	100	91	97
453	100	91	98
455	100	89	99
456	101	92	96
457	101	90	94
458	101	92	98
459	102	88	96
459	102	90	98
459	102	90	96
459	103	90	97
460	103	88	98
457	102	90	97
459	102	88	98
458	102	89	98
458	104	88	100
458	104	90	99
454	105	93	102
455	108	93	104
451	111	98	104
451	112	93	109
450	112	90	110
448	110	90	108
445	105	91	106
443	101	89	108
442	98	85	105
440	95	84	104
438	94	81	104
436	95	80	106
434	97	80	112
431	99	81	109
426	102	81	110
419	103	82	112
412	104	83	114
406	104	82	115
398	104	81	116
389	103	81	112
381	102	82	109
369	103	85	108
355	106	89	113
341	108	95	110
333	110	93	109
320	114	97	113
309	115	102	109
302	116	104	112
296	112	104	108
293	113	105	109
288	103	105	115
286	96	101	117
286	89	102	117
282	82	104	116
284	75	105	119
285	68	100	117
285	63	102	119
283	59	100	119
288	53	97	119
289	46	95	121
290	40	95	120
293	34	95	120
293	27	99	115
298	19	96	114
300	13	96	118
303	7	96	115
304	2	102	111
306	0	105	107
311	0	108	100
319	1	106	98
332	0	106	91
346	0	103	88
360	0	97	87
374	0	91	94
388	0	87	99
403	1	80	107
414	0	78	112
422	0	79	110
430	5	78	105
438	6	78	99
443	8	81	96
450	12	82	105
456	10	82	97
458	13	85	106
465	13	86	105
468	15	90	112
477	20	87	108
482	19	91	115
491	25	90	116
497	26	91	119
503	34	89	110
506	39	90	115
510	39	89	120
513	41	90	119
516	46	90	115
516	51	91	111
518	51	93	109
517	53	97	110
515	55	99	108
515	57	103	108
515	61	103	106
515	62	108	106
517	66	107	107
519	69	107	105
521	71	105	103
524	76	108	104
524	81	108	107
531	91	108	106
535	99	109	106
539	106	108	109
543	116	110	109
548	124	106	111
553	135	106	115
558	145	106	118
560	154	107	124
558	172	110	118
552	182	115	123
549	195	116	128
546	209	116	127
543	223	119	135
542	241	120	131
543	258	121	119
541	269	124	109
537	278	125	100
529	286	130	91
526	293	127	84
527	297	122	80
523	300	126	76
517	300	128	77
513	308	126	71
512	314	120	66
510	323	99	56
506	334	89	43
500	341	66	38
484	345	58	35
482	345	45	33
478	318	65	61
459	298	177	78
337	208	112	60
327	200	59	51
349	206	118	43
343	204	132	64
353	189	87	57
357	188	114	65
365	174	117	60
343	210	60	156
342	189	146	61
299	199	64	167
320	193	163	63
296	198	148	48
337	189	150	49
317	193	136	44
333	198	183	45
320	188	161	41
333	190	166	42
337	186	183	43
301	202	194	49
275	209	199	35
300	198	217	36
245	195	209	43
122	206	97	126
68	175	125	136
82	139	120	136
93	105	118	136
105	71	116	132
113	33	117	122
126	1	119	115
143	0	119	89
163	0	113	50
182	0	184	181
309	206	138	96
287	199	71	55
320	198	121	55
326	188	120	58
339	188	113	53
311	194	143	52
325	181	121	55
323	195	123	54
330	189	111	59
342	190	118	60
310	193	124	55
327	185	116	61
338	190	121	58
315	192	105	58
324	189	116	56
340	199	123	51
331	203	125	47
333	208	133	47
423	39	122	84
425	0	144	85
433	0	126	105
430	3	123	123
428	17	121	125
428	32	117	122
421	49	126	119
424	65	123	121
424	82	127	119
425	96	128	121
421	109	127	127
422	117	122	133
421	123	123	138
422	127	122	137
420	133	125	138
420	140	128	139
422	148	127	140
425	158	129	140
429	167	129	140
433	171	130	143
437	169	129	143
436	160	129	139
438	152	129	135
441	143	128	136
450	135	124	130
456	126	122	129
465	124	117	129
462	124	117	130
459	126	117	130
461	125	113	123
462	123	116	123
470	120	111	125
476	118	108	124
475	110	110	128
472	103	112	128
483	103	105	127
488	109	101	124
482	111	106	129
480	113	100	127
479	118	98	121
478	120	100	120
475	118	98	120
473	118	100	122
471	115	101	125
475	116	102	124
476	113	100	130
477	115	99	123
481	115	103	128
483	115	104	132
482	107	108	145
484	110	111	139
482	110	117	138
484	110	119	139
489	108	116	143
495	108	116	140
501	109	111	138
507	105	111	143
513	106	118	143
520	107	126	141
524	109	125	140
530	110	119	142
534	110	119	141
537	107	116	138
538	105	118	141
541	104	109	137
541	104	110	134
539	103	109	135
535	101	110	135
532	102	117	135
529	102	112	140
527	101	107	139
525	101	105	138
520	102	104	132
518	101	104	130
515	101	107	129
509	101	108	131
505	102	106	134
497	104	108	135
490	107	107	135
482	113	109	132
480	116	104	132
472	117	107	132
471	118	107	133
469	118	106	133
468	117	106	135
466	116	106	132
462	113	110	129
459	109	112	126
455	104	117	123
457	107	113	118
453	114	118	114
443	112	121	112
445	123	117	101
434	124	131	98
438	102	124	114
428	116	135	93
427	91	129	103
425	77	133	100
426	52	124	103
421	43	128	92
419	31	126	96
421	7	127	82
411	0	146	86
405	1	145	86
404	2	158	66
421	0	85	157
297	201	101	67
325	192	107	49
328	206	109	42
334	208	102	46
334	208	131	60
323	197	125	47
347	207	132	50
330	204	133	45
325	207	156	44
348	198	126	48
341	201	140	52
340	196	129	49
332	197	153	52
331	184	115	51
353	189	152	54
340	200	118	47
362	207	155	48
357	191	115	45
371	189	164	54
336	197	123	46
351	212	163	42
360	193	133	45
345	199	148	47
336	191	153	47
371	189	155	46
367	194	179	43
385	188	197	42
361	195	181	45
354	190	190	49
366	191	165	49
381	188	123	54
355	188	155	57
344	190	101	52
350	189	150	50
346	184	108	53
356	185	126	54
348	186	115	51
361	185	124	54
356	189	116	46
362	182	137	60
350	187	115	49
361	183	127	55
361	182	107	52
368	186	123	50
357	189	89	53
368	184	128	59
362	194	64	51
359	188	143	45
360	192	70	54
358	192	161	50
512	327	121	51
505	326	128	52
498	322	129	55
494	320	132	57
494	309	131	65
489	293	123	81
481	287	129	91
472	254	145	123
464	221	136	140
465	191	132	144
457	161	136	143
457	138	132	134
456	121	128	130
454	108	132	127
452	97	129	128
452	88	124	125
450	81	120	124
449	75	118	120
446	70	116	121
443	67	116	115
440	64	115	117
439	63	113	114
435	61	110	115
434	63	107	112
430	63	106	111
423	66	107	115
414	73	109	108
410	80	107	109
398	84	105	115
383	87	106	119
371	90	103	120
354	88	109	122
339	89	106	120
327	88	102	117
315	89	101	117
304	90	100	115
298	90	99	115
294	89	95	114
290	90	95	115
289	92	95	112
291	94	98	111
295	93	100	114
301	89	100	114
312	87	98	116
325	87	94	115
338	87	96	117
350	90	95	117
360	91	97	117
369	93	97	111
379	95	96	113
389	94	97	111
400	97	97	111
411	95	99	107
421	98	95	104
428	97	94	105
433	99	94	103
436	104	94	104
437	106	93	107
439	105	93	103
440	103	91	106
438	104	90	111
437	104	89	101
434	103	89	106
428	103	86	99
419	104	85	91
408	106	90	93
398	106	91	92
384	106	99	96
374	108	102	102
371	109	98	100
361	108	107	104
360	109	106	100
357	108	109	99
361	108	104	95
367	103	102	100
367	99	105	97
371	99	105	96
380	93	99	100
385	93	96	102
388	88	95	103
391	92	96	97
397	88	91	109
401	87	91	98
411	90	87	101
420	90	81	106
427	88	81	111
430	88	83	103
435	87	86	99
445	84	89	101
450	79	96	97
459	70	99	95
471	60	101	98
482	49	111	93
493	38	112	96
504	30	112	98
518	22	108	107
528	25	105	104
536	28	106	110
543	36	102	116
548	43	101	121
547	55	102	115
551	56	101	119
557	60	91	119
560	65	85	119
560	69	85	117
561	72	84	118
562	77	87	118
564	81	86	114
569	87	91	107
575	89	93	103
582	94	95	107
587	106	98	104
593	116	100	106
596	128	100	108
597	138	100	116
597	148	96	98
595	155	101	97
595	167	102	100
592	182	105	103
594	197	109	114
593	223	115	120
589	237	122	129
581	252	130	124
576	265	133	111
573	275	134	101
562	290	139	87
549	304	139	75
492	259	179	113
390	235	245	143
328	221	195	108
338	202	110	83
355	195	68	51
360	189	120	46
361	201	69	55
346	195	87	50
339	200	71	51
345	201	89	48
343	201	75	54
342	201	70	56
338	211	62	51
328	215	69	46
326	213	73	52
330	210	57	63
328	215	68	74
336	228	105	116
348	203	72	48
331	214	77	59
357	245	63	71
338	249	87	91
325	217	88	91
303	211	112	60
303	206	106	53
319	200	126	50
339	192	112	62
335	187	138	60
327	193	130	57
341	188	139	59
335	188	122	62
345	185	106	62
336	184	123	67
343	185	115	62
341	184	110	65
348	183	114	64
351	181	107	65
350	180	104	64
358	177	98	64
350	184	107	65
350	179	111	60
346	182	113	60
342	185	100	61
334	188	104	56
331	190	117	52
330	189	100	57
330	195	99	71
311	193	70	82
156	174	52	126
104	163	108	109
110	149	108	110
123	137	106	109
135	127	103	108
148	118	102	105
159	115	103	108
170	117	104	105
184	116	102	106
210	115	98	107
240	114	88	110
267	112	83	104
293	113	75	103
302	114	78	93
310	114	82	98
317	115	83	94
324	117	80	96
328	119	76	93
331	121	74	97
333	121	79	95
338	120	80	97
345	120	73	93
353	119	77	100
358	118	77	91
365	119	75	96
371	118	77	92
378	115	78	91
378	111	85	99
380	108	89	111
383	106	93	115
387	105	96	110
393	105	98	113
400	104	102	111
407	102	104	110
414	105	105	106
419	102	106	107
425	105	106	108
432	101	104	110
439	100	104	109
444	98	104	108
449	96	105	113
452	96	111	111
454	96	111	111
454	98	110	112
453	99	107	111
450	100	107	108
450	98	107	111
449	92	106	110
446	90	109	107
448	92	101	104
446	96	96	108
445	99	93	107
445	99	92	112
446	99	89	114
450	98	85	112
453	97	85	114
455	97	87	113
456	96	86	113
458	95	90	114
460	92	92	116
461	90	97	102
463	91	102	98
462	91	107	102
468	89	105	97
461	90	117	91
463	90	118	92
462	90	120	88
462	88	121	94
464	89	118	90
464	90	117	90
466	93	111	93
469	95	107	92
472	90	109	94
473	99	113	95
477	95	112	97
482	98	110	99
488	93	105	100
494	98	103	85
503	96	97	85
501	93	92	114
500	98	92	96
501	102	93	92
498	104	92	111
491	106	95	99
486	109	95	106
483	108	95	112
480	105	98	115
475	104	96	109
469	101	95	118
465	97	94	117
460	95	94	121
455	90	96	118
453	85	100	122
452	80	102	131
451	75	101	132
449	70	103	140
446	60	105	140
442	53	108	144
441	49	108	141
441	48	111	149
441	45	111	145
438	42	113	152
436	41	113	149
435	40	115	151
434	38	117	153
435	36	122	151
437	34	121	142
440	35	124	147
442	33	126	154
443	36	122	146
443	38	127	154
444	40	121	143
443	42	124	144
443	43	122	147
443	45	123	153
442	48	124	152
443	49	126	152
443	50	125	145
444	51	129	150
445	52	126	146
446	53	128	152
445	53	126	145
446	52	128	151
445	53	127	146
447	53	129	146
447	53	130	146
448	52	129	145
449	52	128	145
447	49	129	149
446	48	130	151
445	47	130	156
