305	199	229	98
306	196	230	99
302	196	220	97
286	191	252	105
316	202	232	97
318	196	236	100
325	210	216	90
307	203	221	93
273	193	266	105
290	201	264	102
322	191	232	102
302	206	238	97
351	202	217	95
346	206	197	94
333	190	135	103
316	189	58	91
301	189	58	86
286	185	65	89
271	183	70	88
257	180	79	92
246	179	85	94
241	179	87	99
237	179	91	100
235	182	91	101
236	190	90	101
237	194	89	110
242	201	89	111
251	205	83	112
261	216	78	116
271	220	74	124
283	228	68	127
298	238	62	130
302	251	61	127
313	262	59	128
318	272	62	123
321	277	64	123
325	280	65	125
328	283	64	126
332	284	64	126
335	287	64	124
338	288	66	125
345	288	66	127
353	291	66	127
357	281	67	142
363	286	69	139
368	293	71	133
374	293	70	136
380	296	67	133
385	296	67	130
389	295	66	132
391	294	66	132
388	294	70	127
386	291	76	132
384	281	78	128
382	253	92	139
400	224	82	131
431	193	62	125
446	174	80	121
458	162	70	125
461	158	67	125
460	161	68	127
456	175	69	120
439	194	63	119
425	215	63	121
410	240	63	129
397	262	64	127
380	280	72	133
365	298	78	118
356	311	79	105
352	322	75	97
347	330	80	91
341	333	85	89
337	336	89	91
339	338	85	89
341	338	87	93
341	338	86	92
333	339	103	96
327	341	115	94
320	344	122	93
317	349	128	91
312	354	140	91
312	355	147	98
315	357	140	95
315	359	147	97
314	359	141	98
316	361	144	95
318	359	136	97
320	358	149	104
324	357	143	105
327	356	146	106
332	354	143	113
340	352	145	115
340	352	144	116
347	347	145	117
351	347	141	119
361	346	134	119
355	343	141	119
361	343	132	119
361	339	133	121
362	340	132	117
354	338	137	116
353	326	134	128
353	316	126	135
349	307	114	135
345	300	108	131
346	296	96	133
347	292	78	130
350	291	67	133
348	292	63	130
347	292	64	128
348	293	63	127
348	293	67	129
350	295	72	127
349	297	77	123
353	299	81	93
355	304	78	83
355	306	87	83
354	309	92	85
356	312	93	83
346	313	107	88
337	314	116	80
323	318	132	74
319	320	136	69
317	321	138	65
315	322	141	62
323	321	135	63
343	320	114	66
330	319	128	69
361	313	98	77
351	310	109	87
366	310	98	103
372	314	86	93
375	320	82	83
377	326	78	78
380	331	71	76
382	337	68	72
384	343	66	76
384	348	65	69
380	353	68	78
379	361	67	78
379	364	66	97
379	366	65	105
382	370	67	72
384	373	65	91
387	375	66	86
390	376	65	89
394	377	65	90
396	378	67	89
400	378	66	96
401	377	70	75
404	378	68	81
407	378	67	102
408	378	71	118
411	379	71	82
416	382	69	79
418	384	73	69
423	387	72	67
426	389	71	67
429	391	70	60
430	391	71	66
432	392	71	61
432	394	75	61
434	394	74	58
439	392	72	72
444	394	74	80
453	394	72	85
463	394	73	92
473	390	75	90
480	384	79	111
487	374	82	102
495	366	84	131
494	349	89	103
501	339	82	115
506	325	85	138
504	313	90	133
504	308	88	136
499	300	84	153
492	288	89	166
491	280	89	161
489	269	90	161
491	265	91	142
497	259	93	146
517	253	80	148
531	247	72	145
535	235	74	149
539	228	81	105
554	224	77	142
557	217	77	119
564	212	73	90
570	207	84	137
570	198	80	134
570	197	76	114
567	190	75	104
564	185	84	114
560	182	82	115
554	174	89	120
552	172	90	117
545	168	95	112
541	162	103	112
536	159	106	106
533	162	106	97
529	158	105	98
527	160	102	94
527	158	94	94
527	159	101	93
526	155	102	94
525	155	102	95
528	155	101	96
526	158	105	96
528	157	100	99
531	160	90	99
529	159	97	108
527	163	99	114
529	167	94	117
528	167	89	123
528	170	81	126
528	172	77	125
526	177	76	124
525	182	72	133
519	190	73	137
515	198	72	141
514	206	66	140
512	218	65	136
506	232	58	145
502	246	61	142
498	258	65	86
488	276	70	82
478	290	69	75
467	302	74	75
464	315	70	85
461	322	69	88
457	329	71	78
453	332	71	73
449	335	70	79
444	337	69	86
439	341	68	109
432	350	69	114
426	356	70	99
420	359	69	80
413	368	72	91
410	365	72	79
408	362	72	100
405	375	71	70
403	381	70	94
405	381	67	73
399	385	68	70
399	385	68	79
399	385	66	83
396	384	68	70
396	386	68	74
394	388	69	64
394	389	67	76
391	390	71	65
390	393	68	60
390	393	65	70
387	390	67	60
385	392	69	59
381	391	68	58
378	385	67	62
373	377	66	59
362	372	64	61
353	364	68	67
338	363	67	74
318	361	67	71
295	359	65	70
263	354	66	75
228	344	70	82
196	344	71	106
162	338	73	127
130	334	73	107
103	329	72	107
74	326	74	70
52	324	74	73
35	327	75	67
35	332	61	61
35	334	48	68
34	335	42	66
35	340	39	60
0	287	137	122
131	258	90	102
17	239	150	129
128	297	75	68
109	345	124	78
42	279	160	121
149	322	10	18
131	316	52	31
154	258	93	33
197	248	73	44
186	243	78	44
194	244	72	53
194	245	72	49
197	246	69	48
184	243	81	45
174	244	89	49
186	235	100	68
182	230	88	149
0	228	224	111
175	284	213	73
166	155	296	121
214	273	153	120
105	230	207	103
56	312	187	42
2	274	224	138
164	275	153	74
169	240	131	93
182	200	231	107
0	211	318	108
352	216	109	105
356	261	84	84
359	263	85	78
350	238	95	103
374	236	88	101
350	210	128	127
358	199	126	132
361	218	113	122
374	229	122	110
299	204	220	133
305	225	202	109
341	221	156	123
292	210	238	125
311	223	204	108
341	205	170	130
359	179	170	138
367	232	131	112
395	254	107	99
368	256	133	114
360	263	148	124
344	238	213	116
359	274	171	72
334	258	231	63
351	216	234	118
357	229	234	70
374	214	197	107
370	199	189	83
347	199	198	122
397	196	204	69
370	220	207	143
390	228	223	49
366	216	243	145
426	208	228	77
352	217	227	100
372	239	211	73
290	264	275	95
215	315	199	107
125	181	327	116
232	312	89	132
234	232	203	94
164	269	255	95
101	340	156	77
129	345	101	82
0	279	145	106
138	300	138	93
17	270	130	79
145	265	131	108
13	220	287	135
390	275	112	106
276	208	277	143
366	275	113	131
165	312	302	62
128	208	312	148
381	272	69	144
261	245	269	93
284	273	142	85
148	363	281	10
219	336	74	41
208	312	61	10
221	340	69	26
155	377	84	31
70	283	140	116
54	268	80	79
81	261	91	88
116	260	96	95
145	262	91	79
174	268	134	120
200	281	140	131
223	287	142	114
244	299	122	98
264	307	115	101
278	319	97	87
281	327	117	96
294	332	123	113
303	337	129	113
313	340	127	119
325	337	121	124
338	336	112	120
348	328	107	120
357	320	101	125
365	311	91	128
376	305	82	116
384	301	76	101
394	297	69	91
404	292	64	82
411	287	62	71
418	284	58	62
426	284	57	58
429	282	52	47
434	284	52	43
438	280	53	47
367	243	66	97
346	260	103	99
296	229	146	106
328	251	145	93
333	211	162	117
351	228	199	100
371	247	163	90
353	252	152	87
355	217	192	101
382	240	149	81
391	249	157	62
445	276	57	76
445	271	57	86
444	266	55	91
439	264	56	100
436	260	57	110
428	257	56	116
419	258	55	115
407	258	56	115
392	261	56	93
377	267	57	96
362	271	56	84
348	275	55	80
335	278	56	83
321	285	58	90
315	289	59	109
308	291	60	111
304	292	61	120
300	293	62	124
298	294	63	124
297	295	62	124
295	295	63	122
292	296	62	122
292	297	61	122
290	296	62	120
289	296	61	116
288	297	61	116
287	297	61	113
287	299	61	110
286	299	62	111
286	300	61	108
286	300	64	119
286	300	62	122
288	300	60	121
289	301	59	120
290	301	59	120
289	301	59	120
288	300	59	120
289	301	59	119
289	301	59	119
288	300	61	120
288	300	60	119
288	301	59	118
289	301	57	117
288	301	56	118
289	301	57	120
289	301	56	116
289	301	56	114
288	301	57	117
289	301	57	115
289	301	56	118
288	301	57	117
288	301	58	117
288	301	58	118
288	302	58	115
288	301	59	116
288	302	60	115
288	302	59	115
288	301	59	115
288	302	59	115
288	301	59	116
288	300	59	116
288	301	59	116
289	301	58	115
289	301	59	115
288	301	59	116
289	301	59	115
288	300	59	115
289	301	58	113
288	300	58	113
289	301	59	112
288	301	59	112
288	301	59	110
288	301	60	113
288	301	60	112
289	301	59	107
287	300	60	113
285	301	60	117
286	301	59	117
286	301	59	117
285	301	58	118
284	301	59	115
282	301	60	114
280	302	60	115
278	302	60	118
279	301	59	119
276	297	60	121
277	293	61	124
277	288	62	126
276	282	63	119
278	279	62	123
279	274	64	121
281	271	64	120
283	270	64	120
285	269	65	118
284	270	67	119
283	271	70	120
281	276	72	119
285	280	70	119
282	284	70	119
283	288	67	119
283	289	66	124
283	293	62	122
285	294	63	121
285	294	62	121
286	296	62	124
281	297	65	122
279	298	66	123
278	298	68	124
281	299	67	123
281	299	67	125
281	299	66	124
282	299	64	125
284	299	63	124
284	298	63	123
285	298	62	121
286	297	63	120
289	296	70	117
296	296	74	119
304	296	74	121
312	299	73	117
320	303	109	124
315	314	117	122
295	331	135	106
287	340	134	106
349	320	66	133
348	326	74	116
353	329	72	80
371	331	58	77
378	332	54	84
376	333	57	86
377	335	55	84
377	335	57	87
373	336	58	86
369	335	63	83
375	334	56	84
374	333	58	85
365	334	65	85
358	334	72	85
365	334	63	82
360	334	67	77
357	336	72	73
382	337	52	77
377	336	56	80
396	336	36	102
289	332	137	95
295	300	126	114
300	277	129	143
301	253	133	203
313	243	116	222
355	260	65	194
316	248	98	197
300	217	106	222
330	272	78	171
315	244	86	196
297	211	97	219
311	216	84	217
294	213	101	219
307	213	78	220
296	215	96	209
324	249	68	178
299	201	90	140
294	197	102	215
326	275	78	146
288	190	100	219
312	232	83	189
294	192	93	197
296	189	126	158
298	193	103	174
298	190	90	177
322	289	65	110
320	294	64	126
320	294	63	120
319	290	63	121
317	287	62	123
315	287	63	120
313	285	63	119
312	283	63	120
312	280	63	121
311	279	62	121
311	278	61	121
311	279	61	119
311	276	61	121
312	278	60	119
312	278	60	119
312	277	60	120
311	279	60	118
312	279	60	117
311	279	60	117
311	279	60	116
312	278	60	117
311	277	60	116
311	276	61	116
312	274	61	117
313	272	61	115
314	274	60	110
314	271	60	108
316	272	58	104
317	270	59	102
318	266	61	100
319	263	61	100
321	258	59	101
323	252	62	105
326	252	60	105
330	254	61	103
332	254	62	103
335	253	62	104
337	250	61	109
336	260	61	100
338	257	63	106
338	257	63	107
338	256	63	110
336	256	62	108
335	260	63	106
334	260	62	107
333	262	62	105
333	262	62	105
331	261	61	106
331	262	62	106
329	265	62	105
328	267	63	105
326	269	62	104
325	270	61	105
324	268	62	108
322	270	61	108
320	269	62	111
319	270	61	112
318	271	61	112
317	270	61	114
316	270	61	115
314	270	60	116
313	270	60	117
312	272	60	117
312	271	60	118
311	269	60	121
311	270	61	120
311	267	61	122
311	268	61	123
310	264	63	119
311	266	64	99
311	266	64	90
311	265	65	83
312	264	65	80
313	265	64	72
314	263	63	74
313	267	63	70
315	266	64	69
316	269	63	67
318	270	63	67
319	271	62	65
320	273	64	64
321	274	64	64
322	277	63	61
321	276	65	61
323	279	65	60
324	282	66	59
325	284	64	58
325	285	67	58
323	287	66	59
325	287	66	61
323	288	68	56
321	289	71	62
324	288	70	61
321	290	71	61
322	291	72	63
319	292	71	56
320	293	71	63
319	294	72	59
317	295	69	88
319	296	71	100
316	296	71	111
314	298	76	116
313	299	77	115
311	302	77	119
309	304	77	108
309	306	74	117
308	309	74	113
307	310	76	96
307	311	72	88
307	311	72	96
305	310	72	100
304	309	74	104
304	308	70	115
303	308	70	113
303	308	68	114
302	307	68	112
303	306	68	110
304	304	66	113
304	301	67	110
305	298	71	109
307	295	71	113
307	293	69	112
307	291	70	111
308	288	70	113
309	286	70	115
311	284	67	116
312	283	67	114
314	280	67	85
316	277	67	87
317	274	66	110
320	274	67	120
322	273	68	121
324	272	67	121
327	271	66	121
328	271	66	120
331	269	65	119
333	267	66	118
335	264	67	119
336	263	67	117
339	264	67	115
340	263	64	114
341	261	65	114
341	258	65	116
342	260	70	113
343	257	68	114
343	257	70	115
342	256	71	114
341	253	71	115
342	253	69	114
342	252	67	115
340	253	66	112
340	251	66	112
338	250	65	112
337	247	65	113
337	247	63	112
334	247	64	109
336	245	64	110
334	243	61	109
334	244	63	108
335	243	62	107
334	243	62	108
334	241	63	108
333	243	62	107
334	243	63	104
334	242	63	105
334	242	63	105
335	242	61	105
335	242	62	106
335	241	62	104
336	242	62	106
335	241	62	107
335	241	63	105
333	240	63	107
334	241	62	107
334	243	62	106
333	242	61	107
333	243	63	107
331	243	61	106
330	244	62	106
329	245	63	106
328	245	64	109
327	246	64	110
325	246	64	112
324	248	66	113
323	249	66	115
322	250	67	116
321	252	66	113
322	254	66	97
322	254	66	89
321	256	68	80
320	261	68	67
321	266	67	65
320	267	67	69
320	270	62	95
319	272	71	62
322	275	66	58
323	278	61	89
323	279	68	102
321	278	77	108
323	282	68	118
323	284	78	109
325	288	64	115
326	290	73	97
325	288	65	117
323	292	74	112
323	292	71	114
323	294	74	92
322	297	73	90
322	297	74	81
319	303	74	68
319	305	73	76
318	307	72	62
317	309	76	62
316	311	75	58
314	313	77	62
313	312	75	56
313	315	80	57
311	319	77	67
309	318	81	67
306	320	83	62
306	321	82	70
306	320	81	73
303	319	79	65
302	325	77	58
303	324	73	51
303	324	76	56
302	323	75	55
301	323	75	85
304	320	74	74
304	321	73	88
304	316	75	123
303	315	77	128
304	308	74	127
302	305	73	127
300	300	72	126
299	296	73	123
298	292	70	123
296	285	70	124
294	281	70	122
292	275	70	120
290	267	68	120
287	258	69	120
284	248	70	121
282	243	69	120
280	235	69	119
278	226	69	121
275	220	68	121
274	214	67	121
273	210	67	118
272	204	66	120
271	200	66	118
270	196	65	119
269	190	66	119
269	187	65	117
269	183	64	117
270	179	64	117
271	177	63	115
272	175	63	114
274	172	62	114
275	172	62	113
277	173	60	111
278	171	61	112
280	171	60	112
281	172	60	111
282	171	61	112
283	171	61	112
285	171	61	113
286	173	62	113
287	175	62	112
288	179	61	111
289	183	61	110
291	187	60	109
292	190	60	110
294	195	60	109
293	199	61	110
294	204	60	110
295	208	61	111
294	212	62	112
294	217	61	109
294	221	62	112
294	226	63	113
294	230	62	114
294	234	62	114
294	238	63	115
294	244	64	115
293	249	65	115
292	255	65	114
293	261	65	114
292	267	66	114
293	273	65	116
293	279	66	115
293	287	67	115
293	291	68	115
293	297	70	115
293	303	70	114
294	307	66	113
293	312	69	114
292	317	71	115
292	319	72	116
292	322	71	115
292	324	70	116
293	328	70	115
293	328	71	116
294	329	71	119
294	336	70	115
295	339	71	116
296	344	71	116
296	344	71	115
297	348	71	116
298	345	71	115
301	347	76	108
307	340	66	122
308	348	65	116
309	341	69	121
300	296	81	159
310	322	71	148
308	286	124	124
309	289	136	123
311	296	121	122
312	309	95	131
323	299	158	117
317	308	175	118
315	311	191	121
328	310	187	122
315	324	199	115
352	319	170	113
357	331	105	123
375	335	131	109
355	342	134	118
306	357	145	112
312	358	109	111
324	351	99	117
325	339	107	127
329	322	100	140
333	311	93	144
336	299	81	151
335	285	79	153
332	274	79	156
333	263	76	157
331	252	75	156
331	245	75	158
330	238	75	157
329	234	76	156
328	232	75	156
329	234	75	154
330	239	78	152
333	239	80	153
336	244	87	156
344	249	85	152
349	251	88	152
353	254	91	160
358	258	91	159
360	259	88	153
359	260	88	152
361	262	86	149
359	263	91	148
359	265	86	147
352	269	91	145
354	270	91	147
351	273	87	146
353	277	85	145
352	278	84	144
353	283	82	141
354	284	80	139
355	286	79	138
355	288	76	133
359	295	75	125
363	301	70	106
369	306	66	96
373	312	67	81
380	318	68	121
381	321	76	123
383	322	75	123
384	324	78	121
390	331	67	73
382	341	72	66
384	345	70	68
394	342	73	73
400	344	75	84
397	355	68	114
391	371	74	91
387	380	76	106
388	388	77	114
