468	184	299	69
518	190	214	59
428	180	316	66
436	196	331	56
485	195	282	62
482	186	272	63
384	184	356	70
455	196	186	67
402	187	320	74
462	196	251	63
470	184	297	80
541	190	226	60
474	168	291	74
531	196	236	55
507	170	243	72
505	182	243	74
496	191	260	68
439	195	279	56
448	185	319	70
445	197	291	60
490	195	248	58
563	172	204	81
481	183	286	65
526	196	231	65
463	185	290	67
404	204	349	56
480	198	235	63
421	183	346	68
439	181	328	61
426	197	327	60
475	194	271	57
485	180	282	78
582	186	185	63
611	161	141	87
610	163	145	86
606	167	161	84
617	154	144	97
590	164	154	82
510	177	221	74
515	177	244	81
485	193	282	61
538	184	229	67
489	177	278	76
535	189	232	59
448	174	293	71
468	190	299	57
462	187	305	75
525	197	242	56
485	174	272	75
413	197	313	56
487	187	280	61
506	192	254	63
486	187	242	66
427	188	340	73
476	196	262	65
479	190	279	67
540	192	227	65
455	170	312	74
525	191	208	59
490	169	254	71
498	180	269	78
453	189	314	59
452	195	315	62
499	187	244	64
484	180	269	83
485	193	259	55
569	176	198	78
525	176	242	74
536	179	231	77
474	186	293	68
456	192	296	56
535	182	232	73
406	189	361	66
493	192	253	64
453	179	313	77
523	191	234	60
464	173	281	76
386	197	361	58
333	198	320	72
375	192	303	80
497	192	268	73
527	192	240	58
577	170	190	77
571	175	188	73
537	175	183	74
514	169	224	84
506	197	252	62
452	182	270	70
361	204	359	56
448	190	292	66
471	190	296	63
535	189	232	64
510	178	257	71
597	181	170	69
632	161	135	82
586	173	143	82
552	167	199	76
571	171	196	83
505	178	262	73
537	187	230	64
625	169	142	79
627	169	131	79
658	179	107	82
623	169	120	81
639	160	116	87
648	165	112	87
645	165	101	81
629	160	94	80
617	168	122	77
643	154	96	90
635	151	113	93
642	150	98	90
615	163	115	89
638	166	110	87
643	166	92	86
612	153	94	92
650	157	97	82
608	177	106	80
643	163	90	91
617	153	100	97
641	155	91	89
601	162	118	83
650	159	110	83
643	153	82	87
581	160	133	87
607	173	153	74
667	172	100	80
641	167	86	85
593	168	118	86
656	169	111	80
627	161	112	84
634	156	99	87
624	157	104	85
624	158	95	88
619	170	98	85
631	163	107	84
635	158	100	86
627	156	88	80
592	166	164	74
637	174	121	82
650	183	111	81
644	170	100	78
581	180	129	74
664	180	103	82
640	160	115	85
659	170	99	84
638	164	90	89
657	154	81	91
588	161	124	87
642	163	124	77
659	152	89	86
629	180	131	78
666	177	101	83
632	161	94	91
646	152	88	92
591	170	141	83
640	175	127	75
658	170	94	83
656	153	92	100
662	153	98	84
595	178	149	78
637	168	130	75
656	167	98	79
638	165	123	94
662	164	105	85
640	156	111	82
640	161	118	84
657	159	100	87
655	161	100	85
663	157	97	82
610	169	141	84
639	162	128	87
649	173	108	77
647	167	103	86
642	173	98	82
612	159	113	87
643	158	102	86
648	159	100	81
603	179	122	73
636	167	108	83
649	158	105	83
647	158	110	91
643	161	102	80
595	173	110	78
654	170	89	78
612	163	102	87
636	162	113	84
645	159	103	85
651	171	97	79
622	176	104	79
638	165	79	84
610	155	127	89
645	169	115	80
644	168	106	77
624	171	103	79
625	161	91	87
624	176	107	80
630	160	96	94
635	154	101	87
634	155	108	83
626	158	117	83
633	157	107	85
636	154	104	85
628	157	114	83
637	159	103	83
630	161	110	85
645	157	105	86
647	163	98	82
616	175	105	74
631	155	101	89
645	148	100	86
584	182	135	74
656	171	111	83
626	168	122	80
648	157	105	83
644	166	106	88
650	177	96	80
622	164	100	77
648	174	97	77
607	178	102	75
639	163	98	82
610	170	107	83
631	167	112	81
630	162	105	91
633	149	115	98
645	166	122	86
635	174	108	81
631	165	104	91
641	164	105	88
652	166	95	81
619	172	112	79
634	168	85	91
633	158	88	83
610	168	128	75
638	160	87	94
649	155	90	86
599	175	129	73
642	169	118	78
640	170	105	84
647	168	103	77
629	175	117	74
634	165	91	86
636	170	94	92
636	159	95	95
640	156	106	90
642	152	111	83
641	165	103	83
635	158	95	84
633	172	104	82
634	162	90	82
615	171	109	79
643	160	102	80
606	171	105	79
650	159	101	89
641	162	105	88
648	164	102	80
634	177	109	73
613	152	109	90
648	157	98	84
617	180	133	68
649	164	93	89
625	163	93	79
630	171	101	81
646	159	86	88
594	176	123	72
655	168	98	85
646	155	108	91
642	162	106	84
646	164	98	79
612	174	106	81
635	161	101	87
639	158	108	87
641	154	98	83
602	169	130	81
644	174	123	80
627	175	111	74
641	158	85	89
636	174	110	84
652	166	97	80
624	173	114	76
651	160	98	88
643	165	98	85
636	158	89	86
640	167	95	84
634	153	99	85
643	165	113	79
661	161	95	90
639	162	109	82
641	156	90	87
619	162	109	82
649	163	76	85
618	152	99	86
633	163	132	80
649	162	110	82
657	155	93	84
596	160	161	90
630	170	137	86
644	168	121	83
649	163	92	83
613	167	94	82
641	166	106	89
619	159	139	89
664	165	103	93
642	165	109	77
633	158	98	82
616	157	133	92
653	166	114	86
638	172	119	76
642	172	105	88
651	176	103	79
645	164	107	92
655	175	111	85
621	178	129	77
632	163	122	87
638	162	125	89
654	165	103	84
634	158	118	88
628	161	113	92
640	163	119	90
648	173	116	74
639	159	104	87
638	153	100	90
627	156	110	89
630	151	117	89
642	157	112	86
655	159	105	90
635	162	112	76
639	156	109	84
638	152	111	84
620	148	126	90
643	164	124	83
643	158	98	84
610	166	121	86
642	171	125	88
652	167	111	85
634	175	115	76
633	162	99	92
644	153	108	94
647	163	106	94
641	177	113	74
634	179	101	74
619	154	94	95
644	152	111	86
634	162	111	87
636	158	106	90
635	159	107	88
638	156	108	92
638	154	107	91
637	152	107	89
627	152	119	87
633	162	107	93
640	169	114	84
647	182	100	80
635	163	98	87
635	158	110	95
636	157	117	88
636	161	111	89
632	166	99	91
650	156	102	87
645	158	108	95
633	163	113	90
639	165	112	83
640	169	103	89
635	167	108	90
641	170	123	79
634	170	108	80
625	161	93	94
630	168	85	93
642	163	85	91
608	171	112	89
661	169	106	75
607	150	127	103
630	173	128	77
644	173	115	84
638	171	112	84
653	173	105	86
637	166	103	89
631	161	106	92
642	158	111	97
633	175	125	82
656	177	111	84
630	175	137	76
642	186	123	78
643	179	108	74
618	176	82	83
614	171	103	94
650	173	116	79
633	176	113	81
632	165	109	89
636	174	109	88
631	173	107	80
645	161	90	90
607	155	105	98
651	172	110	77
634	167	103	83
619	160	97	97
639	171	94	85
625	163	89	97
643	170	90	85
615	149	98	97
642	165	121	79
637	162	108	80
630	153	101	94
625	151	107	91
632	152	104	96
629	157	112	96
639	167	123	86
643	186	119	73
659	168	94	90
635	176	94	83
628	164	97	91
627	166	81	91
616	165	96	93
629	171	99	86
636	168	78	96
617	154	90	94
648	158	107	86
626	159	103	94
632	154	108	92
626	169	99	90
638	173	84	89
611	143	101	106
660	166	102	84
621	162	110	90
642	156	111	87
635	165	108	89
634	163	107	85
621	162	105	94
628	170	110	89
643	171	108	86
646	186	93	82
585	141	131	110
649	176	118	77
623	173	118	85
630	165	115	92
633	174	118	80
617	170	104	88
638	161	92	92
613	156	103	100
652	161	115	79
622	163	126	81
640	153	119	97
635	168	114	84
632	166	103	88
635	160	101	95
634	166	107	94
636	180	124	75
646	177	99	87
634	165	104	88
624	159	95	98
646	165	89	91
610	151	100	99
650	162	116	84
642	163	115	82
640	155	113	93
620	156	122	100
642	159	125	95
651	169	116	82
637	170	112	83
635	161	97	94
629	155	108	102
647	167	120	91
643	176	108	81
633	170	102	90
633	164	93	95
639	162	99	92
606	156	117	98
646	168	121	87
638	180	109	80
627	161	112	87
635	159	115	95
643	171	124	89
643	168	119	86
635	172	116	81
637	165	109	89
621	175	104	88
615	180	97	93
627	172	110	86
598	167	130	90
633	178	119	82
612	173	131	89
629	167	118	94
626	174	137	86
632	163	135	89
603	162	142	97
617	173	150	92
627	165	133	95
628	157	138	99
630	165	132	92
620	165	136	90
637	157	124	96
597	162	149	98
603	174	164	88
626	172	141	105
621	163	146	94
640	155	127	97
626	170	137	88
636	159	131	89
615	165	129	94
610	158	119	102
623	177	144	79
627	168	140	87
637	161	130	90
612	168	137	90
621	163	126	97
634	166	133	93
621	163	126	93
622	166	120	96
622	166	131	95
624	153	132	99
625	158	127	98
644	163	123	98
610	160	122	95
617	172	134	89
632	160	121	96
625	176	133	89
644	157	123	97
625	170	123	92
637	167	130	90
601	164	139	92
614	163	146	88
636	156	128	98
621	166	128	90
599	153	159	106
601	171	166	94
618	162	149	102
608	158	159	93
629	157	138	105
640	161	127	94
619	162	132	91
637	169	124	90
607	165	133	93
602	163	127	95
595	157	169	94
631	170	136	97
619	150	137	104
622	153	133	106
622	155	145	104
625	157	142	97
619	155	148	97
617	152	148	96
618	154	143	95
617	152	136	97
620	161	131	105
634	166	132	102
608	160	149	104
634	172	133	102
621	165	143	97
611	160	149	92
630	163	125	99
574	150	163	103
579	171	188	83
604	177	163	85
617	154	140	114
609	166	158	101
607	162	160	95
622	168	145	97
609	164	152	98
626	166	141	104
623	169	144	91
609	157	155	102
630	167	137	96
565	146	133	106
564	170	181	86
574	158	193	93
574	179	193	78
600	172	167	87
615	163	152	107
588	177	176	85
613	172	154	90
613	165	151	96
588	157	172	104
627	181	140	78
557	146	165	106
623	174	144	81
563	150	157	104
621	180	146	79
552	149	214	104
595	200	172	67
552	148	98	111
540	146	95	99
538	147	36	90
537	147	41	91
535	145	41	93
535	144	40	92
535	145	39	92
535	145	36	94
532	144	37	93
530	144	38	94
528	144	41	94
525	145	39	93
523	145	43	95
521	146	45	95
519	146	44	95
518	145	45	93
517	141	45	95
516	143	42	91
513	142	44	90
511	143	40	87
510	144	37	79
508	144	36	95
503	144	38	96
498	144	43	98
495	144	65	96
492	145	48	92
489	143	48	97
485	142	79	97
474	143	76	93
475	145	121	98
470	139	44	101
466	143	82	95
463	145	48	95
457	144	104	97
449	142	64	96
449	143	96	101
448	144	85	96
446	145	70	92
471	146	98	94
444	143	38	97
465	144	66	94
433	142	87	102
534	147	42	98
537	150	39	94
539	150	37	94
523	151	53	96
422	145	43	99
401	140	59	103
408	139	49	106
406	139	47	103
532	153	39	93
543	150	33	94
542	150	34	95
541	149	36	98
540	150	36	97
537	151	37	95
537	152	38	97
537	153	37	96
537	154	36	96
536	154	36	97
534	153	37	99
533	152	37	100
532	150	37	100
532	151	37	102
532	150	36	101
531	150	36	102
531	151	37	104
529	152	38	104
528	152	37	104
528	152	39	105
527	152	39	105
526	151	40	106
525	150	40	106
524	150	41	105
524	149	42	106
522	149	42	109
520	149	41	109
519	150	41	109
519	151	40	108
519	152	40	109
518	152	40	110
516	152	41	108
516	152	39	109
515	151	40	106
512	149	41	111
513	149	39	112
512	149	41	112
510	149	42	108
510	149	43	114
509	151	43	117
507	151	43	117
507	151	42	118
507	151	41	118
506	150	40	117
506	149	41	114
505	148	41	119
502	145	42	119
501	148	43	120
498	147	44	124
498	149	45	125
496	150	45	123
496	150	46	124
495	151	45	123
494	149	47	125
493	148	48	124
492	148	47	126
491	146	47	127
491	146	47	128
489	146	48	130
488	146	49	130
487	148	49	133
486	149	51	134
486	148	52	134
485	149	53	136
485	148	52	135
486	148	53	135
485	147	52	136
485	146	55	135
482	145	55	139
482	145	58	140
480	146	58	141
480	146	61	139
480	148	61	140
480	148	58	142
480	148	62	142
482	149	58	142
482	148	56	145
485	146	58	144
484	146	55	146
487	145	59	150
486	144	57	153
489	145	56	155
490	142	57	161
493	139	57	166
495	146	56	157
497	147	55	160
499	148	54	161
502	147	54	161
504	146	55	164
505	144	56	165
506	144	62	167
508	142	59	171
511	144	65	170
514	146	64	172
512	143	73	171
514	145	67	173
517	145	65	178
518	143	66	180
521	144	67	180
524	142	66	182
525	142	64	186
528	141	63	185
529	140	62	185
529	140	66	189
529	142	69	190
532	142	69	191
532	144	69	191
535	146	65	190
538	143	64	191
541	143	66	190
543	143	65	190
543	141	67	198
541	140	71	195
539	140	76	201
537	140	82	205
536	141	85	207
534	142	87	209
539	143	83	210
535	143	88	214
541	142	82	217
540	143	78	216
541	142	79	220
542	141	78	219
539	140	80	220
539	139	80	220
537	138	84	225
535	140	78	224
534	139	82	227
531	139	81	232
532	140	85	238
530	142	81	236
528	141	83	243
529	140	79	244
523	139	84	249
517	136	84	250
515	136	88	253
512	133	85	251
507	133	86	255
506	132	83	257
502	133	84	256
497	134	84	261
495	135	85	262
492	136	86	266
489	134	88	269
478	137	97	268
473	136	102	262
467	136	101	264
458	134	99	268
449	131	96	273
442	130	90	281
431	131	95	285
420	132	101	282
410	133	108	282
398	134	118	284
391	133	124	283
381	129	132	286
378	134	133	284
373	129	127	289
372	126	114	289
367	127	98	293
355	128	88	291
344	128	81	294
324	129	99	294
306	129	118	299
286	128	138	298
259	137	164	286
257	136	165	285
249	133	168	291
244	133	168	292
246	131	152	294
247	131	134	290
245	129	118	293
233	131	104	290
221	127	85	293
198	129	90	284
187	129	97	283
158	132	130	290
133	130	163	292
125	132	165	288
123	137	166	282
127	130	156	292
118	130	140	292
114	129	126	289
100	130	117	278
86	131	109	282
72	127	115	295
54	129	125	293
41	130	139	287
37	128	137	290
28	129	137	290
26	130	136	289
28	130	130	289
27	131	124	287
26	129	119	291
24	129	109	287
21	128	101	279
16	125	91	284
13	126	86	285
6	126	87	284
1	127	90	284
0	126	90	286
0	128	87	282
0	130	85	280
0	132	82	279
0	138	79	270
0	130	77	278
0	174	71	230
0	169	61	234
0	168	48	227
0	168	32	216
0	170	18	118
0	175	14	84
0	190	15	59
2	217	18	27
5	223	10	17
0	202	10	34
0	206	10	18
0	191	10	29
15	167	10	43
15	169	24	15
1	157	31	28
20	166	28	22
14	165	24	18
12	164	23	21
13	164	21	21
14	165	22	20
10	163	26	21
13	163	23	23
0	137	21	47
5	139	50	52
32	147	100	83
92	210	179	39
72	197	188	56
15	197	207	59
139	195	122	75
78	204	193	56
68	199	203	66
162	193	131	65
149	188	200	53
112	200	170	61
41	203	221	62
175	198	147	68
153	190	154	61
106	201	159	60
0	205	245	56
157	207	95	63
134	195	179	49
64	248	237	10
62	273	212	16
53	272	228	40
146	195	180	64
113	190	193	80
454	127	36	184
467	125	73	202
466	124	74	199
464	127	73	204
462	127	74	204
459	127	75	202
457	124	73	208
454	123	72	213
451	121	73	215
446	118	75	220
441	119	76	220
438	117	80	228
433	120	85	230
427	119	87	232
422	120	86	231
418	120	91	236
413	120	91	241
414	119	93	245
410	116	91	246
408	114	88	252
407	111	86	255
407	108	82	256
404	109	83	256
403	108	80	258
401	109	78	263
397	112	77	263
394	112	79	265
388	115	80	264
382	114	83	267
376	112	87	277
368	109	90	281
360	106	97	282
350	105	102	283
341	103	112	292
334	104	119	298
325	104	126	301
317	108	133	301
309	108	137	303
305	109	137	304
299	105	138	313
296	102	123	310
295	99	118	325
293	94	113	327
291	91	104	330
287	91	103	332
282	91	102	335
277	91	99	333
270	93	102	334
259	94	109	336
252	95	114	335
245	93	121	336
232	91	128	337
218	87	132	344
202	85	130	343
185	80	123	347
168	78	143	348
150	79	160	344
130	82	180	332
114	80	186	346
118	80	176	344
99	82	184	347
82	79	186	346
75	73	158	353
56	70	154	359
46	65	142	360
32	61	139	370
19	59	134	372
8	58	132	373
1	59	129	372
0	61	117	370
0	65	101	363
0	116	80	302
0	149	50	278
0	198	56	228
0	167	60	261
0	171	60	257
0	168	61	261
0	171	59	260
0	170	59	260
0	163	60	266
0	153	58	277
0	148	58	281
0	159	58	270
0	153	57	275
0	163	55	265
0	163	56	263
0	167	50	260
0	171	46	254
0	178	45	243
0	185	43	239
0	189	41	237
0	199	37	226
0	212	36	216
26	253	17	161
31	252	10	126
61	274	30	50
58	273	35	32
59	274	36	19
61	274	37	18
61	274	33	22
61	273	27	25
58	275	11	39
58	276	10	49
60	274	10	48
54	279	13	45
61	275	10	53
57	276	10	52
61	275	10	51
56	277	10	51
59	276	10	51
60	274	10	52
59	275	10	51
59	274	10	53
60	276	10	50
58	276	10	49
60	275	10	49
49	282	11	44
59	274	41	53
58	274	50	39
60	274	42	52
58	274	46	43
59	273	52	45
58	274	49	36
60	274	47	48
60	273	67	29
59	273	44	45
59	273	47	43
59	273	51	39
59	273	46	48
58	273	74	35
55	273	89	16
61	272	79	10
60	275	84	11
63	273	88	15
60	272	46	32
62	274	80	18
61	273	59	23
61	274	71	16
62	274	66	15
61	273	67	20
59	273	106	10
61	275	73	11
61	273	87	16
58	270	57	10
60	275	51	13
60	274	10	47
46	284	16	40
60	275	10	54
59	275	11	51
60	275	10	52
60	275	10	53
58	275	13	52
60	273	10	55
54	278	15	50
