107	53	91	72
106	53	91	72
105	53	90	71
103	53	92	71
101	53	93	71
101	53	93	72
100	52	89	70
99	52	85	70
98	52	90	68
97	51	91	69
97	50	87	70
95	49	93	71
94	50	89	71
93	50	95	71
92	49	91	73
92	50	90	71
92	48	86	73
88	49	86	72
87	50	88	71
85	50	87	72
83	50	87	73
83	50	86	71
82	50	86	73
80	50	90	72
79	50	87	73
78	50	90	73
77	49	87	74
76	48	91	75
77	48	91	75
77	47	89	75
77	46	89	75
75	45	90	75
75	43	95	76
75	41	91	73
75	39	97	74
73	38	97	74
73	37	95	74
71	36	95	74
71	35	96	76
69	34	96	76
68	34	98	75
66	34	95	75
66	34	96	74
64	32	96	75
61	32	98	76
60	33	96	76
59	32	96	76
59	31	96	76
57	32	99	76
57	31	97	76
55	30	95	76
55	30	93	75
54	29	92	75
52	28	93	74
51	27	94	75
49	25	94	76
48	25	96	75
45	24	93	76
45	24	89	74
43	24	90	75
42	23	90	75
41	23	89	75
39	22	86	75
37	23	93	75
36	21	90	76
35	21	87	75
34	22	91	74
31	21	90	75
30	23	88	74
29	23	89	74
27	22	91	74
26	21	85	76
25	21	85	75
24	20	89	76
23	20	87	76
22	18	86	78
21	17	84	76
20	15	91	77
19	14	86	76
18	14	84	76
17	12	87	77
15	12	82	76
15	11	88	76
13	10	81	77
12	10	89	75
11	9	84	75
10	9	86	75
9	8	84	76
8	9	81	75
6	9	87	74
5	10	83	75
4	11	82	75
2	11	88	74
3	11	88	75
2	11	88	75
2	11	88	75
1	11	87	75
1	11	86	75
2	12	82	74
1	13	82	75
1	13	81	75
1	13	86	75
1	13	82	76
1	12	80	76
1	13	77	75
0	12	87	77
1	12	83	76
1	13	83	76
2	12	89	75
2	12	90	76
3	12	92	76
4	11	92	77
4	12	94	77
5	11	91	77
6	11	90	77
8	11	87	78
9	12	84	77
11	12	89	77
11	13	87	76
12	13	90	77
12	14	87	77
12	14	88	77
13	13	87	78
14	14	88	77
15	13	87	78
17	12	85	77
18	11	87	78
19	10	85	78
20	9	83	79
21	9	89	78
21	9	84	78
22	7	85	80
24	7	86	80
25	8	88	81
25	9	81	80
27	8	93	76
28	6	86	78
28	6	87	77
29	6	88	76
30	5	83	83
30	5	85	80
30	6	84	79
31	6	84	80
30	6	83	79
29	8	82	81
29	9	83	82
29	10	81	80
29	10	80	81
28	11	82	81
28	12	82	80
28	13	83	80
28	11	83	81
29	12	82	81
29	12	83	80
30	13	81	80
31	13	82	80
32	13	82	81
32	14	83	80
33	14	83	80
33	15	80	80
33	15	82	80
34	14	85	79
35	15	85	80
35	14	82	80
35	14	82	80
36	15	84	79
37	15	80	78
39	14	81	80
40	14	80	79
41	14	78	80
42	13	78	80
42	14	79	79
44	13	77	79
45	14	74	80
48	14	72	80
48	13	73	79
49	13	71	79
50	14	70	79
51	13	70	79
53	14	69	79
53	14	67	82
53	15	67	81
53	15	67	80
52	16	66	81
53	17	63	80
53	17	63	81
52	16	65	82
52	16	61	81
52	17	62	81
53	16	62	81
53	16	61	80
53	16	61	79
53	15	60	80
53	15	60	80
53	16	60	80
53	15	60	80
53	16	60	79
53	15	60	79
52	16	62	78
53	15	61	78
53	13	59	79
52	13	61	80
52	13	61	80
53	12	60	79
52	12	60	80
53	12	59	79
54	12	59	79
55	12	59	79
54	12	60	80
54	11	60	79
54	12	60	79
54	11	59	78
55	11	59	79
55	11	58	79
56	11	58	79
56	11	60	78
57	11	58	78
58	11	59	78
59	12	58	77
60	14	57	78
62	13	58	79
64	12	57	79
65	12	57	79
68	11	57	78
70	11	57	80
72	11	57	79
74	11	58	78
76	11	57	79
77	12	58	78
79	13	58	78
80	13	60	78
82	12	60	79
83	14	59	77
84	14	60	78
86	15	58	78
89	16	56	78
90	16	59	78
94	16	56	78
96	16	57	79
98	16	57	78
101	16	56	78
102	16	58	79
106	16	57	78
108	15	58	78
110	17	57	78
112	17	57	79
115	17	57	77
115	16	58	78
118	17	57	77
119	18	57	79
121	18	57	78
122	18	58	78
125	18	58	78
126	18	56	77
129	18	57	78
131	18	58	76
133	18	57	77
134	18	57	75
137	18	57	76
138	19	58	76
139	20	58	76
141	21	59	77
144	22	59	76
145	22	57	76
149	23	58	77
149	24	58	77
152	25	57	76
154	26	57	77
156	26	58	75
159	27	57	76
160	27	58	77
163	28	58	76
165	29	59	77
166	29	60	76
169	31	58	76
172	32	60	76
174	32	60	76
177	33	60	77
179	33	61	77
181	34	61	76
184	35	61	77
186	36	61	76
188	37	62	77
191	38	62	77
192	38	62	77
196	40	62	77
198	40	63	77
200	42	62	78
202	43	63	77
204	44	63	77
206	45	63	78
209	46	64	78
211	48	64	77
213	48	65	78
216	49	65	78
218	50	65	78
221	52	70	79
223	52	67	79
225	54	71	78
226	55	71	79
228	56	72	79
230	57	69	79
232	59	71	78
232	60	69	79
233	62	71	78
235	61	71	79
235	63	69	79
236	63	71	80
238	65	69	80
238	65	69	80
238	67	68	79
238	67	71	80
238	68	72	80
238	70	70	80
238	70	72	80
237	70	71	81
237	70	73	81
237	71	74	82
236	72	75	83
236	73	75	83
236	73	74	84
236	74	75	84
237	75	75	83
237	76	75	84
237	76	75	84
237	77	75	85
236	77	75	84
236	77	76	82
235	78	75	80
236	78	75	81
237	78	75	81
236	79	75	79
235	79	75	80
235	79	76	80
235	79	77	81
236	80	77	81
235	80	76	81
236	81	77	82
235	82	77	82
235	82	77	80
235	83	77	81
235	83	78	80
235	83	78	80
234	83	77	79
234	84	77	80
234	85	77	82
233	86	79	80
234	87	80	79
232	87	81	80
232	88	82	81
230	88	81	83
228	88	80	82
226	90	83	82
226	90	84	81
225	89	84	82
224	90	85	81
223	91	85	81
224	93	85	81
224	94	85	79
225	94	86	79
224	96	86	83
223	98	86	82
222	98	85	81
221	98	85	79
220	99	86	80
221	99	84	81
221	100	85	81
221	100	86	80
221	100	86	80
222	101	86	82
223	101	85	81
222	102	85	80
223	102	86	81
