349	76	49	97
352	72	46	99
353	70	46	100
355	70	44	97
356	67	42	96
356	65	42	97
356	65	42	98
358	65	39	98
357	64	40	98
356	64	41	98
356	64	42	98
355	64	42	97
356	63	42	98
355	64	42	98
355	63	42	96
355	62	42	98
355	62	42	97
356	63	41	99
355	64	40	99
356	64	39	101
356	65	39	100
356	65	39	101
358	65	38	101
358	66	39	101
359	66	39	100
358	66	41	99
359	66	40	100
359	66	41	101
361	67	42	101
361	67	42	101
361	68	43	101
361	69	43	101
361	68	44	101
362	68	43	101
361	69	45	101
361	69	45	101
361	70	46	101
360	69	47	101
360	69	48	101
360	69	49	101
360	69	49	100
360	70	50	99
359	71	51	99
360	71	52	99
361	71	51	99
360	70	51	100
361	71	51	100
361	71	52	100
361	70	51	100
361	70	52	101
361	71	52	100
360	70	51	100
360	72	51	101
359	72	52	100
360	73	51	101
360	73	50	101
357	73	51	102
356	77	52	100
354	77	54	99
354	79	53	99
353	81	53	98
352	82	55	98
351	83	55	97
354	83	54	97
353	83	54	98
353	83	54	97
355	84	54	96
355	84	54	98
354	84	56	99
354	85	56	99
355	87	55	98
353	89	56	97
354	89	56	98
354	88	57	99
355	89	55	98
356	89	55	99
356	88	53	98
355	90	55	98
355	89	55	98
354	89	53	97
353	90	55	98
353	90	54	96
353	91	54	97
353	90	53	97
354	91	52	103
355	89	51	98
352	90	53	107
353	89	52	98
350	91	54	103
351	90	51	97
349	90	53	100
350	89	53	98
349	90	50	97
350	88	52	99
350	88	51	98
350	86	50	100
350	86	50	97
347	87	52	97
349	86	51	97
348	84	51	97
349	84	50	96
348	83	50	97
350	83	48	96
350	82	49	96
351	82	48	97
350	81	49	101
350	83	48	97
350	82	48	99
351	81	47	99
352	80	46	99
352	80	47	99
352	81	46	97
353	81	46	93
354	81	46	93
355	81	45	92
355	82	45	93
355	81	45	93
355	81	45	94
354	82	47	93
354	81	46	93
355	82	46	94
354	81	46	96
354	79	46	96
353	76	49	99
355	81	46	93
356	84	44	91
356	83	43	90
355	83	44	91
355	84	44	92
356	82	42	92
352	64	48	110
354	68	47	105
354	72	51	101
355	76	52	95
353	80	46	92
353	79	44	92
354	79	44	91
354	79	45	92
353	78	46	96
354	78	46	94
354	78	45	96
356	78	42	95
355	77	42	93
355	76	42	93
356	77	42	93
356	77	42	93
356	77	42	93
356	76	41	95
355	74	42	95
356	76	40	95
356	74	40	94
356	75	39	92
355	74	40	91
356	74	47	92
356	76	42	93
356	75	47	95
356	76	47	95
357	75	45	94
357	76	43	92
358	75	42	93
359	77	46	92
359	75	50	94
359	76	52	96
359	75	46	96
359	76	42	92
358	75	37	91
359	73	33	88
359	72	37	92
358	72	35	90
359	73	32	91
359	73	31	91
359	72	31	92
359	72	32	92
359	71	31	92
359	72	31	94
360	72	31	95
360	72	30	93
361	72	30	94
361	73	29	93
361	73	30	92
362	73	30	93
364	73	28	91
364	73	28	92
365	72	27	91
365	72	26	91
367	72	27	92
368	72	25	90
368	72	26	88
369	72	26	88
371	71	26	88
372	72	27	87
373	71	26	88
375	71	28	87
375	72	26	86
376	71	28	87
377	71	28	88
378	71	30	89
377	71	29	90
379	71	28	91
380	71	29	91
381	70	30	90
380	69	31	89
382	68	31	91
382	66	32	91
383	66	31	89
384	65	32	89
383	65	33	89
384	65	33	89
385	65	33	88
385	65	35	90
385	65	36	89
385	66	36	89
386	65	36	90
386	64	38	91
386	65	40	90
386	65	41	93
386	65	42	93
388	66	40	90
389	66	42	92
388	66	42	92
389	67	41	91
390	66	43	94
389	67	44	91
390	68	44	92
391	68	43	94
392	68	42	93
391	69	46	97
392	68	47	96
393	68	45	93
394	70	46	95
395	71	46	92
396	70	46	92
396	72	47	95
397	71	48	96
397	72	48	91
399	72	47	91
400	72	48	92
402	72	45	91
403	74	47	94
405	73	47	92
405	74	48	93
407	76	48	92
408	76	47	91
409	77	48	93
410	78	49	91
410	78	49	92
410	79	50	90
412	80	49	91
413	80	49	91
412	82	50	89
411	82	51	89
412	82	50	90
412	83	51	90
412	83	51	90
410	83	51	89
410	84	51	88
409	84	51	87
408	84	52	87
408	86	50	86
406	85	51	88
406	86	50	87
406	87	50	88
407	86	50	88
406	86	50	87
406	86	49	86
405	86	51	88
403	85	51	87
403	85	51	87
403	86	50	88
401	85	51	87
399	86	51	88
399	87	50	87
396	87	51	88
395	88	50	88
394	87	51	88
392	88	52	86
390	88	52	88
389	89	51	87
389	88	52	87
388	88	53	89
386	89	54	87
386	90	53	88
384	89	54	88
383	89	54	89
382	89	54	88
380	89	54	90
379	89	54	89
379	89	55	88
378	90	54	89
376	90	54	88
375	90	53	89
372	90	53	90
371	91	53	89
369	92	52	90
365	90	53	92
364	91	53	89
360	91	54	90
359	92	51	89
355	90	52	89
354	91	53	87
352	93	53	85
349	92	54	86
347	92	54	87
344	93	55	88
342	93	54	89
341	94	54	87
337	94	55	88
336	95	55	86
333	94	56	86
332	95	54	85
328	94	54	86
325	94	54	86
322	94	55	86
319	94	53	86
317	94	52	84
314	93	53	84
311	94	54	84
309	94	53	85
306	94	55	85
303	94	54	85
300	93	54	86
297	93	54	85
294	93	53	84
291	93	52	83
288	94	52	81
285	94	53	81
281	94	53	81
278	94	52	80
276	94	53	80
273	95	51	80
270	96	51	80
268	95	52	80
265	96	53	79
262	96	53	79
259	96	52	81
257	97	52	80
255	97	51	80
251	97	52	80
248	97	52	80
245	98	53	79
244	98	50	79
241	97	51	80
240	97	50	80
238	97	49	79
236	97	49	80
236	98	48	81
234	97	50	81
232	97	49	83
230	96	50	82
229	97	50	85
228	97	48	86
227	96	48	86
226	97	49	88
225	97	49	89
224	96	50	91
223	95	50	87
222	96	51	85
222	96	50	85
222	96	50	86
222	97	50	82
222	97	50	83
222	97	50	83
222	98	48	84
222	99	48	81
221	99	47	83
221	100	46	82
222	102	47	78
222	102	44	77
222	104	43	75
222	103	44	75
221	105	44	77
221	103	46	76
221	105	46	76
222	107	46	74
223	107	45	75
224	108	45	74
225	109	45	72
225	111	44	71
226	108	45	75
226	106	44	74
227	104	44	76
227	103	43	77
227	105	44	74
227	106	44	74
227	102	42	78
226	103	40	78
223	102	42	78
221	104	40	78
219	103	40	79
215	100	41	82
213	101	41	83
211	99	39	82
206	100	41	81
204	99	41	82
201	100	41	80
198	99	41	81
195	99	41	80
192	97	40	81
189	96	39	81
186	96	39	81
184	97	39	81
181	96	38	81
179	96	38	81
175	95	39	79
172	96	38	81
168	95	39	80
165	95	37	79
162	95	37	80
158	95	39	79
155	95	39	78
151	94	39	78
148	95	37	78
146	95	37	78
143	94	36	79
140	96	35	80
137	96	36	79
134	97	34	80
131	98	34	80
127	99	34	80
123	100	34	80
120	100	34	80
116	101	35	79
114	103	33	79
110	103	32	79
108	105	32	78
104	105	32	79
101	106	32	79
97	106	32	79
94	107	33	78
91	108	32	78
89	107	32	80
87	110	32	78
84	109	32	79
81	111	32	78
79	112	31	78
77	112	31	78
75	113	30	78
73	113	29	78
71	113	29	78
69	113	29	78
67	114	29	78
65	115	29	78
64	115	29	78
63	116	29	78
61	117	29	78
60	117	30	78
59	118	28	77
59	118	28	77
58	119	28	77
57	119	28	77
57	119	28	77
58	120	28	77
57	119	28	77
57	119	29	78
59	119	28	78
59	120	28	78
60	120	28	78
62	120	28	78
63	120	29	77
65	120	28	78
68	119	28	78
69	118	29	77
71	118	29	78
74	116	29	78
78	116	28	78
80	116	29	78
82	116	28	78
84	116	29	78
87	116	29	78
89	116	28	78
90	116	28	78
93	116	28	78
95	116	27	78
98	115	28	78
99	115	28	78
103	114	27	78
104	113	27	78
107	112	27	78
111	111	27	78
115	111	27	77
120	108	27	78
123	107	27	78
129	106	27	78
132	106	27	78
137	105	27	78
142	104	27	78
145	104	28	77
150	103	27	77
154	102	27	77
158	102	27	77
161	101	28	77
166	101	29	77
171	101	28	77
174	101	29	77
178	101	28	78
181	101	29	76
185	101	29	77
189	101	28	78
193	102	28	77
195	102	28	77
199	102	29	77
201	103	29	77
204	104	29	77
206	104	30	77
208	105	30	77
211	106	31	77
213	106	30	78
215	106	30	78
217	107	30	78
220	106	30	78
221	107	30	79
224	107	30	79
226	108	31	79
228	110	30	78
231	110	30	79
234	110	30	79
235	109	30	79
238	109	30	79
238	110	32	80
241	109	31	80
242	109	31	80
244	109	31	80
247	108	30	80
248	108	31	81
252	108	30	81
253	108	32	80
256	108	31	80
257	108	32	80
260	109	32	80
263	110	32	81
265	110	32	81
269	110	32	80
271	110	32	80
274	111	32	81
276	111	32	81
280	112	32	81
282	111	33	81
284	112	33	81
288	113	33	80
290	112	33	81
292	113	33	81
296	113	32	81
298	114	33	80
300	113	32	81
302	113	33	81
304	113	33	81
307	112	32	81
308	112	33	81
311	112	32	81
312	113	32	81
315	112	33	80
316	112	33	81
319	111	32	80
321	111	33	81
323	110	33	80
325	110	33	80
327	109	32	80
328	108	32	81
331	108	32	81
332	107	33	80
334	109	33	79
337	107	32	80
338	107	33	80
340	106	32	81
342	106	32	80
344	106	32	80
346	106	33	80
350	105	31	79
353	105	32	80
355	105	32	80
358	105	32	80
360	105	32	80
363	105	33	80
367	104	32	80
370	104	32	79
372	105	32	78
375	104	32	77
378	103	32	78
380	103	32	78
382	103	33	78
384	101	33	77
388	100	32	77
390	99	32	77
392	98	33	77
393	98	32	77
396	97	32	78
398	97	32	77
399	97	32	77
401	96	32	76
403	96	33	76
406	96	33	76
407	95	33	74
409	95	33	76
411	95	33	75
414	95	32	74
415	96	33	75
416	95	33	74
418	95	34	75
420	96	34	75
421	97	35	73
423	97	35	73
425	97	35	72
427	96	33	74
429	98	34	74
431	97	33	71
432	98	34	73
433	98	36	71
433	97	36	72
435	98	36	71
438	97	35	71
440	97	35	71
442	97	35	70
443	98	35	70
445	98	35	71
447	99	35	71
449	101	35	70
451	103	35	68
453	102	34	71
452	104	35	70
454	104	38	70
456	105	37	70
456	107	35	67
458	105	36	70
458	107	36	68
458	107	36	69
458	107	36	68
458	107	36	67
458	106	35	67
457	106	36	67
457	107	35	64
455	106	36	65
454	106	36	66
452	105	35	67
451	104	36	68
449	104	36	67
448	105	36	67
447	105	36	67
446	110	36	61
445	108	35	65
445	111	36	61
445	110	35	64
444	111	36	61
444	108	36	64
444	114	36	59
444	108	37	66
444	114	36	60
444	107	36	67
444	112	37	61
443	109	37	65
443	112	38	62
444	112	38	62
443	110	38	64
443	112	38	62
444	110	38	66
443	112	39	63
443	111	39	64
442	111	40	64
442	110	40	65
442	113	41	63
442	112	42	64
443	112	42	63
443	110	41	64
443	110	42	65
443	109	43	66
443	109	43	65
443	110	43	64
443	109	43	64
443	110	43	64
443	109	43	64
443	111	44	62
444	109	44	63
444	110	44	61
444	109	45	62
444	110	45	62
444	110	46	62
444	109	46	60
444	111	46	60
445	110	46	61
444	111	46	60
445	109	47	60
445	111	47	59
445	110	47	60
444	111	48	57
445	110	48	58
443	111	48	57
444	111	47	57
443	112	49	56
443	111	49	56
443	112	50	55
442	112	49	55
442	112	50	54
441	113	50	55
442	112	50	56
442	111	50	57
442	112	51	54
442	112	50	56
443	112	49	56
443	113	50	56
443	112	49	57
444	112	50	57
444	112	49	57
444	112	50	58
445	113	49	58
445	113	49	58
445	113	49	58
446	113	48	57
446	112	48	58
446	113	49	56
446	113	47	56
446	114	50	58
448	112	47	58
447	114	49	58
449	112	47	59
447	114	49	58
449	111	48	60
449	114	49	58
450	113	48	59
450	112	48	59
450	113	48	59
451	112	47	60
451	112	47	61
451	112	47	60
451	112	47	62
452	111	46	60
452	111	46	62
452	111	46	60
452	111	46	62
452	110	45	61
451	112	46	61
452	110	44	62
452	109	45	64
451	110	45	63
451	109	45	64
452	110	45	63
452	111	45	63
452	110	44	64
452	111	44	64
452	109	44	66
452	109	43	66
452	109	43	67
452	108	43	66
453	110	42	66
453	109	42	67
453	109	42	67
454	108	42	68
454	108	42	67
454	108	41	68
456	108	40	68
456	107	39	68
457	106	39	68
458	107	39	68
458	107	39	68
458	107	38	67
458	106	38	68
458	105	39	68
459	105	39	68
459	106	39	68
459	105	39	68
458	105	39	68
459	105	40	68
459	104	39	69
459	104	39	69
459	105	39	70
459	104	39	69
459	105	39	69
460	105	39	69
460	106	39	69
460	106	39	69
460	106	39	70
461	106	38	69
460	107	39	69
461	107	39	69
461	108	39	68
462	108	39	68
462	109	39	68
463	108	38	68
463	110	39	67
463	110	38	67
464	111	38	67
464	109	37	70
465	109	38	69
465	111	37	67
465	110	37	68
465	110	37	69
466	110	36	68
466	110	37	68
466	111	37	67
466	110	36	68
466	109	38	68
467	110	37	66
466	109	37	66
467	108	37	66
467	109	37	66
467	108	36	66
467	107	37	66
467	105	36	67
467	105	36	66
467	105	37	67
468	105	36	66
468	106	36	64
468	106	37	63
469	106	38	63
470	106	37	63
471	108	37	62
471	107	36	63
471	107	37	62
472	107	37	63
471	107	37	63
471	108	38	62
471	106	38	64
471	107	39	63
471	108	39	62
471	106	40	64
470	105	41	64
471	105	41	63
470	107	41	62
470	108	41	61
470	108	41	61
469	107	42	62
469	108	41	62
469	107	41	62
470	108	41	62
468	108	42	61
469	107	42	63
467	108	43	61
468	107	42	62
468	109	42	60
467	107	42	62
468	106	41	64
467	106	41	64
467	106	41	63
468	106	41	63
467	107	41	63
468	106	40	63
468	106	40	63
469	106	40	62
469	106	39	63
470	107	40	61
470	109	39	61
471	109	39	61
471	109	38	61
471	110	38	60
471	110	38	60
472	110	38	61
472	110	37	60
472	110	38	59
473	109	38	61
474	109	37	61
474	109	37	60
474	108	37	60
473	109	37	60
473	107	37	61
474	108	36	60
474	106	36	62
474	108	36	60
474	108	36	60
474	107	37	61
474	107	36	61
474	108	36	60
474	108	37	60
474	107	36	60
474	106	36	62
474	107	36	60
474	105	36	62
474	105	36	61
474	105	36	60
474	105	36	61
475	106	36	58
475	105	36	60
475	104	36	61
476	107	35	59
477	107	35	59
477	108	36	59
477	105	35	62
478	106	35	61
478	107	35	61
478	105	35	63
478	106	35	60
479	105	34	61
479	107	35	57
480	109	34	57
480	109	35	58
480	110	35	57
478	108	36	56
479	112	35	53
479	111	35	53
479	111	36	54
479	110	34	53
479	112	35	52
480	111	33	53
480	109	33	55
480	112	33	52
481	110	33	54
480	112	33	52
481	110	32	54
480	112	33	53
480	111	34	53
481	111	34	53
480	110	34	55
480	110	33	55
481	110	34	55
480	111	33	55
481	111	33	56
480	111	32	55
480	111	32	56
481	110	33	57
481	110	32	56
481	110	32	58
481	111	32	57
481	109	33	59
482	112	32	56
481	110	32	59
481	111	32	58
480	111	33	57
480	111	33	57
480	112	33	58
480	111	34	60
479	111	34	56
479	112	33	58
479	113	33	57
478	111	33	56
477	113	34	57
477	110	33	57
477	112	33	57
478	111	34	59
478	113	34	58
477	113	33	56
476	112	34	58
476	114	33	58
476	111	34	62
476	114	33	57
476	113	33	59
475	113	34	60
475	112	34	59
475	112	33	58
476	112	33	58
475	112	34	59
475	113	33	59
473	111	36	60
474	112	34	58
475	112	33	57
476	112	33	60
475	111	34	59
476	112	33	61
475	111	33	60
476	111	32	61
475	110	32	62
476	110	32	62
475	110	33	62
476	109	33	61
476	111	32	61
476	110	32	61
476	111	33	61
475	111	33	60
474	110	34	59
473	110	34	59
471	110	36	59
471	110	36	60
472	108	36	61
472	109	36	61
471	110	36	61
471	109	37	60
471	109	37	60
470	108	36	62
471	108	37	60
472	108	35	61
473	111	36	59
473	110	35	59
472	110	36	60
473	109	37	63
471	110	38	62
471	109	38	64
471	108	38	65
471	108	38	64
473	108	36	63
472	108	37	62
473	109	37	60
473	108	37	60
473	108	37	60
473	108	37	61
472	108	38	61
473	108	38	61
474	108	38	62
474	108	37	61
473	107	39	61
473	106	39	62
473	106	38	62
473	106	38	62
474	107	38	60
474	107	38	61
474	106	38	61
474	106	38	60
474	106	38	62
474	106	38	61
474	106	38	60
475	106	38	61
475	105	38	61
475	107	38	61
475	105	39	61
475	106	39	61
474	107	40	60
474	105	40	62
474	105	41	62
475	106	40	61
475	106	40	62
475	105	41	64
475	105	40	64
474	105	39	63
474	107	38	60
475	104	37	62
475	105	37	62
475	105	36	62
475	105	36	63
475	105	37	62
476	105	37	63
476	106	36	63
476	105	36	63
476	105	36	64
476	105	37	64
476	106	35	63
476	106	36	62
476	106	36	62
477	106	35	63
477	106	35	63
476	106	36	63
476	106	35	62
476	106	36	64
476	106	36	62
476	106	36	62
476	105	36	62
476	106	36	63
476	106	36	62
476	106	35	62
476	106	35	62
476	106	35	62
476	106	35	62
477	106	35	63
477	107	35	62
477	107	35	63
477	108	34	63
477	109	34	62
477	109	34	63
477	109	33	62
476	109	33	64
475	109	34	64
475	110	33	63
475	111	33	65
474	111	33	65
473	112	34	66
473	112	34	64
471	113	34	62
468	113	36	64
467	113	37	64
467	113	36	65
468	114	35	65
468	115	35	66
467	115	35	67
464	114	39	68
464	116	39	66
463	117	38	63
463	117	37	66
462	116	37	66
462	116	37	66
460	116	37	66
458	116	37	67
458	116	38	66
457	115	39	67
457	115	38	67
456	114	40	67
456	114	40	67
456	113	40	67
455	113	42	68
456	113	41	68
456	112	41	70
455	113	42	71
455	112	42	71
454	113	43	71
452	111	44	72
451	111	44	71
449	110	44	72
449	110	42	72
446	110	44	73
443	109	44	74
440	109	45	75
436	109	46	75
433	109	46	76
427	109	49	78
424	109	48	79
418	110	43	80
412	112	42	81
400	114	46	81
393	118	42	83
384	119	43	87
372	123	42	88
360	123	41	93
346	128	42	94
333	131	43	95
321	138	43	96
305	144	46	98
294	153	45	98
282	162	46	99
271	172	45	101
261	185	44	101
252	199	43	102
246	211	41	106
240	228	40	107
236	238	39	109
234	250	37	107
233	261	38	98
232	270	39	88
230	279	39	77
228	285	38	71
226	296	38	61
228	297	37	61
