301	136	67	83
308	138	64	83
313	140	64	79
319	142	62	77
326	145	62	74
335	149	61	66
345	155	58	61
354	159	58	61
363	164	57	62
370	168	58	59
376	171	57	64
382	174	58	61
389	176	60	62
398	179	60	60
406	181	59	62
412	183	59	64
419	185	58	63
426	188	59	62
434	189	59	60
440	189	58	62
441	188	60	60
443	188	60	63
445	188	59	61
450	186	58	60
453	185	59	62
455	188	58	62
456	190	58	60
454	193	59	60
453	196	59	61
452	199	58	60
453	200	58	59
453	199	58	58
453	198	57	57
450	198	54	56
449	198	55	57
449	196	55	56
447	195	54	57
445	194	55	56
444	193	55	60
443	192	55	61
445	190	54	65
445	189	55	67
448	189	54	70
450	190	53	72
451	193	55	73
452	196	55	76
456	200	55	78
460	205	59	81
466	213	62	84
471	227	65	87
478	243	71	89
486	261	73	97
492	282	83	96
498	293	84	87
504	303	87	73
511	315	93	63
521	328	88	51
532	342	84	41
540	349	80	32
540	340	48	31
532	298	104	75
432	201	145	70
377	200	76	50
390	179	93	46
400	173	89	44
363	90	108	114
376	197	112	60
391	180	79	53
412	170	80	48
406	161	77	47
404	125	104	76
371	180	97	47
418	169	91	46
401	147	93	57
384	173	122	40
412	163	94	51
419	163	89	43
431	147	82	48
423	157	89	41
416	149	89	49
432	150	80	46
398	118	107	76
404	173	90	44
421	163	96	42
427	156	79	42
435	144	82	48
415	128	100	61
414	173	105	35
434	154	85	41
438	149	80	42
411	125	102	65
418	169	98	38
413	156	96	42
401	132	112	71
406	178	117	50
417	182	144	52
407	189	130	43
421	179	140	52
396	197	147	39
432	185	131	47
423	190	102	29
422	146	103	53
405	151	121	54
417	176	111	44
394	182	150	42
424	172	93	41
411	155	109	47
402	174	120	34
383	125	118	69
415	181	84	48
374	153	140	54
372	199	92	49
409	175	101	34
362	92	137	99
343	195	86	67
408	166	94	34
395	124	83	57
416	133	81	62
411	157	92	39
377	104	115	80
392	184	77	58
381	180	133	42
393	175	97	46
401	172	122	39
402	129	118	73
381	192	77	56
376	117	116	84
346	198	102	56
396	184	109	38
365	101	133	109
339	189	112	51
382	181	106	36
382	133	110	68
397	192	75	53
375	109	107	96
370	198	49	59
398	141	60	72
413	151	79	46
385	127	85	60
427	148	71	47
369	100	87	78
417	175	101	27
378	90	102	100
419	0	101	76
419	0	102	91
418	0	104	107
415	13	107	121
411	34	111	116
421	54	104	109
427	74	103	105
431	90	100	103
437	100	98	101
446	107	95	102
454	113	94	100
460	119	96	98
471	128	95	97
477	132	94	96
480	140	94	94
483	147	93	92
486	159	88	88
488	167	87	86
489	175	84	84
491	182	84	84
492	184	83	85
493	187	82	84
494	186	80	83
493	184	79	81
493	180	78	81
494	178	76	80
493	176	74	80
493	176	75	81
492	177	77	82
491	177	74	80
491	181	74	79
491	186	73	79
493	187	70	77
491	187	70	76
489	186	71	77
485	188	74	75
483	188	76	76
480	192	77	75
476	194	78	76
470	199	76	75
464	200	76	74
458	204	75	75
453	206	74	73
449	206	74	73
448	206	73	72
446	206	73	73
443	205	74	73
442	205	71	71
441	205	70	70
442	207	68	70
441	208	67	70
442	207	66	68
441	204	66	68
443	201	66	68
444	200	65	68
448	200	63	68
446	198	63	66
445	193	64	66
442	190	64	67
439	188	64	68
437	185	66	70
434	181	70	70
431	176	70	72
430	172	72	74
427	169	72	75
426	166	72	77
421	164	74	78
420	165	74	79
419	166	76	81
420	165	76	80
419	166	75	81
418	165	75	82
417	164	73	82
416	165	75	82
421	166	75	85
428	169	76	84
434	171	76	84
441	172	78	84
447	172	76	84
452	170	77	82
457	168	75	81
457	167	78	82
454	166	78	80
451	164	78	79
446	163	76	79
440	165	76	79
434	165	77	81
428	166	76	80
420	167	75	82
414	166	74	79
408	167	71	80
400	170	72	80
394	172	69	78
390	173	68	77
385	174	67	75
378	176	67	76
373	177	65	76
367	178	66	75
362	179	65	74
355	179	66	75
349	179	65	76
341	180	65	73
332	182	65	74
323	184	66	73
316	187	66	72
307	187	65	71
296	189	67	73
285	189	67	72
272	188	69	73
254	187	71	78
245	187	71	77
241	185	72	77
237	183	73	77
238	180	73	79
244	179	73	79
254	178	71	78
263	178	71	78
280	175	71	77
292	171	68	80
302	169	68	78
310	170	66	78
320	170	68	77
332	171	67	77
343	172	66	76
358	173	66	77
373	175	65	76
386	177	64	73
398	177	65	75
408	178	65	73
417	178	67	73
426	179	68	73
434	178	67	74
440	178	66	74
445	178	65	75
452	178	65	74
457	181	66	72
463	182	65	72
470	187	66	68
478	189	65	68
486	192	66	68
498	192	66	66
511	192	66	69
526	192	67	65
534	193	71	68
542	194	67	65
544	198	67	65
550	197	66	64
554	196	68	64
560	195	68	65
563	195	70	65
568	196	71	64
573	198	70	64
577	197	70	65
582	198	70	65
584	200	69	65
591	204	66	65
593	205	69	66
595	204	70	66
595	201	72	66
594	199	72	66
593	197	72	66
592	195	72	65
592	193	73	66
594	192	74	66
597	193	74	67
599	193	75	66
601	193	75	66
603	193	76	67
603	192	77	68
602	192	77	68
600	192	77	67
597	192	78	67
593	193	79	67
592	192	79	67
590	191	78	67
588	189	78	67
588	187	78	67
587	184	78	68
586	183	79	68
588	181	80	68
588	181	81	68
590	180	81	68
592	180	81	68
593	179	82	69
596	179	81	69
596	179	82	69
597	178	81	69
596	178	81	68
596	178	80	68
596	178	80	69
595	178	81	69
594	179	80	68
595	179	81	69
594	179	82	69
594	180	81	69
594	180	81	69
594	178	81	69
594	178	80	68
594	178	81	70
593	177	81	69
593	177	81	70
592	176	81	69
