429	185	33	65
427	184	36	68
424	184	39	69
418	182	45	70
409	179	54	72
400	179	61	73
390	180	63	72
382	180	65	75
374	177	66	77
367	177	67	78
359	175	66	80
353	174	66	80
349	174	67	81
346	172	67	81
343	173	68	82
341	172	68	81
341	172	68	80
341	170	67	81
340	170	67	81
339	168	67	82
338	168	67	82
337	170	67	79
335	173	68	80
331	176	68	78
328	177	68	79
325	178	68	78
324	178	67	79
321	177	68	81
321	177	68	79
320	178	67	78
321	179	67	80
321	178	67	79
322	177	66	77
324	178	66	78
325	177	67	80
325	176	67	80
327	173	68	80
329	171	67	79
330	169	67	81
331	168	67	83
333	167	67	80
334	166	67	83
336	167	66	84
334	167	67	82
335	166	66	82
335	166	67	84
334	165	67	82
333	165	66	84
334	164	66	83
336	164	67	83
341	164	67	83
347	161	68	85
356	159	71	83
362	156	68	87
368	153	69	85
370	157	70	82
374	157	71	85
378	156	69	85
383	156	68	83
387	155	68	84
392	157	68	83
397	157	68	84
400	159	69	81
406	158	69	82
411	157	67	82
418	157	67	80
423	159	68	81
429	159	67	79
435	162	68	79
442	165	69	76
452	169	69	75
463	174	68	73
476	185	63	70
481	193	62	68
481	196	61	67
478	194	61	66
473	189	61	66
464	184	62	65
456	178	61	65
446	173	63	67
436	170	62	69
427	166	63	69
417	165	65	70
409	161	65	71
402	157	64	72
394	155	64	74
383	148	64	74
371	140	63	74
361	135	63	79
355	135	61	76
354	139	63	76
355	144	62	75
357	150	64	74
360	154	64	71
363	157	63	70
365	160	63	69
369	164	61	69
373	168	62	68
377	175	63	66
381	181	65	67
386	189	62	66
390	194	61	66
393	197	62	68
398	199	61	69
401	201	62	70
406	203	63	71
410	206	63	71
414	207	63	73
417	209	64	74
420	209	65	74
425	210	66	74
430	211	66	75
436	211	66	75
441	208	67	75
447	203	70	75
458	191	69	75
469	181	68	75
478	171	67	74
484	161	68	76
489	151	71	77
492	140	70	79
493	130	70	80
491	121	70	80
488	117	70	81
484	114	70	80
478	108	71	80
472	101	68	77
465	94	69	78
459	88	69	80
453	83	67	81
451	81	66	80
447	78	66	81
444	78	65	80
443	77	66	79
442	76	66	78
440	76	65	79
439	76	66	82
437	77	66	81
434	80	65	81
432	82	64	84
431	85	66	84
428	88	66	81
424	91	67	76
421	93	64	76
419	95	64	76
418	98	65	76
415	100	65	76
414	103	65	78
411	104	64	78
408	107	65	77
404	110	65	77
402	112	65	78
401	116	65	77
399	121	64	76
401	127	63	75
404	133	64	76
409	138	64	76
413	144	65	77
422	156	66	72
429	164	65	73
433	171	64	72
438	180	64	71
441	190	65	71
445	202	64	71
447	213	65	71
446	221	66	70
444	220	67	74
445	172	65	121
441	166	77	126
432	172	80	119
422	176	95	112
410	181	80	104
401	186	94	102
392	193	98	96
372	205	43	85
369	207	24	84
360	208	37	84
344	212	67	83
337	197	49	93
332	192	91	101
318	193	94	100
314	192	86	105
303	192	89	106
295	193	107	97
287	191	162	99
278	189	142	85
269	190	155	95
262	196	149	83
257	195	158	100
253	198	117	95
254	195	182	89
237	203	142	95
228	205	132	90
230	202	115	102
227	205	104	109
216	201	100	118
214	207	89	124
207	268	74	73
199	275	73	72
199	279	74	78
201	284	76	82
202	291	78	79
208	295	77	81
211	300	79	81
218	303	80	78
225	308	82	73
235	310	79	70
247	313	80	67
257	321	84	60
277	335	87	46
289	347	89	33
307	355	84	27
325	367	71	14
338	369	71	13
353	364	82	18
363	350	89	30
376	333	88	47
391	302	87	78
395	285	87	93
403	264	87	98
412	243	85	96
419	224	84	94
426	205	82	93
431	188	81	91
434	170	83	96
436	157	82	94
436	147	82	94
439	139	84	94
441	132	84	95
445	128	83	95
447	126	84	96
450	124	84	98
451	123	84	98
454	120	84	96
453	119	85	99
455	118	85	101
453	118	86	99
452	118	83	99
449	118	84	95
447	120	83	96
443	122	85	98
439	123	85	98
438	125	83	97
436	127	83	94
433	126	82	93
432	124	85	93
429	121	81	91
427	119	83	94
424	118	81	93
420	117	81	94
416	120	82	95
413	121	81	92
409	124	81	93
404	127	82	93
399	130	81	95
396	132	79	93
391	133	78	92
386	133	77	91
380	134	78	93
374	135	76	88
370	137	76	90
367	139	74	87
364	142	75	88
362	144	77	87
361	146	77	88
360	148	77	88
357	150	78	89
355	147	78	89
351	143	78	90
348	139	78	91
346	133	78	90
345	128	77	88
345	119	78	90
348	110	78	91
353	101	76	92
355	94	78	96
355	89	77	103
354	88	76	100
346	95	80	94
335	110	82	105
324	131	83	104
311	156	86	104
296	180	87	106
281	205	90	103
267	219	93	108
253	231	97	111
243	233	101	113
242	228	99	109
245	217	100	107
253	201	94	107
263	182	92	110
272	165	91	106
281	151	91	105
292	138	89	103
303	127	89	99
313	120	87	97
322	114	85	98
327	110	85	99
331	107	86	99
335	104	86	101
339	102	87	103
344	100	87	102
350	96	88	104
357	91	89	106
364	85	90	104
376	81	92	108
389	80	94	113
406	84	95	114
430	93	100	114
445	94	98	107
459	98	99	108
472	104	97	103
479	110	100	106
484	113	98	97
485	117	97	100
483	116	95	96
481	115	95	99
479	115	93	97
479	116	93	100
480	117	93	96
483	120	94	99
486	124	93	94
488	127	91	96
487	131	91	96
484	134	91	94
482	139	90	96
480	144	89	98
474	145	88	97
467	144	87	98
456	141	87	96
444	141	87	96
430	139	86	97
415	139	83	101
400	141	82	101
386	144	80	101
369	147	82	101
354	147	83	103
339	147	83	100
327	147	82	98
316	150	84	100
304	153	83	101
290	158	84	103
276	163	85	103
264	166	87	106
254	167	89	106
246	165	90	105
240	163	92	107
241	160	93	110
243	158	94	112
249	156	97	116
256	156	97	118
263	156	98	117
271	157	98	118
275	159	100	118
277	160	101	117
277	161	102	118
278	161	102	119
281	159	103	119
291	154	99	119
302	149	98	120
313	144	98	119
326	142	102	119
339	145	101	121
350	154	102	121
356	170	103	124
360	196	103	128
358	229	106	128
354	263	108	117
346	293	108	87
341	319	104	60
337	340	102	39
340	356	91	27
337	368	74	16
342	311	27	54
335	289	48	59
340	346	78	10
338	364	84	17
340	362	82	20
338	358	85	25
336	354	85	27
339	350	84	31
337	344	85	37
337	336	85	44
337	327	83	53
337	321	82	59
337	313	81	67
336	308	82	72
337	301	81	78
336	293	79	88
336	286	79	90
336	276	79	89
337	269	79	88
339	262	77	86
340	255	76	85
342	250	75	84
345	242	73	83
347	234	72	82
351	224	71	80
352	214	70	78
353	204	69	78
356	195	69	78
356	186	70	77
358	177	69	76
359	168	69	77
362	161	69	77
363	155	67	75
367	147	65	76
370	140	65	77
373	133	66	75
379	128	64	78
383	126	63	74
383	123	64	72
382	122	64	73
376	120	64	78
367	119	65	78
358	118	64	78
347	116	67	81
336	115	70	83
328	115	71	83
325	116	73	84
325	119	73	85
329	122	71	83
329	125	74	82
326	127	75	84
325	127	74	85
323	127	72	84
323	126	69	84
324	125	70	82
327	126	69	82
328	129	71	81
330	135	70	80
332	143	72	84
336	148	71	85
341	158	72	84
346	163	70	84
350	166	70	84
352	169	70	82
347	161	72	85
342	150	76	85
337	138	85	95
344	130	88	95
355	128	85	96
359	132	84	97
364	132	83	97
371	134	87	96
386	137	84	95
399	140	80	86
409	139	78	76
414	139	78	67
408	140	85	67
411	140	83	73
419	135	91	73
424	132	170	64
421	137	100	88
429	134	103	84
431	139	110	75
434	142	99	78
474	113	131	78
438	146	94	85
439	149	72	76
479	113	93	87
443	152	81	71
442	154	72	72
442	151	76	85
443	154	69	77
443	152	76	83
442	150	78	79
444	147	82	79
443	144	89	85
441	146	99	84
441	144	106	90
448	148	105	95
457	149	102	102
466	154	102	104
476	157	97	106
485	158	96	107
493	154	96	112
499	155	92	107
505	155	96	105
510	159	97	100
514	160	98	100
519	159	98	102
522	160	101	104
525	162	101	104
525	166	101	104
526	172	99	104
520	171	101	106
515	167	100	102
507	158	101	100
501	151	100	97
496	143	96	98
491	135	96	100
487	134	93	97
483	130	91	97
477	129	87	96
471	127	86	95
463	127	87	94
452	125	87	92
442	123	88	93
431	119	88	93
421	117	87	91
413	113	86	90
406	108	85	92
402	102	88	93
402	98	86	95
405	96	85	94
411	96	84	92
419	98	84	94
426	99	83	94
433	100	83	95
437	102	77	93
440	106	80	92
441	112	79	92
442	120	78	93
444	132	76	91
444	147	77	85
443	149	77	87
444	152	76	88
442	156	77	86
441	158	78	86
438	164	80	86
436	171	80	85
436	180	78	81
438	186	75	81
436	192	76	79
437	198	73	77
437	202	71	76
438	205	69	74
438	206	68	71
440	206	65	67
443	204	65	67
445	200	63	67
449	200	61	67
453	195	59	67
462	120	58	138
461	197	65	61
473	159	59	93
480	120	57	132
477	134	64	115
485	120	65	127
489	132	76	110
488	132	79	115
485	133	76	117
482	134	78	116
484	133	89	110
488	131	84	91
485	131	92	93
485	134	92	91
488	134	92	94
488	136	92	95
488	137	91	99
490	138	92	97
492	138	90	98
492	140	85	98
491	141	83	97
491	141	91	97
490	142	86	96
491	141	79	97
492	139	76	103
491	147	58	95
485	167	30	72
487	177	30	65
487	177	33	66
488	175	33	65
487	173	34	65
487	168	34	64
486	166	38	66
485	164	40	66
485	164	41	66
483	163	44	65
478	161	50	68
471	159	56	68
464	156	62	70
451	153	62	69
437	150	64	69
428	148	65	74
415	149	67	77
405	149	69	78
393	148	70	81
383	146	69	80
368	142	72	86
359	140	73	85
354	137	72	82
349	136	71	81
345	135	71	81
344	133	70	81
344	132	68	79
341	130	68	75
340	130	68	74
339	131	70	73
336	132	70	74
336	133	68	73
334	133	68	73
334	133	67	73
334	133	67	75
337	135	69	78
343	138	70	83
351	147	75	84
362	154	80	86
375	157	78	85
387	160	78	85
400	165	77	86
411	169	78	85
422	170	76	80
432	169	75	78
442	169	71	77
445	170	73	77
447	171	76	76
454	171	70	76
462	169	69	75
465	166	70	75
469	164	69	74
470	159	71	75
472	155	70	74
470	154	71	74
470	152	71	73
469	151	71	73
470	151	71	75
470	151	71	73
471	150	71	74
472	148	72	74
473	149	72	76
474	149	71	75
474	148	72	75
475	149	72	75
476	149	72	76
475	149	72	75
475	149	71	76
474	149	72	76
474	149	72	76
473	150	72	76
473	152	71	78
472	153	72	77
472	154	72	77
471	154	71	76
470	153	72	76
470	154	71	76
469	153	72	75
468	153	72	76
469	153	71	76
468	153	71	75
467	153	71	75
466	153	71	73
466	156	71	75
464	156	71	75
462	155	71	73
460	154	71	72
457	152	71	73
454	150	69	72
451	146	67	70
447	144	67	69
444	139	65	68
442	135	63	66
440	133	60	63
437	129	59	62
435	125	57	60
433	121	54	55
431	116	51	51
428	112	50	48
425	108	51	48
423	105	51	47
422	103	49	46
422	102	48	42
421	102	48	42
421	102	47	41
422	102	47	40
422	101	46	39
421	101	46	40
420	101	47	37
421	102	46	46
417	102	48	47
417	101	49	51
418	100	51	50
419	99	124	124
363	150	148	83
420	155	100	79
456	151	84	84
459	151	85	82
461	152	81	83
461	152	84	82
460	154	82	80
461	152	84	81
460	151	82	81
460	150	85	81
459	151	82	84
460	151	83	82
461	152	83	80
461	152	83	81
461	151	82	82
460	152	77	80
411	91	51	54
416	93	45	37
414	93	46	44
412	92	47	42
409	91	49	44
406	92	51	48
403	93	53	52
401	96	55	59
397	102	57	63
395	109	58	66
393	119	58	70
391	132	63	76
385	143	69	80
383	148	70	81
378	147	73	85
378	145	73	87
376	141	75	86
373	137	78	91
371	133	79	92
370	130	80	93
368	129	81	96
370	128	80	99
373	130	79	96
374	132	82	96
380	135	77	93
380	136	80	91
383	137	78	91
384	140	79	89
393	140	71	86
398	142	70	82
402	143	70	79
406	143	68	74
392	141	83	75
393	141	82	74
386	138	92	78
383	134	99	81
388	131	95	83
392	127	93	85
392	123	96	87
398	120	93	90
407	113	89	95
418	112	83	96
424	110	83	96
429	112	81	94
434	112	84	92
438	111	85	93
442	110	86	92
445	108	88	94
449	107	87	94
450	104	88	93
453	101	84	90
453	105	86	88
454	114	85	122
457	123	47	116
458	121	83	83
460	121	78	89
458	123	75	92
453	128	75	94
447	135	78	103
441	145	77	93
434	158	75	78
429	173	73	85
424	187	74	88
419	201	73	87
413	211	75	87
407	215	74	87
400	215	74	83
391	211	73	81
385	209	75	82
383	210	73	80
380	213	72	79
379	217	70	79
380	221	69	79
377	226	70	79
376	229	71	80
374	233	71	81
374	233	70	82
376	235	70	83
377	240	70	82
378	242	70	82
379	242	71	82
378	241	71	82
377	240	71	83
375	237	71	80
373	230	73	81
372	225	73	81
369	223	74	84
363	223	75	86
355	227	77	87
347	230	78	90
338	236	79	91
329	238	82	92
320	242	83	93
311	245	85	96
301	250	87	102
293	256	90	103
290	265	90	107
284	278	91	103
281	291	89	89
277	308	89	72
269	331	94	48
321	262	46	103
347	227	116	37
370	191	114	59
364	183	99	54
371	183	96	59
373	185	92	51
386	175	96	53
390	162	84	57
372	170	91	54
381	174	99	58
379	173	98	50
377	177	95	52
382	173	96	52
383	173	88	53
383	178	93	49
379	173	98	55
376	174	95	54
380	169	94	55
376	177	95	51
384	174	95	59
369	176	99	52
377	173	97	59
376	179	98	50
380	178	102	59
377	181	97	53
370	183	104	51
373	181	82	63
235	162	207	85
181	135	83	85
180	108	84	89
173	79	82	90
166	65	84	90
160	57	84	87
155	51	83	84
151	48	85	86
148	48	86	86
147	48	87	90
145	48	88	88
143	48	88	88
142	47	88	88
140	48	89	90
140	47	88	91
139	45	88	90
139	42	88	89
141	39	87	87
150	38	85	89
164	40	82	83
182	45	77	79
202	52	72	76
217	59	72	77
230	66	69	74
240	70	68	73
249	74	64	71
254	75	63	71
257	75	62	72
258	78	62	71
258	78	62	71
256	79	62	73
254	79	62	73
250	79	64	73
248	81	64	75
246	82	64	75
243	83	65	75
240	85	65	75
238	85	65	76
236	86	65	77
235	87	65	77
235	88	66	78
238	90	65	78
239	90	66	80
244	92	65	79
243	93	67	79
244	95	68	81
242	96	69	83
242	96	70	84
241	95	70	84
241	95	70	85
240	95	70	85
240	96	70	84
238	98	71	84
236	99	72	83
237	102	71	83
235	101	73	84
235	102	73	84
236	101	73	86
236	101	73	85
239	103	72	84
240	104	73	82
246	106	71	82
249	107	71	83
254	107	71	82
258	107	70	84
262	104	70	84
271	98	70	80
280	91	68	85
292	82	68	80
303	74	66	84
316	68	64	87
329	62	66	78
341	57	64	80
354	52	64	87
366	48	65	81
378	45	65	91
389	42	63	82
400	39	65	87
411	36	67	83
423	37	67	84
433	37	67	85
442	42	69	89
451	48	72	89
458	59	73	92
463	68	73	94
467	78	74	94
470	86	72	91
471	96	72	96
474	103	74	93
473	111	77	94
475	118	76	93
473	125	78	92
470	130	81	92
468	133	81	93
462	132	84	96
453	131	89	98
444	128	87	96
434	125	89	97
424	124	91	99
416	121	93	98
409	119	94	102
401	118	95	99
394	120	94	105
384	121	92	100
367	121	95	109
341	125	95	105
321	126	94	109
288	124	102	111
253	125	105	123
208	126	103	127
151	131	124	139
73	140	159	154
2	147	177	166
0	145	138	182
0	143	110	188
0	137	87	193
0	142	67	194
0	149	48	191
0	163	40	94
0	169	19	71
0	112	32	38
0	75	43	39
1	77	41	37
3	75	40	47
36	87	26	32
0	75	36	36
0	75	43	40
1	74	43	41
1	72	44	41
2	74	44	40
0	76	45	43
2	92	48	28
0	93	44	24
0	76	44	40
6	78	39	56
27	82	45	44
53	97	22	29
0	75	37	39
0	75	44	41
3	75	50	43
43	88	38	38
27	83	41	43
10	78	46	40
31	88	20	30
0	77	40	38
1	74	43	41
1	76	42	39
1	76	43	39
2	74	45	40
2	73	44	43
1	72	43	43
1	74	43	41
2	74	43	39
1	73	43	42
1	74	43	41
2	71	44	43
1	66	44	48
2	61	45	53
3	63	44	50
6	69	40	44
1	62	45	51
2	57	46	55
1	70	47	42
