345	167	77	106
346	168	78	105
348	165	77	108
351	165	76	115
354	164	79	120
358	159	81	126
360	159	81	127
361	164	79	123
362	163	77	132
358	170	82	128
364	175	81	122
361	178	90	122
362	180	82	123
360	181	83	124
360	182	82	122
358	182	80	123
359	180	88	123
359	178	81	128
361	177	77	131
364	178	73	132
369	178	73	134
369	179	81	133
369	183	85	131
369	187	93	125
370	198	99	117
369	208	99	101
366	211	97	94
365	216	81	81
365	222	88	91
363	224	85	75
361	226	102	90
361	227	98	88
363	223	89	89
363	223	80	83
365	219	107	96
367	209	111	104
366	205	120	107
364	204	125	107
363	194	129	116
362	195	137	117
363	185	142	127
364	181	145	130
369	180	145	131
368	183	149	123
366	189	154	115
369	202	151	101
374	203	148	99
376	207	150	93
377	208	150	94
379	210	148	98
377	216	149	97
375	226	150	88
375	233	153	82
374	234	155	80
374	234	156	79
375	232	151	83
374	228	148	87
373	219	147	92
372	202	147	98
375	197	144	92
375	191	142	92
377	186	134	87
375	178	132	86
372	172	134	83
368	162	136	86
366	154	136	87
367	147	135	95
364	140	136	94
361	135	138	93
363	130	135	97
361	126	138	97
362	118	135	98
362	108	133	104
361	101	133	111
357	97	131	109
356	94	126	104
354	90	126	107
353	88	116	106
353	88	112	104
354	88	107	102
354	87	107	102
355	87	102	101
356	86	102	104
356	84	98	103
355	81	96	106
357	80	91	105
355	76	93	108
358	75	87	109
356	75	89	106
355	74	92	109
355	76	93	108
353	78	98	103
341	80	114	100
343	81	119	97
347	87	120	91
348	93	123	81
349	97	123	79
352	102	121	77
347	109	126	77
340	111	128	89
329	108	133	103
335	106	113	117
335	106	100	127
325	108	99	130
322	114	92	128
324	117	82	128
322	118	79	127
321	116	77	126
322	115	77	127
325	115	74	126
327	117	71	125
328	118	71	125
329	118	72	126
332	116	70	127
332	115	72	125
331	112	74	124
328	110	77	122
329	107	78	118
328	104	80	115
329	102	81	113
329	99	82	111
329	99	82	107
330	97	80	102
329	97	83	97
330	102	82	86
330	103	87	78
329	103	88	76
331	101	89	76
331	96	93	77
330	91	92	76
330	88	89	74
328	86	93	75
328	87	87	73
327	89	85	76
328	92	85	74
328	95	83	74
325	97	80	76
326	99	81	73
325	100	81	74
326	100	85	69
325	99	82	69
327	99	82	69
326	99	83	68
327	100	76	68
330	101	76	68
327	105	72	68
327	108	71	69
325	113	69	68
327	121	62	67
325	128	63	66
325	134	66	65
325	137	65	66
326	138	68	64
326	137	66	64
327	137	65	63
325	137	66	63
320	139	65	64
322	137	65	67
324	132	61	75
327	126	60	83
330	123	59	88
330	120	59	91
333	118	58	94
334	114	57	98
334	113	56	101
333	111	59	101
334	108	56	104
334	108	55	103
335	108	54	105
332	109	60	105
330	111	64	106
334	112	60	103
333	112	61	101
332	109	58	102
333	110	55	99
331	105	55	101
327	103	58	101
322	101	62	103
318	101	65	103
317	102	65	104
317	103	64	103
312	103	69	103
313	104	67	102
315	105	66	101
315	104	68	101
313	105	71	101
314	104	71	100
317	104	67	99
315	105	69	97
313	109	73	92
313	115	74	88
314	122	74	85
317	129	74	81
316	136	75	76
316	139	76	73
316	141	76	73
317	144	75	71
318	144	74	72
318	145	74	72
318	146	74	71
318	145	75	72
316	144	77	74
317	139	79	78
317	133	79	82
316	125	80	89
312	118	79	94
312	114	83	98
311	109	80	101
312	105	80	104
312	103	76	107
313	103	72	106
316	101	71	110
320	99	69	112
323	93	71	118
325	92	73	115
329	91	73	114
329	92	74	113
339	94	68	112
344	95	63	114
353	98	62	110
362	100	61	110
368	101	63	110
372	101	69	111
378	101	67	110
382	102	66	113
385	104	66	113
388	106	67	112
392	107	66	111
396	108	66	111
399	111	66	110
399	113	68	114
399	118	71	117
397	122	78	115
397	125	83	117
399	131	81	116
401	136	80	116
405	140	81	115
411	145	80	117
414	151	80	119
417	160	87	123
422	169	94	128
432	180	96	133
438	196	99	118
446	214	97	100
451	230	90	83
453	242	88	72
455	254	84	60
460	272	95	42
457	210	117	111
363	149	71	55
403	135	55	57
398	138	53	58
404	147	49	56
396	147	61	56
412	129	39	54
414	123	49	59
416	124	40	55
412	118	49	61
398	120	35	58
395	122	54	56
374	123	61	59
390	118	57	66
390	128	57	57
373	118	62	65
370	144	65	49
359	131	70	64
363	137	67	48
357	122	84	79
347	146	83	37
361	117	88	88
344	146	90	36
357	116	87	75
339	146	87	37
346	116	89	83
344	146	89	30
349	113	106	93
334	146	84	40
345	117	100	79
341	144	93	35
337	118	91	72
335	157	101	37
335	129	75	57
334	137	74	50
342	122	77	59
337	137	73	44
331	121	99	80
315	151	107	42
354	128	137	127
460	198	106	111
453	170	109	129
434	144	115	167
424	122	100	161
415	100	92	162
403	83	87	156
388	73	88	153
381	65	85	148
370	64	88	143
361	65	88	140
352	70	87	137
351	71	83	135
350	75	81	132
349	75	79	131
346	74	80	132
344	74	80	132
344	75	80	132
344	74	80	134
343	75	81	134
343	75	81	134
343	74	81	137
344	74	82	139
344	75	87	139
345	73	89	142
353	72	87	144
355	70	92	148
368	73	85	149
372	77	86	152
375	80	87	153
381	84	86	152
384	88	89	149
390	93	90	146
395	98	86	144
396	101	85	145
396	105	84	145
395	108	84	144
396	110	83	140
398	110	84	138
402	111	82	137
404	111	83	137
405	108	85	140
405	102	89	140
406	94	94	143
405	86	97	145
409	79	99	146
414	72	100	148
418	63	104	152
422	52	109	156
428	45	111	157
431	41	110	157
425	30	109	165
410	17	101	176
390	12	108	181
374	16	111	181
369	22	102	178
360	32	102	175
353	45	102	167
346	59	100	163
337	77	97	157
334	95	90	150
327	108	84	144
325	116	78	143
324	125	77	139
327	138	73	134
328	147	72	128
331	153	69	123
332	157	67	119
334	160	67	116
336	162	72	113
334	164	72	110
335	167	74	108
333	175	70	104
333	183	64	104
333	192	61	103
331	200	58	104
327	208	59	98
326	207	55	100
323	207	55	98
315	204	55	96
309	200	58	95
303	197	56	94
298	192	57	96
294	191	59	97
292	188	59	98
290	185	59	98
289	184	60	98
289	182	60	99
293	180	62	99
297	178	60	102
303	178	60	101
309	177	60	104
313	176	60	106
317	176	65	108
324	179	66	108
331	181	66	108
338	179	71	111
347	178	74	112
356	176	74	111
364	174	73	112
368	174	78	112
371	173	79	114
373	174	78	114
375	174	76	114
373	176	78	113
373	177	75	112
372	179	76	111
372	179	76	111
370	181	77	111
372	181	76	111
370	181	77	111
370	181	77	111
369	181	76	111
369	181	78	112
368	181	77	112
367	182	76	112
368	182	77	112
366	182	75	112
365	181	77	113
