465	91	100	97
461	92	106	96
467	89	103	98
465	92	112	93
465	93	115	90
463	94	119	86
463	94	119	87
462	95	119	90
462	98	118	87
466	98	106	94
472	90	109	99
468	98	112	92
475	96	108	95
479	97	109	100
484	97	108	102
492	92	102	104
496	96	100	88
503	96	95	84
501	93	93	98
500	96	94	94
500	103	94	89
498	105	92	99
491	107	93	98
486	108	94	98
481	109	98	101
480	106	98	102
475	103	96	101
469	101	95	109
465	98	93	113
460	95	94	115
456	90	96	114
453	85	101	114
451	80	105	121
451	75	103	129
449	71	104	133
445	60	106	129
441	53	109	137
440	48	111	135
440	47	113	133
439	44	115	130
437	42	114	124
436	41	116	125
436	40	117	121
435	39	119	123
435	37	122	125
436	36	123	127
441	34	123	127
442	34	125	130
442	35	123	125
442	38	127	131
443	40	127	126
442	43	127	131
442	46	127	128
442	48	127	133
441	48	126	129
442	52	127	127
442	51	128	129
444	52	128	127
445	53	129	128
444	54	130	130
444	54	130	131
444	53	131	131
444	54	130	133
445	54	131	131
446	54	132	129
447	54	132	129
447	53	131	133
445	51	133	136
445	49	133	136
445	47	132	136
