355	227	138	264
354	226	139	264
353	228	138	263
354	227	138	263
353	227	140	263
353	225	141	265
353	231	140	259
354	227	139	263
353	228	139	262
353	228	139	262
353	228	140	262
353	227	139	262
353	227	140	262
353	230	139	260
353	229	140	261
354	228	140	261
353	232	139	258
353	232	138	258
354	230	139	259
355	232	138	258
355	232	137	258
354	233	139	257
359	232	134	258
357	231	137	257
361	232	133	258
362	232	133	257
361	232	134	255
361	231	134	255
360	229	134	254
360	230	134	251
360	230	133	250
358	229	136	249
356	229	136	249
355	230	135	248
354	230	134	248
354	231	133	248
354	231	134	246
363	230	125	245
356	229	135	248
361	228	132	249
352	230	141	249
347	230	146	250
347	230	145	253
344	230	149	254
344	228	149	258
339	228	157	259
335	229	162	261
329	229	168	262
322	230	174	263
317	230	179	265
309	232	187	265
302	233	189	268
296	233	196	270
289	235	197	270
281	236	198	272
275	236	201	274
270	237	200	274
265	239	200	274
263	236	192	278
260	240	190	276
263	239	178	280
246	244	183	279
240	245	182	280
238	246	180	280
236	248	178	280
235	247	174	284
232	247	172	285
253	245	147	288
258	247	137	283
296	241	96	292
524	201	10	301
571	214	81	178
558	193	114	202
318	237	102	279
229	254	152	279
214	257	165	278
212	256	170	279
214	258	174	278
213	261	178	275
211	260	183	275
208	260	192	277
204	258	201	278
200	258	209	278
199	258	215	275
198	260	222	274
196	260	228	275
198	259	231	275
193	260	240	275
193	259	248	275
187	262	257	275
189	260	260	275
193	259	258	277
194	260	261	275
195	259	263	278
198	259	262	276
206	257	260	278
219	257	247	279
218	253	253	282
218	257	256	279
231	254	246	281
223	256	257	278
239	254	244	280
223	257	264	276
230	257	259	278
225	258	268	278
236	258	261	279
230	260	271	275
232	262	275	275
236	262	275	274
240	262	274	274
249	260	270	276
260	258	265	279
266	256	263	281
269	258	263	277
277	255	261	280
278	255	264	279
282	254	266	279
284	253	268	279
300	253	258	279
302	254	259	278
319	252	249	281
326	251	242	282
334	251	238	283
337	250	239	284
343	250	236	284
347	246	238	285
357	246	233	284
362	244	234	284
371	243	230	284
383	241	222	276
400	239	209	289
409	242	199	279
431	241	181	274
445	237	169	276
465	233	152	274
480	217	140	284
493	182	127	311
510	169	113	324
523	170	102	322
534	171	95	321
540	170	84	316
553	170	86	198
563	172	81	150
574	169	61	221
580	177	68	146
483	246	150	125
467	241	138	245
470	232	151	256
467	236	137	253
464	229	131	265
460	223	117	264
453	224	137	268
452	187	155	301
447	186	158	299
439	197	171	290
435	198	178	289
431	193	187	295
429	192	191	296
428	198	192	292
427	195	197	294
428	200	197	287
427	193	202	294
428	196	200	293
428	207	205	284
426	203	206	289
427	208	208	284
427	206	208	284
428	205	210	284
431	205	209	282
434	204	205	285
437	203	204	286
441	205	197	284
443	206	196	281
449	208	189	279
454	212	185	271
458	211	182	271
463	212	177	269
468	216	172	263
473	217	166	260
477	217	163	256
482	218	156	253
488	218	148	249
495	219	139	245
501	220	132	240
505	217	129	240
507	217	127	237
510	215	125	236
510	214	124	233
512	211	122	233
512	212	121	230
511	209	121	231
515	209	117	228
516	206	116	228
516	207	116	224
518	204	114	224
518	204	114	220
519	202	112	219
520	202	112	216
520	200	112	215
522	199	110	213
523	197	110	210
524	196	109	209
525	195	108	207
526	194	106	205
528	195	103	201
530	193	102	200
531	192	101	197
531	192	101	194
531	190	99	192
532	189	98	191
533	188	98	190
534	187	97	187
533	186	98	187
533	187	97	185
533	184	96	185
534	184	95	183
534	183	94	182
535	182	93	180
535	181	93	179
536	180	92	176
536	180	92	175
537	179	92	171
537	178	91	170
537	179	91	171
537	177	90	169
537	176	90	169
536	175	90	169
537	175	90	169
537	174	88	167
536	173	88	165
536	172	88	165
537	172	86	163
537	171	85	162
537	170	84	161
538	170	82	161
538	169	82	159
539	167	81	156
540	168	80	154
541	167	80	154
542	167	80	153
543	165	79	152
544	165	80	151
547	164	79	152
547	164	81	150
548	164	82	148
549	163	83	148
550	162	83	147
552	162	83	147
553	161	82	146
556	160	82	144
557	160	84	144
558	158	86	143
560	158	87	143
561	158	89	142
562	157	92	142
564	157	90	141
566	157	90	139
568	157	88	139
570	156	88	141
573	156	87	139
576	156	84	137
580	156	82	137
583	156	78	137
589	156	74	134
593	159	69	130
598	157	64	128
602	162	59	121
606	167	56	113
610	180	52	96
616	184	45	91
622	190	41	81
627	199	37	70
632	212	33	57
627	210	44	56
552	138	158	117
573	174	223	129
746	188	213	288
722	363	226	163
730	324	210	212
672	229	270	303
359	226	502	267
291	218	162	230
0	204	252	129
0	213	208	151
55	207	158	200
45	234	135	188
98	217	88	178
37	214	108	172
48	232	54	197
23	263	80	145
38	265	53	211
27	283	74	184
33	289	61	189
31	292	72	190
17	292	77	191
14	290	106	167
51	247	70	193
34	262	77	138
26	256	81	152
44	263	51	206
25	286	77	174
34	307	51	171
13	333	69	151
23	304	186	154
85	215	180	180
45	209	191	162
49	206	147	182
88	211	112	148
29	210	71	117
13	242	78	168
31	257	61	204
28	299	66	178
28	292	63	192
25	294	75	181
30	283	105	176
82	271	94	192
127	226	68	190
0	220	79	141
53	232	59	218
41	266	76	147
26	281	69	167
30	283	107	182
85	261	129	173
117	218	143	156
23	224	76	118
21	248	82	211
66	264	81	172
51	248	86	196
102	235	34	181
0	268	82	170
39	280	99	183
85	253	93	192
119	215	80	157
0	209	86	122
29	249	91	210
69	230	53	182
34	255	81	147
42	254	77	163
46	258	53	181
23	297	82	171
15	311	88	166
44	297	53	187
51	297	127	171
104	231	90	175
76	220	87	161
32	244	59	178
25	289	98	188
60	270	74	197
53	288	37	191
26	312	62	162
27	288	76	191
22	300	80	178
28	305	66	172
30	292	76	186
26	297	78	188
27	288	67	188
15	295	84	183
46	295	138	164
119	226	72	182
40	213	95	167
59	241	52	185
26	268	68	187
23	300	69	174
21	313	70	169
13	311	73	173
19	283	139	183
112	238	161	183
51	213	88	166
42	253	52	189
20	315	70	166
11	314	86	166
71	304	105	165
96	249	101	188
99	212	69	142
0	242	78	151
43	278	57	197
39	294	78	178
35	287	70	178
43	290	53	191
