440	155	76	121
442	155	71	124
441	155	70	124
443	155	67	122
440	155	68	123
438	157	67	119
436	158	67	118
431	160	72	115
425	158	79	119
419	155	89	122
412	154	103	124
407	158	114	115
400	156	128	117
398	156	135	116
394	158	148	114
391	157	147	116
390	158	148	115
389	157	151	115
387	158	156	114
385	159	155	113
383	160	164	113
381	160	172	114
378	161	174	112
377	161	181	113
377	161	181	113
374	161	185	113
371	159	191	113
370	160	191	113
372	159	189	113
369	159	194	112
367	158	194	111
374	156	191	114
369	158	196	111
370	158	196	113
369	158	197	113
367	157	198	113
365	158	199	114
366	157	199	115
365	158	200	115
366	158	197	115
364	160	200	114
365	160	201	115
365	162	198	114
365	162	195	113
367	162	196	114
362	164	196	113
363	163	196	114
366	165	190	112
366	165	187	115
367	168	182	113
365	170	181	116
361	174	182	114
361	177	176	114
358	179	174	115
354	185	174	111
350	186	170	109
349	186	167	108
347	185	164	109
346	186	162	106
342	185	160	107
340	184	155	104
336	184	154	102
334	182	153	101
330	181	154	101
325	178	155	101
321	177	153	99
316	177	155	99
311	177	156	96
306	177	155	93
301	175	155	92
295	173	155	93
291	173	155	94
286	172	156	94
279	171	159	95
272	170	161	98
265	169	163	99
257	169	172	99
255	171	166	97
252	172	166	95
246	173	167	94
242	175	167	93
238	177	159	92
234	178	161	93
231	179	157	92
226	181	157	92
224	182	157	92
220	184	155	92
218	185	159	92
215	186	153	90
212	186	155	91
210	187	153	91
209	188	151	89
207	189	151	88
205	190	150	87
203	191	150	87
203	191	148	86
202	191	148	85
203	191	146	84
202	192	145	84
202	193	143	82
202	193	143	82
202	194	141	81
203	196	140	79
203	198	139	78
204	200	137	77
204	202	137	76
205	203	135	75
206	207	134	73
204	208	133	72
205	211	131	72
204	211	132	72
202	213	128	71
202	215	129	70
200	216	126	70
201	217	121	69
199	219	117	68
200	222	111	65
200	223	108	64
200	225	103	63
200	226	99	64
201	227	95	63
202	228	91	62
202	229	87	61
202	230	83	61
204	232	82	60
205	233	81	61
206	236	80	59
208	237	79	58
209	241	78	56
211	243	77	56
212	248	77	56
213	250	78	56
214	254	77	55
215	257	76	54
216	261	75	53
215	265	76	52
216	268	76	53
215	271	78	54
216	274	78	54
215	278	79	53
215	281	80	53
214	283	81	54
213	286	84	53
214	289	84	53
213	292	85	53
213	294	86	53
213	295	87	54
213	297	88	54
215	300	87	55
216	304	85	55
219	307	85	55
218	310	85	56
220	313	84	57
221	315	82	56
223	316	80	54
223	317	80	53
222	317	82	53
223	316	81	53
222	316	82	53
221	314	85	54
221	316	85	53
222	315	85	54
222	316	83	54
222	317	83	53
223	316	83	54
222	316	83	54
223	316	83	53
223	317	84	54
222	316	83	53
222	316	84	54
222	316	83	53
222	317	84	53
223	316	83	53
223	316	83	54
222	315	82	53
222	315	81	54
222	316	80	54
223	315	79	54
223	317	78	53
223	315	76	54
223	316	75	53
223	317	72	53
223	316	71	53
222	316	68	54
223	316	64	54
222	315	60	55
223	316	57	53
223	317	52	52
223	319	45	53
224	319	39	51
224	321	33	50
223	321	26	47
223	321	23	49
222	317	80	45
250	279	67	84
242	237	66	122
268	199	50	97
278	212	33	153
251	239	60	123
280	222	38	129
274	309	42	56
277	313	39	51
274	312	42	51
265	313	50	52
259	313	57	53
249	313	67	55
241	312	75	56
236	313	82	56
230	312	87	57
225	312	92	58
224	312	93	58
226	312	91	57
226	312	91	57
225	312	92	57
223	313	92	57
224	313	93	56
224	313	93	56
223	313	93	56
224	313	93	55
223	313	93	56
224	314	92	56
223	313	93	56
224	313	92	56
222	313	94	56
223	314	92	56
222	313	94	56
223	314	92	56
223	313	93	56
224	313	92	56
223	314	93	56
222	313	94	56
224	314	92	55
223	313	93	56
223	313	93	56
223	314	93	55
223	314	93	56
222	313	94	56
223	314	92	55
222	314	93	55
222	314	93	55
223	314	93	55
223	313	93	55
223	313	93	56
223	313	93	55
224	314	92	55
223	314	93	56
223	314	93	55
223	314	93	55
223	314	92	55
222	313	93	55
224	313	92	56
223	314	93	55
223	313	94	56
222	313	93	56
223	314	93	55
223	314	93	55
223	313	93	56
222	314	93	55
224	314	92	55
223	313	93	55
224	313	93	55
222	312	93	56
223	314	93	55
223	313	93	55
223	312	93	56
223	314	93	55
223	313	94	55
222	314	94	55
223	315	92	54
222	316	94	53
223	315	93	53
221	315	94	54
222	315	93	54
223	315	93	54
223	314	93	54
222	315	93	54
222	315	93	53
222	315	93	53
222	314	93	54
223	314	92	53
222	315	93	53
223	314	93	53
223	315	93	53
223	315	93	54
223	315	93	53
223	315	93	54
223	315	93	54
222	315	93	54
224	315	93	54
224	314	93	53
225	314	93	53
228	313	92	52
228	311	94	53
230	308	95	53
233	306	94	53
233	303	96	51
236	300	95	52
240	299	95	51
242	296	96	51
246	295	95	50
249	293	95	51
252	291	98	51
256	290	100	51
260	288	98	51
265	288	97	51
270	287	96	52
274	286	94	53
279	286	96	53
285	285	95	52
290	286	96	52
293	287	95	51
296	289	94	51
301	290	91	51
305	293	88	52
311	294	86	54
313	296	86	55
314	297	84	56
317	298	83	58
320	299	81	57
321	298	82	59
322	297	81	62
324	297	81	63
326	298	80	64
326	297	81	66
325	295	82	67
326	295	80	66
326	294	82	67
326	293	83	64
327	293	82	62
330	294	84	60
332	294	85	59
336	293	85	61
339	292	86	60
342	291	86	59
345	290	87	59
349	290	86	57
349	291	90	56
351	290	89	54
352	291	89	53
353	290	91	52
356	289	91	52
358	290	91	51
360	289	92	53
361	289	90	52
363	290	91	51
366	291	90	51
368	291	89	52
371	291	88	53
373	289	89	52
377	289	89	52
380	288	90	53
382	285	92	54
387	282	92	55
390	280	96	56
396	278	96	56
400	277	98	55
406	275	97	54
411	271	99	54
414	268	103	56
417	262	107	63
422	259	110	68
427	255	111	75
432	253	113	78
436	251	114	80
439	249	115	86
443	249	115	89
446	248	116	90
448	248	117	90
451	248	121	92
453	249	121	89
458	250	120	87
456	252	125	88
465	252	118	84
465	254	125	83
467	256	123	81
472	257	120	82
472	257	122	81
476	256	120	83
480	255	116	81
482	252	118	82
485	253	115	78
485	253	117	75
492	252	111	74
491	252	110	71
492	251	110	70
493	253	107	66
494	254	101	63
494	257	100	59
494	257	97	60
494	258	91	59
494	257	89	59
492	255	89	58
493	256	82	57
492	257	76	56
493	255	75	57
494	257	64	54
493	257	58	58
496	257	52	57
495	260	43	56
494	258	38	59
491	261	34	56
484	262	38	58
476	264	42	58
465	264	50	59
458	269	55	58
448	271	62	57
447	274	58	55
446	277	56	53
444	279	56	54
438	282	59	57
434	285	62	57
430	288	65	56
426	290	66	55
421	293	71	55
418	297	74	54
415	299	75	54
413	303	75	52
412	306	73	52
411	308	72	53
408	309	71	55
407	309	70	55
404	309	69	57
401	308	67	58
399	307	67	58
396	305	64	58
394	301	61	58
391	298	60	57
388	294	56	56
384	290	55	54
379	286	54	54
375	281	57	54
370	277	61	55
366	271	61	56
365	269	61	55
360	268	65	57
357	267	66	57
356	266	64	58
354	266	66	58
350	267	67	58
348	268	66	57
345	269	67	57
341	271	69	58
338	271	70	56
337	273	68	56
335	274	68	56
332	276	71	56
328	276	70	55
325	276	73	57
321	276	74	57
317	277	78	57
316	277	78	56
314	277	78	57
313	278	77	57
313	278	77	58
312	279	75	58
312	280	75	60
312	280	74	60
311	282	71	61
312	282	69	61
312	283	67	62
313	284	63	64
315	284	60	65
316	285	55	67
317	287	51	67
320	288	50	68
321	289	44	69
323	290	43	69
326	291	39	69
329	294	35	69
331	295	32	69
335	293	30	71
338	294	31	71
342	294	31	69
344	294	32	70
345	295	37	71
348	296	38	71
347	295	44	73
348	297	51	73
350	298	57	75
352	298	62	74
352	298	65	76
354	300	69	87
356	301	70	86
356	301	72	81
357	302	75	78
357	304	82	83
359	303	85	89
360	303	85	90
361	306	91	91
362	304	93	92
366	304	95	93
367	304	100	93
369	305	104	95
372	306	107	97
372	308	116	98
374	309	121	97
377	310	128	98
381	313	134	95
386	315	141	94
389	317	145	92
395	320	151	90
401	322	152	91
406	325	152	89
413	327	154	86
419	328	154	84
425	328	154	82
432	329	151	81
438	331	154	82
444	331	157	82
449	333	159	81
458	335	158	83
465	336	157	85
471	338	160	84
478	339	160	85
485	340	163	86
491	340	167	86
497	338	166	89
505	339	170	87
511	339	168	88
519	341	169	87
525	342	172	86
532	339	172	87
537	339	174	88
541	342	176	85
550	340	172	88
557	342	171	85
559	342	171	83
562	342	171	84
564	341	171	85
566	340	173	86
565	339	174	86
566	338	173	88
563	339	174	86
564	342	172	84
560	345	174	82
561	346	171	80
556	347	176	80
556	348	176	79
555	348	176	78
555	348	178	77
554	347	180	79
555	348	178	80
553	348	179	81
552	345	178	83
549	344	172	85
543	341	174	88
535	338	175	91
528	332	180	97
528	328	174	100
522	325	168	104
515	321	169	108
509	320	170	108
502	316	168	112
494	313	169	116
489	309	168	119
483	306	168	122
479	303	168	123
472	299	168	127
467	293	168	130
462	287	169	135
455	285	174	136
448	279	177	138
445	276	173	138
442	272	160	138
439	269	153	139
436	267	146	138
433	265	141	138
429	263	138	137
425	260	133	138
420	258	128	140
415	257	123	138
410	256	118	136
403	255	114	133
400	255	114	132
394	255	112	129
387	254	111	127
383	256	107	122
379	258	107	121
377	260	105	115
374	260	102	114
373	266	99	106
371	268	95	104
371	268	92	106
370	266	91	105
365	263	93	109
364	259	92	112
361	255	92	116
361	254	88	115
361	253	88	115
365	251	85	114
367	250	84	115
370	255	82	112
373	267	80	101
379	273	83	98
382	275	78	98
385	275	82	104
387	277	81	102
389	280	83	107
392	279	85	113
395	277	91	123
398	287	88	113
401	272	85	135
401	282	86	121
405	293	88	115
412	300	87	107
414	301	91	108
417	299	96	109
423	300	99	108
422	299	108	106
428	301	115	99
425	295	125	101
425	289	128	105
425	285	132	104
424	282	143	101
423	282	149	98
423	283	158	87
424	281	164	86
429	275	165	92
433	270	169	98
435	265	171	102
436	261	174	104
437	257	176	108
436	254	180	108
438	253	179	104
437	254	180	106
436	256	182	105
438	259	178	100
435	264	179	97
436	267	179	95
437	270	179	96
438	270	180	100
440	274	178	99
444	279	177	98
449	281	177	97
454	284	175	96
458	286	177	98
464	289	177	99
469	290	178	101
475	294	177	101
482	296	179	101
488	297	181	101
493	299	184	101
497	301	186	100
503	303	188	100
507	306	189	97
511	307	192	98
517	306	191	103
521	305	189	106
525	304	188	108
528	303	188	110
532	302	193	111
537	302	186	113
542	302	187	113
547	301	183	115
552	300	182	118
558	299	176	117
566	298	171	116
572	296	168	113
582	297	158	108
582	294	159	110
588	291	148	111
593	291	142	110
596	292	134	108
595	294	126	107
608	295	107	109
607	296	104	112
612	301	90	107
614	302	76	113
625	308	58	108
625	314	53	103
618	317	48	102
607	320	48	103
602	318	55	105
598	314	68	110
591	315	80	110
585	314	90	113
580	313	98	113
575	313	106	113
572	315	112	111
566	316	120	108
568	316	119	106
561	316	127	104
559	317	133	100
557	316	137	100
556	314	142	103
557	311	145	102
556	310	146	101
557	308	149	101
558	306	149	102
559	304	148	102
560	301	150	104
564	298	147	104
568	299	148	101
570	295	143	103
572	294	143	103
576	293	141	103
578	292	134	103
585	290	124	102
591	289	114	103
596	288	103	103
601	289	93	98
603	290	87	97
605	291	82	97
608	292	77	95
608	293	73	97
608	296	70	95
608	297	67	96
607	298	67	95
606	300	67	93
605	303	66	92
603	303	67	92
601	303	67	92
599	301	69	93
597	300	69	93
594	299	68	94
591	297	67	96
588	297	67	96
585	297	67	94
580	298	64	93
578	300	60	92
573	301	58	88
569	302	52	88
563	306	48	85
558	306	40	86
553	304	34	86
544	305	32	83
541	303	28	81
520	301	51	81
520	301	45	78
498	310	44	50
498	321	34	38
500	334	47	48
508	361	33	45
462	349	76	51
400	282	171	106
390	212	291	164
365	201	253	155
434	216	255	146
481	221	167	148
507	272	211	126
471	239	208	138
531	264	176	130
585	335	110	66
572	330	115	72
573	318	107	75
537	307	112	87
496	301	110	89
568	324	122	69
453	296	122	88
497	307	191	96
469	291	213	99
436	286	129	88
555	323	128	73
474	304	157	85
459	265	207	112
431	280	120	92
582	326	102	68
545	309	185	84
523	283	188	105
584	324	115	76
510	292	46	60
488	287	43	70
483	285	45	73
477	283	48	74
471	282	50	75
468	282	52	75
465	281	51	76
461	282	52	75
457	283	52	73
453	282	54	74
451	282	54	73
448	283	53	74
444	284	54	73
440	284	55	74
438	284	54	73
439	285	53	72
436	285	52	71
432	283	54	72
432	284	56	71
430	281	53	74
428	279	56	75
426	276	57	76
425	274	56	77
425	274	57	77
425	274	54	76
426	278	49	71
439	278	32	71
439	277	30	70
436	277	28	70
431	278	32	68
425	279	42	66
416	276	55	68
411	274	63	70
407	273	70	68
401	271	81	67
398	273	90	61
394	274	95	62
394	275	97	61
392	277	100	61
390	278	103	62
389	279	104	62
390	280	104	63
391	281	106	62
391	281	108	62
392	282	107	63
393	283	107	62
394	283	110	63
396	285	111	62
399	286	111	62
401	285	111	64
403	285	111	64
405	285	111	64
407	284	111	65
409	284	110	65
411	285	109	65
412	284	110	65
414	285	109	64
414	285	111	64
415	286	111	64
416	286	111	64
415	288	112	63
416	287	111	63
417	288	111	63
417	289	111	63
417	288	112	64
418	290	112	63
419	290	112	62
419	291	113	62
419	292	114	62
419	293	115	63
418	296	116	62
420	296	114	63
422	297	113	62
422	297	111	63
424	297	111	63
425	298	109	62
426	299	107	60
426	299	108	61
426	299	107	61
426	299	107	60
426	300	107	61
425	299	106	62
426	299	108	62
426	298	107	62
427	299	107	60
426	299	107	61
425	298	107	62
424	297	109	63
423	297	111	63
422	296	111	64
423	296	111	64
423	296	110	65
423	296	110	64
425	298	108	62
427	301	107	59
427	301	106	59
427	301	106	59
426	300	107	59
425	299	107	61
423	299	109	61
419	300	113	60
422	300	111	60
424	299	108	60
425	299	107	60
425	299	107	61
427	299	106	60
426	298	106	61
424	299	109	60
424	299	109	61
425	299	107	61
426	299	107	60
425	298	107	61
425	298	108	61
