300	123	40	97
302	122	38	97
305	122	36	93
306	121	35	94
306	121	35	95
308	121	34	95
309	121	34	94
311	121	33	93
312	121	34	92
313	121	34	92
313	122	34	92
315	122	34	90
315	122	35	88
315	123	38	89
317	123	41	88
318	123	35	85
321	122	36	81
322	123	33	82
323	122	37	80
325	123	46	78
325	123	48	94
330	123	49	104
331	124	51	94
331	124	50	96
335	126	53	85
336	127	43	100
338	121	41	99
339	124	41	97
340	122	39	97
341	123	36	104
338	124	38	104
340	123	41	104
342	123	37	102
348	125	45	94
359	126	71	82
379	129	49	77
357	124	61	78
360	130	93	83
369	130	60	84
349	131	65	87
341	129	53	87
337	130	41	92
338	130	42	90
336	133	106	82
338	130	32	91
338	129	34	90
338	128	35	88
338	129	36	73
336	129	37	70
335	128	39	62
335	127	40	76
334	128	41	69
334	128	40	75
335	128	41	72
334	128	39	62
335	128	37	64
335	129	35	76
336	130	36	61
335	130	39	71
339	131	78	61
368	133	118	66
478	145	41	57
416	124	131	56
489	142	10	62
454	126	65	59
459	116	63	67
465	126	82	69
482	139	69	64
460	126	65	68
486	129	83	69
491	145	96	65
471	137	32	71
418	125	132	59
506	139	56	65
461	124	163	51
471	144	14	59
422	134	90	48
472	120	32	73
423	115	121	52
477	137	15	63
427	123	84	54
447	129	65	66
456	126	16	67
406	115	111	50
470	132	49	70
447	120	108	70
477	144	45	60
426	126	97	61
464	136	51	69
450	121	83	72
469	137	35	68
437	118	121	56
504	147	135	65
477	145	30	57
436	124	124	60
478	144	34	62
418	126	125	58
482	144	10	58
441	118	60	51
437	111	123	54
513	147	126	63
474	146	33	59
414	127	139	56
492	142	51	64
433	125	101	65
445	139	46	63
436	123	116	55
485	140	23	65
436	128	128	55
485	143	58	59
435	124	90	62
456	132	70	67
487	134	68	68
489	138	150	74
494	142	21	61
441	115	108	65
513	151	119	63
456	146	50	65
442	127	85	66
470	140	52	62
431	121	104	71
395	136	68	64
344	132	197	59
488	146	23	60
431	126	130	63
479	145	71	61
467	128	79	70
486	142	95	67
483	137	23	65
429	117	133	64
482	143	43	61
439	131	103	56
489	140	35	63
424	119	129	62
493	145	22	61
443	118	112	62
485	141	79	61
492	137	147	75
494	144	17	60
463	112	86	66
490	142	128	51
469	143	33	62
408	129	133	57
437	142	36	64
415	124	106	56
481	139	58	67
445	127	87	69
480	144	43	66
423	129	113	62
476	142	22	57
419	125	89	60
485	132	58	68
443	118	119	69
484	144	22	60
425	119	108	61
486	139	39	68
423	124	121	60
489	141	17	60
444	117	100	62
487	136	44	68
431	124	125	63
495	142	66	63
453	131	186	59
476	150	22	59
418	142	116	46
507	140	73	72
441	142	58	69
482	125	72	78
513	141	126	69
477	147	26	62
427	138	132	50
519	137	75	74
468	141	40	69
437	128	125	60
508	150	91	68
495	146	47	67
448	131	129	65
496	149	19	64
447	122	125	65
507	147	11	61
530	113	42	58
522	99	117	41
481	131	88	54
501	134	138	66
480	149	34	57
425	131	129	61
514	147	117	63
469	151	38	66
432	140	137	58
502	151	110	68
479	150	43	64
426	135	112	64
501	143	45	66
445	119	171	81
509	150	18	67
505	115	84	76
472	142	77	71
509	142	130	74
480	148	38	59
423	133	142	56
507	148	107	65
473	153	45	62
441	131	125	62
496	145	46	64
443	124	154	68
498	151	25	55
487	112	100	65
481	142	49	72
479	128	119	75
493	149	28	62
446	121	137	70
488	153	18	61
453	128	110	61
513	150	100	57
476	144	11	70
418	137	51	60
437	126	112	63
521	141	118	77
502	148	33	61
462	132	144	64
523	157	30	58
527	100	97	104
511	155	11	56
533	120	41	51
531	103	105	55
487	140	79	64
507	143	132	78
494	147	39	59
439	124	166	70
519	153	51	62
491	136	148	61
481	148	26	61
451	130	120	63
506	145	26	64
481	121	124	67
483	147	31	61
426	132	138	61
508	151	111	64
468	149	56	67
476	125	129	83
504	155	15	60
528	113	46	70
488	109	151	70
478	150	22	65
425	131	126	60
517	136	122	86
503	151	31	56
467	129	139	64
514	154	53	63
494	136	145	65
480	144	29	61
455	130	121	55
505	135	62	72
485	124	143	82
502	146	27	68
466	129	130	68
518	151	57	62
491	136	148	77
502	149	35	64
479	132	135	60
467	143	35	67
367	138	40	54
352	127	51	65
357	131	37	76
358	123	27	85
355	122	27	86
350	122	30	87
348	122	32	86
347	122	34	84
347	122	34	85
347	123	48	79
346	122	35	86
343	123	39	86
341	122	41	86
343	122	38	86
338	122	40	89
338	123	40	87
337	125	39	87
330	124	48	79
330	122	50	86
330	124	43	85
331	123	46	90
331	125	39	90
332	125	40	84
269	127	101	85
332	123	38	84
334	122	35	89
333	123	35	88
332	123	37	88
332	123	37	87
333	123	35	89
332	122	35	92
332	122	37	88
332	122	35	91
332	122	34	93
332	122	35	90
333	122	34	92
332	121	34	94
332	122	33	93
330	121	34	95
330	120	35	92
330	120	37	94
330	121	39	89
328	121	40	93
326	122	42	94
328	122	38	87
328	121	39	97
327	123	39	90
327	121	38	92
328	121	37	95
328	120	37	96
329	120	37	96
329	121	36	96
330	120	37	95
330	120	36	97
331	119	36	95
332	120	36	97
333	119	35	93
333	119	35	95
333	119	35	97
333	119	34	97
334	119	34	98
335	119	34	98
335	120	34	100
334	119	35	99
333	120	35	100
332	121	36	99
331	120	37	100
330	119	37	100
329	118	38	100
329	120	40	95
328	120	42	93
328	120	42	94
327	120	42	98
328	121	41	99
327	120	40	102
328	120	38	97
328	120	38	100
328	119	37	101
328	120	38	101
327	120	38	103
328	120	38	102
328	119	40	99
328	119	40	102
328	119	41	101
328	119	41	100
327	119	41	102
328	117	41	105
328	117	41	107
328	119	41	107
329	118	40	106
328	118	40	108
328	119	39	108
327	120	40	107
325	119	40	106
325	120	40	107
323	118	41	108
323	118	41	109
322	117	43	109
321	118	44	110
320	118	44	110
320	118	45	114
319	116	44	111
319	117	44	113
320	117	43	113
319	117	44	113
319	119	43	113
319	117	43	116
320	116	42	115
320	116	43	116
319	115	43	110
318	116	43	114
318	115	44	113
317	116	44	115
317	115	44	115
317	116	43	117
316	115	44	115
315	116	44	116
313	117	44	117
312	116	43	117
312	116	44	116
311	115	44	118
309	115	44	119
307	115	45	121
306	116	46	117
305	116	47	113
305	115	48	111
304	114	49	119
303	115	49	121
303	115	48	124
302	115	48	126
302	115	47	126
303	116	47	124
302	116	47	126
302	115	47	119
303	115	47	116
303	115	48	114
303	116	48	117
303	115	48	118
303	114	47	118
304	114	48	116
304	115	46	123
304	114	47	126
304	115	47	125
304	115	46	129
303	115	47	129
303	115	47	130
302	115	48	130
301	115	47	124
300	114	49	129
300	115	51	131
299	115	53	133
299	114	53	134
299	117	54	133
298	115	54	135
299	114	54	136
298	115	54	138
299	116	53	135
299	116	53	134
300	114	52	137
300	114	50	139
300	113	51	136
300	113	52	127
301	113	52	137
300	114	53	135
301	112	53	130
301	111	52	141
301	112	53	132
300	111	52	142
299	112	53	143
299	112	52	145
297	112	52	145
296	110	53	143
294	111	52	144
292	108	53	152
291	108	54	150
290	109	55	151
289	108	57	149
288	110	58	151
288	108	57	154
288	110	58	154
289	108	57	157
289	109	57	157
289	108	56	158
290	108	57	156
290	110	58	154
291	109	57	156
293	108	56	155
293	106	57	156
292	108	57	152
292	108	58	149
292	107	58	149
292	107	58	152
292	107	57	156
292	109	58	153
291	107	58	161
291	107	58	159
290	106	59	163
290	107	59	165
289	106	59	167
288	106	59	165
287	105	59	164
286	106	61	169
285	107	62	163
284	107	63	164
284	109	63	163
284	108	62	159
284	108	62	168
284	106	60	172
283	107	60	171
283	106	60	174
283	107	60	174
283	106	61	173
283	106	62	171
284	107	62	171
284	106	64	173
284	106	65	173
284	104	66	175
284	105	67	172
284	104	67	176
285	103	67	181
286	102	66	182
285	103	66	185
286	104	67	186
285	104	67	188
285	104	67	190
285	105	66	190
286	104	66	194
284	101	66	196
283	103	68	197
282	101	70	198
280	100	72	197
280	102	72	196
280	100	72	198
280	101	72	201
280	101	71	205
280	100	70	208
281	101	69	209
281	100	69	210
281	100	71	211
281	100	70	212
283	97	71	215
281	96	73	215
283	95	73	216
281	95	78	216
281	95	78	219
282	94	78	221
282	94	79	225
284	94	78	225
283	92	77	232
283	94	77	231
282	94	77	231
281	94	77	233
279	94	78	234
275	92	80	236
277	92	78	235
273	90	83	239
274	94	83	235
272	92	85	237
272	93	86	236
270	92	85	244
271	92	82	248
269	90	84	253
270	91	81	256
268	90	83	259
269	91	82	260
266	92	85	261
267	90	85	261
266	91	87	257
265	89	89	255
264	88	92	253
261	86	96	258
262	87	95	263
263	89	94	265
263	85	95	264
262	86	94	268
261	89	95	263
260	89	95	262
258	88	95	265
253	89	97	264
249	85	99	267
244	86	100	269
241	81	104	275
236	76	110	281
233	77	114	278
232	75	116	282
230	74	115	282
226	73	117	283
225	72	115	282
226	72	112	283
225	74	112	283
223	73	112	283
225	73	112	283
225	74	112	282
225	71	113	285
223	68	116	287
218	67	121	288
216	68	125	289
217	67	123	291
217	67	124	290
218	66	124	291
215	64	125	294
213	63	128	295
211	61	128	298
208	61	131	298
203	60	133	299
199	62	134	297
192	58	135	301
185	51	141	307
181	52	148	306
176	50	156	309
174	48	162	311
170	45	168	314
167	45	170	314
164	42	169	317
157	41	171	318
155	44	168	315
152	41	168	318
149	42	171	317
143	42	174	317
131	38	184	321
129	40	185	319
124	34	191	325
122	29	190	330
118	25	195	334
112	23	202	336
108	13	204	345
104	13	205	346
103	12	203	343
102	11	201	348
95	13	204	346
98	12	194	344
114	25	170	331
159	63	112	287
154	83	113	245
227	107	31	211
108	82	132	84
3	83	176	108
62	77	168	153
57	73	208	201
20	46	221	288
6	48	215	306
7	8	198	346
1	29	183	320
1	34	171	314
1	60	154	290
0	65	142	277
0	71	126	280
0	70	109	283
0	81	86	267
0	103	61	238
3	89	49	268
0	172	51	169
49	80	90	174
34	43	164	204
148	53	255	164
528	21	111	226
532	19	41	229
468	90	127	122
521	57	63	179
493	94	106	118
509	51	91	154
527	32	96	204
504	63	107	165
524	68	93	175
510	54	92	163
515	58	94	176
526	48	102	218
502	45	41	174
458	120	135	121
498	75	66	167
511	90	102	140
524	40	94	205
504	64	112	189
515	47	56	182
502	67	109	152
511	76	99	188
524	56	87	179
528	47	95	233
503	51	52	165
473	95	134	110
504	62	82	149
503	69	90	146
487	144	27	64
427	111	106	68
484	148	42	63
426	109	105	78
489	133	56	64
425	118	103	65
477	142	57	60
443	127	100	63
486	142	49	65
436	120	89	66
469	135	61	60
434	118	113	67
482	142	106	59
464	141	45	63
442	132	91	54
479	145	79	56
465	127	120	67
474	138	37	63
420	124	108	57
490	136	59	60
424	116	109	70
467	138	39	62
427	127	112	47
472	135	81	59
489	141	74	63
482	124	157	63
477	155	30	56
420	98	122	95
499	151	48	64
437	126	131	61
479	145	46	59
417	113	99	68
489	144	63	60
439	124	98	70
471	138	46	59
421	119	101	62
485	136	59	59
416	115	110	70
454	143	49	59
443	123	92	59
473	136	71	59
462	118	97	63
502	135	137	61
468	140	41	61
428	119	118	58
477	139	63	67
452	118	96	72
488	137	88	63
486	144	85	66
493	134	72	70
488	135	147	71
466	143	40	61
431	122	120	59
487	132	89	61
494	144	118	64
472	144	38	56
409	104	115	75
471	137	40	60
412	112	118	64
474	134	40	63
411	107	119	71
464	138	54	63
434	122	106	72
505	136	92	70
478	144	37	58
416	98	118	82
488	138	74	63
484	139	155	61
463	147	35	58
408	130	136	50
474	135	41	61
410	112	121	68
484	139	43	63
427	112	134	64
483	142	63	64
466	126	128	67
496	149	26	60
452	108	127	67
472	143	26	61
416	117	134	61
500	135	107	69
475	142	36	60
429	121	131	55
506	145	127	61
464	146	39	62
431	130	123	51
512	139	76	69
461	141	98	72
495	148	83	64
486	133	73	71
505	145	134	68
480	149	38	60
417	104	140	81
492	152	22	64
432	108	130	77
474	145	47	66
446	128	126	70
484	147	21	60
418	95	140	83
474	147	49	70
446	133	134	73
469	144	37	66
453	133	114	55
516	143	123	68
482	145	29	61
423	98	111	87
496	136	102	71
484	145	37	59
