404	119	141	91
411	120	130	72
398	122	143	64
408	119	129	67
389	131	151	68
413	117	127	74
412	117	122	78
413	118	122	71
414	119	119	80
415	118	116	74
417	118	115	83
417	118	117	85
416	118	117	83
417	118	116	85
418	119	115	87
420	119	112	87
420	119	111	88
422	119	110	90
424	119	107	91
425	119	105	92
426	120	101	91
428	120	99	94
428	120	99	95
430	119	96	97
430	120	97	99
430	120	96	103
431	120	94	103
431	120	93	105
432	120	91	105
432	119	90	107
434	120	87	108
436	120	85	109
437	120	85	112
440	120	81	112
441	121	80	115
444	120	75	114
446	120	74	116
447	121	72	117
447	120	71	118
449	120	69	120
449	122	67	121
448	120	68	124
449	122	66	123
449	122	64	124
450	122	63	126
450	120	62	127
451	122	59	125
451	120	58	127
452	122	57	126
452	121	57	127
452	122	56	128
453	123	54	128
453	123	55	128
453	124	54	130
454	123	52	131
454	123	56	133
455	125	53	131
455	125	52	131
454	126	52	132
454	127	50	130
454	127	51	131
455	128	49	130
454	130	49	130
455	129	47	132
456	130	45	131
456	131	44	131
456	132	43	129
457	136	42	126
457	135	41	129
458	135	41	130
458	136	39	128
460	139	39	126
459	137	39	127
461	141	39	124
459	134	40	131
460	141	40	125
459	140	40	126
460	147	38	120
460	144	38	123
459	155	39	113
459	142	38	126
459	153	37	118
459	145	38	125
459	157	38	114
460	149	38	122
459	142	40	129
457	144	42	129
456	143	45	128
455	142	47	129
453	142	52	130
452	141	56	131
450	141	58	130
449	144	60	128
448	143	62	130
447	146	65	126
446	150	67	121
445	150	71	122
444	152	74	121
443	152	79	120
442	152	80	119
441	150	83	120
440	152	83	118
436	153	88	115
434	151	91	116
432	151	93	115
431	151	95	115
431	154	98	110
429	157	103	108
427	156	105	108
428	161	106	102
426	160	108	103
424	160	112	101
424	161	113	99
423	162	114	97
423	162	115	96
420	163	117	93
421	163	115	92
418	163	118	91
416	163	121	89
414	163	123	89
415	163	123	84
412	163	127	84
411	163	129	83
408	165	132	80
406	165	133	76
403	167	139	77
403	168	138	72
400	169	139	69
400	171	143	69
399	171	144	62
397	173	145	63
396	174	147	58
396	176	146	56
395	177	145	53
394	178	144	48
394	179	150	47
395	182	145	44
393	181	149	43
394	183	148	40
392	183	149	39
393	184	147	37
393	184	147	36
393	185	146	34
395	184	147	34
395	183	145	34
396	182	148	35
396	179	144	37
396	179	146	36
396	177	146	37
396	176	149	38
395	177	150	39
395	177	151	40
395	176	151	41
394	177	152	40
394	176	152	41
396	176	151	41
396	177	151	41
395	177	152	40
397	178	152	39
396	180	151	38
397	180	150	38
396	181	149	37
397	183	150	36
397	183	149	36
398	183	150	37
398	183	149	37
399	185	151	35
401	184	148	36
402	185	152	36
403	184	150	37
403	185	154	37
405	185	151	38
405	185	150	38
406	185	154	38
407	184	151	38
408	184	152	39
409	184	150	39
411	183	148	39
414	182	147	39
415	183	148	37
416	183	148	38
416	185	150	37
417	183	150	39
418	185	150	37
419	184	150	37
419	183	150	39
419	183	151	38
420	183	152	38
421	183	151	37
420	183	150	36
421	183	150	36
422	182	150	37
422	182	149	36
423	182	150	37
422	182	150	37
422	182	148	36
423	183	151	34
423	182	150	36
424	183	150	35
424	183	150	35
423	183	150	35
423	184	151	36
424	184	153	37
423	183	152	37
423	185	152	37
423	184	151	38
422	185	151	36
422	185	152	36
422	186	153	35
422	187	149	35
423	187	152	35
423	187	149	35
422	187	149	35
421	187	149	35
421	187	148	34
421	188	149	33
422	187	149	33
424	187	146	33
424	186	145	33
422	185	146	34
423	185	146	34
423	183	143	35
423	183	143	35
424	183	139	36
421	182	135	36
419	181	147	37
420	181	138	37
419	180	142	38
419	179	140	37
417	179	146	37
418	179	140	37
418	179	144	36
417	178	143	37
418	178	144	36
418	178	141	36
418	177	144	36
419	179	144	35
416	180	144	35
416	179	144	36
415	178	145	37
414	179	144	37
413	179	145	38
413	178	147	38
412	179	144	37
411	178	146	38
410	179	144	37
411	176	147	39
408	177	143	38
406	177	149	38
406	177	144	37
404	176	146	40
402	176	144	39
400	177	144	37
400	176	145	39
398	176	144	38
400	177	141	37
397	177	143	38
396	176	143	38
397	176	141	39
395	175	145	41
394	175	140	41
393	174	141	43
392	175	142	45
390	175	145	46
390	174	143	48
390	175	144	51
389	175	144	51
390	174	143	51
389	174	145	56
389	173	145	58
388	172	146	60
388	172	146	62
387	171	148	61
387	171	148	66
389	170	146	66
390	169	145	72
389	168	146	74
389	168	145	76
387	167	146	80
386	165	143	81
387	165	143	85
388	164	143	88
389	163	141	89
390	163	137	91
390	163	136	93
392	163	131	94
393	163	131	99
394	163	130	99
394	163	128	100
394	162	127	103
395	160	124	103
396	161	122	105
397	160	121	106
397	159	120	111
398	159	119	111
400	158	116	113
401	158	114	113
403	158	111	115
406	158	108	116
409	158	103	116
410	158	101	119
411	159	99	119
413	158	96	121
413	158	96	122
412	158	96	123
413	158	94	124
414	158	93	125
414	158	92	124
415	159	91	124
415	159	90	125
415	159	89	126
416	159	86	127
417	160	84	127
418	159	82	127
418	159	81	129
418	160	80	128
416	161	80	128
417	162	78	128
416	163	79	129
417	163	76	129
414	164	78	129
416	164	75	131
415	165	75	129
416	166	74	129
414	165	74	129
415	167	72	129
415	167	71	130
414	168	72	131
414	168	71	130
413	169	70	131
412	171	70	130
412	172	69	129
413	173	67	131
412	174	67	131
412	176	65	131
412	176	65	131
413	177	63	131
413	178	62	131
412	178	62	133
412	177	63	134
411	180	64	132
412	179	63	134
412	181	62	134
413	182	63	134
413	183	63	133
414	183	63	133
414	185	63	131
415	184	63	132
416	185	62	132
416	185	61	132
418	184	60	132
418	185	58	131
418	186	57	132
418	185	58	133
419	183	56	134
419	184	56	134
419	183	56	135
419	184	56	135
419	183	55	134
420	183	55	135
420	182	54	136
420	183	54	134
420	183	52	134
421	185	52	133
421	184	50	133
421	183	50	134
421	184	49	132
420	182	50	134
421	185	50	130
421	182	49	133
421	184	49	132
422	184	49	132
422	184	50	132
423	183	49	133
423	183	49	132
423	183	49	133
423	182	49	133
423	183	48	134
423	183	49	133
423	183	49	134
423	184	47	134
423	184	48	133
423	184	47	134
421	183	48	135
422	184	47	134
421	183	48	134
421	184	48	134
420	185	47	135
420	184	47	135
419	184	47	135
418	184	48	136
418	185	48	134
417	184	48	134
417	184	48	134
418	184	47	134
417	185	47	135
417	185	48	135
416	185	47	135
416	185	48	135
415	185	48	136
413	186	48	135
413	187	47	135
411	187	47	135
409	188	48	134
408	188	48	134
406	188	47	134
403	188	49	134
402	190	50	133
400	189	49	132
398	190	50	133
396	190	51	132
395	189	50	132
394	191	50	131
392	190	50	132
391	192	51	130
389	193	51	130
387	191	50	131
387	192	48	131
385	192	49	131
384	192	49	130
383	192	49	131
382	193	49	131
381	191	49	133
379	194	49	131
378	191	50	134
378	193	48	131
377	192	49	132
376	194	47	130
375	191	46	133
373	191	46	132
372	196	45	128
371	193	46	131
370	195	46	129
369	195	44	128
367	194	45	129
367	195	45	126
364	193	47	129
363	194	47	128
362	194	48	128
360	194	49	130
358	194	49	129
356	194	51	131
355	197	52	128
353	194	53	131
353	196	52	130
351	194	53	131
351	197	55	127
351	196	56	128
351	199	54	127
350	196	54	129
350	200	54	125
349	196	55	128
349	201	57	123
348	200	57	126
348	199	58	126
345	201	60	124
344	201	60	124
342	201	61	125
342	201	62	125
341	199	60	127
341	200	61	125
341	199	62	126
339	198	63	125
338	198	62	126
338	197	61	125
338	197	60	125
337	197	61	124
335	197	60	125
335	195	59	127
334	194	59	128
333	197	58	127
332	195	57	128
331	196	58	128
331	195	57	127
330	196	57	127
330	196	55	127
329	196	55	126
329	196	54	125
330	198	53	123
328	196	56	125
327	195	56	126
328	197	54	125
327	195	57	126
327	196	57	126
327	196	56	125
325	196	57	126
325	196	57	127
325	196	58	126
325	196	59	126
324	196	59	127
323	196	60	127
323	195	60	126
322	196	60	127
323	197	58	125
322	197	58	125
322	199	56	123
319	200	59	123
319	201	58	120
321	206	60	118
317	204	65	121
318	202	63	123
318	204	62	120
319	203	61	121
319	202	62	123
319	203	63	121
319	201	62	122
320	202	60	122
319	202	62	121
321	202	61	120
320	201	61	122
321	203	58	121
320	202	59	121
322	201	60	120
321	201	61	123
323	200	60	121
321	199	61	123
324	200	57	121
321	200	60	123
323	200	58	122
325	199	58	123
325	199	60	124
328	200	56	123
327	199	59	124
330	200	58	123
330	200	59	122
330	198	60	123
331	199	59	124
331	200	60	123
333	198	59	124
333	199	60	123
334	199	59	123
335	200	59	123
336	201	59	123
337	202	59	121
338	204	60	120
338	202	61	123
342	203	59	122
340	201	63	125
343	203	59	123
342	202	63	126
346	203	60	126
346	203	63	126
350	210	61	118
350	201	62	129
353	207	61	122
353	201	61	127
356	205	60	126
355	202	61	128
358	205	60	126
359	204	61	128
362	211	60	122
364	205	59	128
365	213	59	121
364	210	61	127
366	210	61	127
370	217	58	122
369	212	57	130
372	217	53	125
372	216	50	128
372	223	45	124
372	225	44	126
370	227	41	127
367	230	42	127
363	232	42	127
359	236	44	127
356	239	47	126
355	242	50	123
354	244	48	128
352	246	52	124
353	247	49	124
354	248	45	131
355	252	47	131
356	258	44	127
358	263	42	128
358	267	41	128
358	271	39	127
358	274	40	128
356	277	41	129
356	278	41	132
353	281	42	132
353	283	42	134
352	287	42	132
350	285	42	136
349	288	43	137
347	290	44	137
345	294	44	133
342	297	46	133
343	300	45	133
341	303	46	134
340	306	47	133
338	310	48	129
338	312	48	131
337	315	48	132
339	316	46	132
339	318	45	132
340	322	44	131
340	324	43	132
340	326	43	132
342	330	42	131
343	331	40	133
342	332	41	134
342	336	40	131
342	339	39	130
343	341	39	131
343	343	39	130
343	343	39	131
345	344	38	130
343	346	40	132
344	345	39	135
345	349	38	133
343	347	40	135
343	350	41	130
342	348	41	135
341	352	40	135
342	353	39	132
342	354	40	135
341	355	41	132
342	357	40	132
341	355	42	130
344	358	41	132
341	353	44	132
343	355	46	134
344	352	46	130
345	350	45	138
345	348	48	133
345	344	50	137
344	339	50	146
344	337	57	139
346	334	58	140
344	331	62	141
342	329	65	140
341	325	67	142
344	323	70	142
342	318	75	143
342	313	77	144
343	309	80	142
346	309	78	140
345	304	83	142
346	297	90	147
348	298	86	135
350	292	94	137
352	292	91	117
357	294	93	127
369	299	85	104
372	305	77	107
363	286	88	120
366	287	86	117
367	281	84	124
368	280	83	124
369	280	78	125
369	267	79	135
372	268	75	135
373	264	75	134
374	265	75	131
375	263	75	131
376	259	76	131
376	259	79	129
376	258	81	127
376	256	83	127
376	255	85	125
376	254	86	121
376	253	89	119
378	254	92	117
379	253	97	113
380	253	99	112
381	251	100	110
383	250	102	112
384	248	102	111
385	247	103	113
386	246	100	113
387	245	97	116
388	246	95	118
390	247	90	118
391	246	86	119
392	246	82	120
394	243	78	123
394	243	76	124
396	242	72	124
396	241	69	126
397	240	65	127
397	240	63	126
398	241	62	126
398	240	61	127
398	240	60	126
398	240	61	127
398	239	62	126
398	240	64	126
398	240	65	125
398	239	67	125
398	239	68	125
398	239	70	125
398	240	73	122
398	239	73	123
398	240	70	122
399	239	66	124
401	238	61	126
402	236	56	129
404	235	50	130
404	237	46	128
405	237	44	128
406	237	43	128
404	239	43	125
404	237	45	127
403	242	47	123
402	241	49	123
404	242	52	123
403	242	54	123
404	242	55	122
403	240	58	124
403	240	60	125
405	240	61	125
405	241	63	124
405	240	64	124
405	240	66	124
406	241	68	124
407	241	69	122
408	242	69	119
409	242	68	122
410	242	68	122
413	246	67	118
414	243	68	123
415	247	66	118
415	240	68	124
415	243	69	122
414	247	70	118
414	246	69	119
414	244	70	122
414	243	69	124
415	241	66	126
414	242	66	126
415	243	65	125
415	242	64	124
415	243	65	124
415	244	65	125
415	246	66	124
416	246	67	123
415	247	69	122
414	247	70	123
417	249	68	121
417	249	70	120
419	249	71	120
418	250	73	119
418	249	71	121
420	248	66	122
420	246	61	122
421	243	55	126
420	241	51	127
422	241	46	126
423	242	43	125
422	242	42	126
423	240	42	127
424	241	42	126
423	241	42	126
424	242	42	125
423	241	44	127
423	242	47	125
422	241	49	127
420	241	54	127
421	240	55	129
420	240	59	129
420	241	61	126
420	239	62	127
420	241	63	126
420	239	63	126
420	240	62	126
421	240	61	126
421	239	60	126
422	238	58	126
422	236	57	128
422	235	53	128
423	235	52	128
423	235	51	128
422	235	53	128
422	234	53	129
422	235	54	128
423	233	56	128
423	233	58	127
422	233	61	128
422	233	66	127
422	235	69	124
422	236	72	123
423	236	73	124
423	236	74	125
424	237	73	124
423	237	75	124
424	236	74	126
423	237	76	124
424	238	75	123
423	238	76	124
424	238	78	124
424	239	80	123
425	238	81	125
425	239	83	123
425	238	84	124
426	240	89	122
426	240	89	122
426	241	90	122
427	241	92	121
428	241	92	122
429	242	92	122
430	242	93	122
431	242	93	122
431	243	93	122
431	243	92	122
432	243	91	122
433	245	90	120
434	244	89	121
435	246	88	120
434	245	89	121
435	245	88	121
435	246	86	122
436	244	88	122
437	245	85	122
437	244	86	123
439	245	85	122
438	245	85	123
441	245	83	122
440	244	84	123
440	243	83	123
441	243	82	122
441	243	81	123
440	242	80	125
441	241	76	125
442	241	73	124
441	240	71	126
439	241	70	124
441	240	66	125
441	237	64	128
442	237	60	130
443	232	57	133
443	232	55	135
443	230	54	136
443	230	53	136
441	231	50	135
440	231	49	135
440	232	47	135
439	232	45	134
439	232	45	134
440	232	43	134
438	234	41	132
439	233	41	133
438	236	42	132
437	233	44	134
436	233	46	134
436	234	46	133
435	234	48	133
435	234	49	133
435	231	52	135
435	231	55	135
435	231	57	136
435	233	59	132
435	234	63	129
434	233	66	129
434	233	68	129
433	233	71	129
432	235	73	128
433	235	72	129
433	235	75	129
432	236	75	128
432	236	76	128
432	234	76	129
433	234	74	128
434	235	74	127
434	235	73	127
433	235	73	128
434	235	72	127
433	235	72	127
434	236	72	126
434	234	71	128
434	237	71	126
433	236	71	127
433	236	71	127
433	237	70	126
431	237	72	127
433	236	70	128
432	237	70	127
433	237	68	128
433	237	69	128
433	238	69	127
433	237	69	126
432	236	71	128
432	236	73	128
431	237	74	127
430	238	76	127
431	237	77	127
430	236	78	128
429	238	77	127
430	237	75	129
430	237	75	129
430	237	75	129
428	237	77	130
431	232	77	137
431	233	78	135
431	230	79	138
431	238	80	130
430	224	80	144
430	235	78	131
430	231	76	139
434	236	71	134
432	227	71	143
435	233	68	135
435	228	67	141
436	231	65	138
437	230	62	140
438	230	58	139
440	229	54	139
441	230	53	138
442	229	52	138
442	228	52	137
442	228	54	137
442	227	56	137
442	226	59	136
442	226	61	137
442	228	62	134
443	226	63	135
442	227	64	134
441	228	64	134
441	226	64	134
440	226	64	134
440	228	65	133
439	226	65	133
439	226	64	133
438	226	64	133
439	228	63	132
438	225	62	135
437	227	63	133
438	227	61	134
437	226	60	135
436	225	61	136
437	226	61	134
437	225	61	136
436	225	63	136
436	228	65	134
436	227	67	135
436	228	69	134
435	228	70	135
435	229	71	135
435	230	73	135
435	230	74	134
435	231	74	135
433	232	77	135
431	231	79	135
429	232	81	133
430	232	81	134
430	231	81	135
430	230	80	135
430	230	79	135
431	230	79	135
432	230	77	135
430	229	79	135
429	229	78	135
429	228	78	135
430	229	76	135
430	229	75	134
430	230	74	136
429	231	73	135
428	233	73	134
427	234	73	135
427	234	73	137
426	235	72	136
425	236	72	136
424	236	72	136
424	237	72	135
423	237	72	136
423	236	73	136
422	236	73	136
423	236	73	135
423	236	73	135
422	237	75	135
422	238	77	133
421	237	78	133
421	236	79	134
420	235	81	133
420	235	82	132
419	236	84	132
418	237	85	131
419	237	84	131
418	237	86	131
418	237	86	132
418	238	87	131
417	238	86	131
418	236	84	132
419	237	83	132
417	239	84	131
417	238	83	132
419	239	81	132
417	238	81	133
418	238	80	133
418	237	78	133
418	237	76	134
418	237	77	133
418	237	77	133
418	237	78	134
418	237	77	133
418	237	78	134
417	238	77	132
418	238	77	132
418	237	76	131
418	237	75	132
418	238	74	132
419	238	73	131
418	238	74	131
418	238	74	131
417	238	76	130
417	238	78	130
414	238	82	129
415	238	82	128
415	240	84	127
413	240	87	126
413	241	86	125
413	241	85	124
413	241	84	126
413	240	82	126
414	241	79	126
413	240	78	127
413	241	75	126
415	242	73	126
413	242	72	126
414	240	70	129
414	241	71	130
415	243	72	129
414	241	75	132
413	243	79	131
412	243	85	130
