487	0	167	168
488	0	155	191
484	17	147	191
481	46	141	179
477	69	135	166
475	85	128	157
471	97	121	148
467	106	115	141
463	116	110	136
460	124	106	129
456	130	102	124
453	132	99	119
452	132	95	115
449	130	90	108
446	126	85	105
445	122	82	100
444	117	78	99
442	112	76	93
439	109	73	93
436	107	71	90
433	105	67	88
429	105	65	86
426	106	61	83
423	108	62	82
421	108	59	80
419	110	56	79
417	112	56	76
414	114	55	76
412	115	55	72
412	116	53	71
410	116	54	69
408	116	54	66
408	115	53	64
407	115	53	62
409	113	53	59
409	114	53	57
409	113	54	55
408	113	56	52
410	113	56	51
411	110	55	50
411	110	57	49
413	108	57	48
413	106	58	48
415	105	57	47
416	103	57	48
417	101	57	48
416	100	59	49
418	98	57	48
427	96	50	49
430	94	48	50
417	92	60	50
419	91	59	49
417	91	61	49
421	93	57	48
421	97	57	49
425	100	52	55
425	103	52	61
425	104	50	69
425	108	47	76
423	117	48	75
419	128	48	72
416	142	51	71
411	156	53	64
408	170	63	67
405	183	54	65
404	191	85	68
402	197	52	64
402	203	50	64
397	204	54	65
393	204	57	66
389	202	57	65
385	200	56	65
379	199	57	66
376	199	56	66
371	199	55	66
369	196	52	67
366	193	50	69
362	188	50	73
357	183	52	74
352	177	53	76
349	172	52	75
344	168	52	75
339	163	53	76
335	156	52	75
334	151	51	75
334	143	49	74
335	136	47	73
337	131	48	72
341	127	47	70
344	121	46	70
346	120	45	68
349	119	45	67
351	119	45	64
350	120	46	62
350	120	46	59
349	117	47	58
351	123	46	50
351	120	47	48
352	117	47	48
352	114	48	47
352	110	50	48
354	108	49	48
354	107	51	47
352	102	52	49
357	102	51	47
354	99	53	48
357	96	52	48
356	92	54	50
359	93	51	48
358	90	52	49
360	91	54	48
359	91	56	47
359	92	58	47
361	96	58	46
364	97	56	49
367	97	52	61
373	94	46	70
374	95	46	77
377	104	44	79
377	118	44	78
380	134	42	75
387	153	39	69
382	171	47	70
377	187	54	69
380	196	54	70
380	202	58	66
380	202	64	63
382	204	60	62
383	204	64	60
387	208	62	58
389	209	61	61
391	211	63	57
396	212	55	58
400	215	68	58
403	218	60	71
410	219	64	76
417	220	68	77
426	219	67	79
432	216	67	81
436	210	69	80
443	206	67	81
446	205	67	84
447	208	68	84
447	213	68	84
447	216	66	84
446	219	68	84
446	220	67	83
444	218	70	82
442	216	71	83
440	213	72	81
440	208	71	82
440	206	72	83
438	204	72	83
440	201	72	83
443	199	70	84
445	199	68	84
446	198	69	84
441	195	72	85
439	192	72	85
436	189	74	89
434	186	74	91
430	184	74	92
426	182	77	93
423	178	74	91
421	176	73	92
419	173	73	91
417	170	74	90
415	167	74	89
413	164	74	90
410	162	74	91
407	158	75	92
400	152	79	92
389	147	82	93
377	146	76	94
364	147	75	94
351	152	73	94
338	159	73	92
326	167	75	93
316	176	77	91
312	180	77	92
308	183	76	93
310	192	71	92
311	197	69	91
307	205	69	89
302	207	71	90
299	207	72	89
297	205	72	88
300	200	66	91
295	195	69	92
286	192	70	87
274	183	74	87
255	168	82	90
240	151	82	89
226	134	85	89
210	116	90	95
199	97	89	96
195	85	86	96
191	72	83	97
187	62	84	94
183	51	87	96
182	41	89	97
184	32	87	96
189	20	83	98
192	8	81	104
196	0	77	101
201	0	73	86
209	0	63	79
210	0	60	73
214	0	63	68
223	0	60	54
232	0	59	49
243	0	58	45
259	0	61	42
274	0	59	39
285	0	60	36
296	0	62	36
309	0	62	38
325	0	61	43
340	0	58	51
352	0	60	63
364	0	60	79
372	0	61	87
376	2	65	102
385	18	68	100
387	32	66	99
386	47	68	99
380	62	73	101
386	78	63	98
378	92	69	98
381	104	60	97
372	124	64	94
373	138	64	91
374	154	67	89
375	163	70	90
381	172	70	88
383	177	67	87
388	180	66	87
390	181	66	86
393	176	66	89
394	172	67	87
394	170	69	89
395	168	70	89
397	164	70	86
398	161	67	85
399	157	65	87
401	153	66	86
401	149	68	85
405	143	67	83
407	138	68	86
411	133	68	86
416	128	70	87
420	124	72	88
425	120	71	90
430	118	71	92
433	116	72	94
437	116	72	93
438	117	74	94
444	119	74	93
450	122	74	94
456	125	75	94
463	127	74	94
471	128	73	96
479	129	78	98
484	129	79	96
491	129	78	101
498	131	78	99
504	132	76	98
507	134	77	98
510	136	78	98
514	139	77	97
516	140	80	96
517	139	82	97
519	138	83	96
520	137	84	96
523	138	84	96
526	139	83	95
530	140	83	95
533	142	83	94
536	143	83	95
537	145	84	94
539	145	84	95
540	145	84	95
544	147	80	94
547	150	78	93
548	152	79	93
549	153	80	93
551	155	79	92
550	155	78	92
551	156	79	91
550	156	79	92
551	156	80	92
550	154	82	93
551	154	82	93
552	154	83	93
552	153	84	93
551	152	83	93
549	151	85	93
549	149	83	93
548	146	83	94
548	141	81	93
544	138	82	96
543	135	79	96
539	133	80	96
535	130	81	97
527	125	81	99
519	123	80	100
509	120	80	100
499	120	80	100
488	121	79	99
480	123	78	98
472	122	76	96
465	119	78	97
457	118	78	98
452	119	76	95
445	121	77	95
441	124	76	95
435	127	76	94
430	126	78	93
425	121	78	89
420	110	75	91
420	95	72	96
421	77	71	102
423	59	70	101
422	41	72	104
426	23	71	104
428	4	72	103
430	0	72	94
434	0	73	78
436	0	71	67
438	0	72	56
440	0	71	47
442	0	73	37
446	0	71	24
451	62	34	42
421	103	58	60
432	126	59	59
428	116	24	82
426	119	10	67
399	122	81	27
381	114	15	62
365	119	29	46
365	96	30	69
329	87	126	77
362	200	173	105
345	183	132	63
366	198	103	52
385	184	94	61
401	169	97	76
392	201	128	72
395	182	88	60
388	163	100	79
378	206	157	70
371	191	101	49
376	171	136	93
339	182	113	48
331	116	114	95
337	194	140	65
336	189	110	58
349	154	101	66
367	181	104	67
382	144	83	84
371	183	115	63
388	136	119	99
345	171	94	68
386	81	62	148
367	172	93	79
385	163	143	102
343	173	81	66
373	98	120	96
362	178	193	146
348	160	153	104
341	151	97	86
348	155	98	95
364	161	75	89
305	69	220	143
308	98	237	143
278	91	212	134
345	124	185	99
343	171	141	67
351	145	119	94
367	148	104	87
361	135	148	114
352	146	187	66
378	143	134	71
394	143	106	89
418	138	102	76
379	116	55	76
244	65	69	111
246	84	93	120
281	94	91	118
305	108	85	106
331	113	83	106
354	118	80	102
374	121	76	102
388	127	77	101
401	130	78	98
412	134	78	96
424	137	75	96
432	140	76	95
439	142	76	95
444	144	76	94
450	145	77	95
455	147	78	96
463	151	79	96
471	154	81	97
482	154	82	99
489	153	87	101
499	149	91	105
510	142	96	111
521	136	103	116
534	130	111	122
543	123	119	131
550	121	122	136
561	128	130	138
570	138	132	142
582	147	128	141
596	152	119	139
606	154	118	136
613	157	122	132
622	159	118	131
624	162	113	128
621	166	107	129
615	173	108	120
609	184	107	120
601	191	96	109
588	192	96	108
571	191	93	100
555	190	88	97
534	191	82	94
516	192	83	94
496	194	75	92
480	196	75	92
461	199	76	92
447	202	73	89
434	207	69	86
423	211	68	85
414	215	65	86
405	217	64	86
394	216	66	83
383	214	67	82
373	211	69	81
361	204	70	80
349	195	72	80
338	186	73	78
329	175	70	74
317	161	70	74
306	152	70	77
296	143	74	81
292	136	74	78
282	130	77	82
272	123	80	88
261	113	63	74
252	105	66	73
241	96	66	71
231	87	66	71
225	81	69	71
222	73	80	71
223	64	82	73
225	55	80	74
231	44	75	77
235	30	70	73
246	14	69	76
255	0	71	75
269	0	70	58
282	0	95	49
281	0	136	99
384	162	167	56
408	170	106	38
365	75	55	72
310	83	172	67
350	161	202	50
357	171	149	47
352	138	201	72
349	154	176	62
360	156	185	52
386	162	151	53
360	135	187	89
344	142	181	75
328	114	187	95
333	117	189	92
359	132	159	74
365	157	192	49
380	149	143	62
396	170	164	30
373	77	234	67
353	160	171	62
361	162	195	45
366	160	177	42
402	154	130	35
340	85	186	75
338	168	193	52
346	28	72	92
334	9	80	127
331	37	80	108
324	65	85	103
319	94	79	95
306	117	86	122
292	132	85	98
281	144	84	102
267	153	90	112
246	162	87	98
224	168	97	104
196	173	97	118
167	174	108	111
128	168	130	117
102	159	138	118
80	145	143	123
56	123	145	133
63	108	139	135
86	100	134	153
111	96	145	175
141	97	140	159
180	104	121	129
213	113	138	134
246	125	115	140
276	135	106	134
294	144	111	130
303	148	111	131
316	152	109	130
316	155	111	135
315	156	109	131
319	155	106	132
322	155	105	133
329	155	106	135
330	153	106	135
337	153	105	134
343	151	104	130
347	152	108	131
354	155	110	134
355	155	108	137
364	156	105	129
367	156	106	136
370	157	107	135
372	158	107	138
371	158	109	138
374	157	107	135
371	157	109	140
372	156	108	131
372	157	110	140
373	156	107	137
373	157	108	137
374	156	108	136
370	156	110	141
