603	168	74	86
604	173	72	81
604	180	71	78
601	188	71	76
595	198	71	72
588	210	70	67
575	219	67	66
558	228	74	64
549	236	72	62
541	236	68	60
534	229	69	83
523	206	73	61
517	175	78	72
507	151	88	88
499	139	90	87
499	138	90	88
493	142	79	87
492	137	64	92
459	177	85	54
425	180	112	57
316	197	165	75
380	261	240	108
411	185	209	136
455	204	155	88
380	218	120	110
384	215	276	144
460	214	79	110
354	205	320	159
436	119	138	150
435	224	121	85
397	155	243	179
425	38	155	174
473	186	72	10
470	180	25	35
475	179	28	37
487	181	26	32
492	180	30	38
472	151	46	74
379	148	155	58
351	210	264	99
346	176	111	103
270	0	91	88
249	30	101	141
238	138	105	121
228	255	110	120
215	309	117	108
203	331	146	115
203	334	153	110
206	328	154	113
247	318	120	119
223	315	149	127
236	318	140	126
224	324	149	109
220	335	157	115
221	343	158	120
227	349	150	105
231	356	146	96
234	358	146	95
239	358	140	93
245	355	136	93
252	352	136	92
256	350	136	92
264	347	144	97
271	342	157	110
291	338	140	115
307	334	129	121
318	336	125	118
326	337	125	122
331	339	126	117
339	341	124	116
344	339	124	115
346	339	126	115
350	338	128	114
352	336	127	116
352	334	128	118
351	330	127	119
349	325	127	119
349	319	127	121
347	311	125	128
345	304	125	128
341	298	123	124
338	293	119	126
335	289	120	123
338	283	115	124
340	280	117	125
343	278	109	122
344	277	106	119
350	273	100	120
352	267	98	128
354	258	96	130
356	253	98	138
356	251	96	137
357	252	98	130
357	255	96	133
356	258	105	135
354	267	110	128
353	274	113	124
352	282	114	126
351	289	119	123
349	297	120	125
346	308	123	124
341	319	123	125
334	332	124	125
329	345	125	123
325	354	121	119
320	361	119	115
315	366	115	112
314	369	109	113
310	363	113	115
302	358	114	115
297	351	109	115
286	344	107	118
265	340	112	117
240	338	112	117
206	340	108	113
174	332	105	130
133	333	104	129
99	330	104	123
68	332	97	122
39	339	96	91
37	333	131	103
30	265	279	100
139	237	372	136
330	250	206	97
299	244	225	99
324	253	199	92
329	249	183	105
309	233	225	98
331	244	205	104
333	256	192	105
305	236	206	121
299	246	183	123
251	236	203	122
235	246	230	112
227	249	239	132
154	233	296	150
175	234	291	140
208	240	271	148
185	238	294	122
119	221	355	157
222	241	251	160
200	233	294	133
205	216	329	136
251	227	311	81
294	239	180	112
278	250	155	114
276	263	206	137
245	253	210	128
205	260	241	116
123	246	289	141
187	248	234	179
212	218	264	168
261	245	189	169
259	268	196	141
290	275	180	134
305	250	188	134
324	243	153	127
304	253	169	115
279	220	202	127
252	183	237	118
294	237	197	89
264	221	220	107
248	228	275	104
254	213	194	102
264	232	249	82
339	234	167	90
354	227	222	115
413	220	70	78
319	203	124	77
284	203	280	147
530	270	10	19
519	247	17	13
502	220	36	32
475	179	66	76
363	147	270	183
566	282	38	59
626	307	10	10
618	298	35	34
626	306	85	84
617	316	177	35
617	315	173	104
525	218	166	56
456	198	200	135
495	262	10	38
516	231	31	37
504	209	62	49
414	158	203	140
461	195	48	90
325	217	116	78
303	147	195	128
324	143	139	137
357	161	126	118
398	241	275	136
461	116	106	134
391	202	228	112
503	194	121	69
438	223	182	74
336	279	114	90
289	203	144	127
135	2	145	130
173	78	148	138
210	167	145	119
233	232	154	96
241	224	157	129
251	206	180	130
275	220	169	173
296	288	162	138
319	359	152	132
344	428	174	109
325	262	146	113
353	340	149	199
280	145	251	143
411	198	190	113
433	234	158	86
346	210	222	122
418	202	209	85
361	195	176	131
396	217	192	125
486	225	147	91
387	453	124	80
352	438	135	95
315	421	156	109
288	398	170	141
276	381	164	138
270	364	146	132
258	348	149	131
253	329	133	121
242	315	135	120
237	299	146	118
238	283	139	116
238	273	137	114
238	263	137	114
237	256	141	112
239	250	143	117
245	252	140	120
248	247	138	130
248	244	140	134
245	245	139	132
242	247	140	134
239	250	139	134
238	245	142	136
239	245	134	127
240	244	137	123
242	241	139	128
247	241	134	124
254	238	121	116
252	237	112	107
248	238	112	105
245	237	114	106
242	235	110	104
239	234	116	105
239	232	113	106
239	230	114	103
240	228	111	104
242	227	117	108
244	226	113	105
247	224	117	113
250	222	117	109
250	220	127	118
252	220	136	123
252	221	140	124
254	225	134	122
258	226	133	124
263	228	128	122
267	231	128	123
271	233	127	124
273	234	126	124
274	235	122	123
279	235	116	125
287	237	106	129
289	237	99	128
290	237	104	124
290	242	99	125
291	238	98	142
294	236	93	137
292	238	98	137
290	234	98	129
287	227	102	138
283	223	105	136
283	218	106	135
281	216	105	131
278	217	111	138
276	218	112	134
274	219	111	132
274	224	106	124
272	227	119	125
270	226	109	128
273	227	121	131
273	228	115	130
268	228	136	131
266	230	137	127
262	236	143	128
260	240	142	126
261	244	142	127
264	249	136	124
269	252	129	121
269	255	116	112
267	258	123	121
267	261	129	132
268	263	122	121
265	266	128	125
269	270	127	122
268	275	128	123
265	279	132	120
271	280	124	122
274	278	121	123
274	278	121	124
274	276	124	125
273	275	126	125
269	275	130	127
267	274	131	126
267	272	122	129
267	272	115	128
268	272	114	131
268	271	114	134
269	272	119	135
268	276	120	130
272	280	118	131
271	281	122	126
290	286	106	125
264	283	124	126
279	288	112	128
265	289	119	123
266	292	120	121
262	291	121	126
265	290	119	121
266	288	120	123
266	287	120	126
266	287	121	126
260	288	127	124
275	284	114	131
255	289	135	121
255	284	135	131
255	286	138	129
256	284	136	133
249	282	144	133
270	278	123	136
251	277	141	129
275	263	116	141
239	269	147	125
234	265	152	124
230	263	152	120
228	258	153	118
228	252	154	118
235	247	149	115
237	247	147	117
244	239	144	117
255	223	140	137
262	218	136	128
267	214	133	131
270	213	128	130
270	212	126	129
273	210	124	125
274	208	118	127
275	205	117	135
276	207	111	140
275	208	111	140
274	207	115	144
271	207	122	143
270	206	130	146
274	205	134	140
274	205	139	138
280	206	140	139
284	206	138	141
288	207	135	142
288	207	136	140
289	210	134	138
290	212	130	134
289	217	133	133
292	217	131	138
294	220	134	141
299	225	133	135
297	231	136	135
294	232	137	129
293	232	135	130
290	232	133	129
287	231	133	129
282	224	134	131
276	217	135	131
273	210	133	129
272	202	128	121
258	198	137	112
258	206	135	104
248	222	136	101
237	240	137	99
227	256	116	100
216	261	111	98
211	248	133	91
220	229	105	88
222	215	123	86
234	215	120	102
247	225	112	105
255	239	118	98
264	241	120	97
273	242	122	105
283	243	121	106
281	243	125	105
280	249	122	109
278	258	123	114
278	267	123	117
274	279	125	124
270	286	120	126
267	294	119	128
267	301	117	126
268	304	117	127
269	307	114	122
268	309	112	124
268	304	110	132
265	308	109	129
265	307	107	130
265	307	109	134
267	306	109	131
271	316	115	119
274	303	123	124
278	295	126	128
280	286	130	125
280	282	128	124
278	280	125	122
274	281	124	123
270	286	122	118
265	292	121	114
259	296	121	112
254	298	119	110
249	295	116	112
244	288	116	112
240	281	120	114
237	274	119	112
236	267	125	118
236	263	126	117
236	265	127	119
241	272	126	115
250	283	124	120
262	296	124	121
275	312	122	120
286	324	123	122
291	330	127	121
294	332	129	120
300	336	127	118
302	335	130	122
299	338	132	121
300	341	129	120
297	344	129	118
293	351	130	116
290	352	132	116
285	353	129	117
282	353	127	119
274	354	130	119
266	355	131	117
261	354	132	119
252	351	132	121
247	347	128	120
223	344	135	119
202	342	134	120
182	337	137	123
160	338	130	120
138	337	133	113
115	340	136	112
91	344	132	106
75	348	127	99
57	354	120	97
47	364	109	99
68	373	76	94
69	380	62	60
45	364	78	71
29	315	163	116
34	256	271	122
0	245	496	98
158	205	425	109
138	229	345	127
132	206	378	157
99	234	386	169
127	255	339	148
150	212	341	155
67	211	397	162
158	194	335	175
118	192	340	189
103	192	348	178
104	180	358	182
102	187	360	175
113	174	338	196
107	192	365	185
122	174	366	185
127	178	374	172
129	149	361	176
136	161	360	191
161	190	355	143
71	147	403	206
79	169	449	163
145	199	429	120
120	183	406	151
199	202	361	115
14	132	512	150
238	180	350	149
109	191	446	117
157	179	410	126
221	193	355	144
165	138	434	126
192	136	420	126
190	140	405	155
282	208	333	143
343	127	260	134
471	214	197	97
368	97	298	191
321	50	294	198
226	131	375	175
308	152	321	143
310	22	248	284
279	49	312	254
299	113	295	215
259	103	301	250
308	56	305	263
248	3	198	103
237	0	209	99
236	0	226	108
245	0	224	124
252	0	214	141
260	0	209	165
267	0	207	179
272	11	208	188
277	30	200	181
278	46	203	183
281	66	199	183
286	86	194	180
287	106	195	180
289	124	195	180
296	140	192	186
307	158	184	181
309	173	188	182
313	184	182	184
316	196	180	181
315	206	178	177
315	213	180	174
314	217	181	171
314	224	174	166
302	219	174	170
291	220	164	167
283	220	159	165
271	224	167	163
268	225	163	158
264	227	164	163
265	230	157	155
266	227	150	160
268	225	141	160
260	226	141	146
253	225	149	151
247	223	151	148
243	221	155	145
243	225	152	141
242	227	150	141
248	226	145	141
255	223	132	141
261	222	130	141
264	224	124	141
274	225	114	141
278	228	113	140
283	233	108	130
287	233	108	132
290	235	108	133
294	236	105	128
297	236	107	129
300	234	106	131
301	229	103	133
298	232	105	135
291	236	109	124
285	240	116	121
283	244	117	108
285	246	117	110
291	242	114	114
296	237	109	128
299	235	111	134
297	240	112	128
296	250	122	119
291	254	131	124
309	263	117	120
317	273	115	116
321	286	118	123
328	298	114	118
338	310	109	121
345	321	102	117
346	330	97	119
