816	543	569	426
812	542	574	424
813	542	570	416
818	541	571	414
812	538	571	414
820	534	564	416
824	535	556	411
823	532	555	410
824	537	557	402
826	539	557	397
834	536	558	397
837	540	559	393
837	536	569	393
845	532	570	393
849	535	573	391
851	530	575	393
853	532	579	389
857	527	581	394
866	524	580	401
867	523	578	402
869	523	577	403
877	523	559	398
873	517	588	407
887	514	578	406
889	514	586	409
898	507	584	423
908	501	583	426
919	497	576	433
936	488	556	439
944	489	575	432
947	489	581	431
950	486	579	428
969	494	544	416
975	487	567	419
978	492	555	415
983	492	552	410
993	490	552	415
999	487	554	412
1016	480	519	415
1033	479	531	417
1041	478	501	416
1050	476	511	418
1055	481	493	412
1060	478	494	412
1066	480	482	405
1073	473	486	412
1075	473	472	404
1079	473	476	405
1086	473	466	401
1098	473	447	396
1105	473	445	397
1100	466	445	399
1105	469	439	387
1103	470	441	385
1105	470	439	382
1104	464	433	385
1101	465	437	383
1101	466	434	379
1095	463	434	374
1099	463	426	372
1098	461	419	371
1096	459	417	365
1095	455	406	364
1090	454	406	359
1083	450	405	359
1081	446	401	356
1072	448	403	351
1066	441	402	350
1062	444	401	345
1055	445	399	340
1052	449	393	333
1044	445	397	333
1034	445	398	331
1031	445	393	325
1026	440	389	326
1024	443	389	321
1019	440	384	319
1011	441	390	316
1008	438	382	316
1005	441	384	310
999	438	388	309
993	438	388	307
986	434	390	309
975	434	396	307
964	439	401	300
952	437	406	303
939	438	409	302
939	437	400	304
929	440	400	299
929	439	399	297
922	442	400	293
924	445	393	288
922	445	385	288
925	443	375	285
926	449	368	279
923	453	364	274
925	456	353	268
924	456	344	266
930	462	330	258
928	461	322	256
926	465	315	254
930	468	303	247
927	479	299	234
930	497	286	215
935	496	270	217
933	497	264	214
932	513	258	195
929	522	250	187
926	530	242	174
923	513	235	186
919	528	230	171
911	507	231	182
922	529	212	157
912	517	214	166
914	510	204	153
915	505	197	151
834	446	272	208
908	434	184	221
914	518	173	129
921	510	159	139
911	512	159	135
922	530	144	113
913	519	147	125
839	479	209	163
906	507	145	132
900	516	135	118
913	517	118	117
917	524	105	108
919	523	97	106
922	526	87	103
925	527	79	101
925	525	74	101
923	525	71	101
923	526	68	96
923	526	64	95
921	527	61	92
922	528	55	91
923	527	49	91
922	527	45	90
923	527	39	87
923	528	36	83
921	525	31	83
924	527	28	77
922	526	25	73
923	526	28	64
923	524	40	64
928	516	92	73
967	453	161	184
756	381	613	345
819	420	947	265
1458	372	374	375
1580	378	311	263
1603	384	283	191
1591	380	203	180
1531	380	194	154
1505	358	254	202
1384	380	356	186
1385	368	423	229
1572	385	302	211
1612	396	264	177
1547	373	319	199
1585	396	208	173
1598	399	138	145
1378	363	416	190
1483	394	297	212
1600	371	252	202
1615	396	128	142
1513	359	211	188
1603	398	121	143
1506	365	223	193
1522	365	207	169
1558	342	349	226
1450	397	406	192
1500	361	245	195
1287	372	539	212
1574	389	328	202
1607	391	185	176
1560	370	164	156
1590	390	133	148
1404	346	324	213
1424	387	384	211
1558	366	318	228
1598	406	178	161
1573	388	155	149
1489	371	240	181
1569	380	150	145
1540	378	184	156
1484	339	309	230
1449	372	368	188
1492	378	305	185
1386	370	336	178
1578	394	261	228
1600	395	304	203
1589	388	145	152
1398	328	342	223
1391	371	361	211
1578	396	309	209
1623	401	130	132
1512	350	219	215
1230	367	562	217
1579	388	304	228
1604	393	160	159
1550	349	175	195
1595	375	135	171
1378	325	361	228
1518	369	322	240
1615	387	291	194
1562	360	183	193
1605	395	130	138
1498	354	238	200
1509	383	364	198
1607	386	292	199
1603	389	145	159
1485	334	236	212
1557	383	182	160
1593	380	139	167
1377	322	378	232
1576	370	272	240
1607	394	296	191
1595	386	236	182
1614	387	119	152
1535	378	202	172
1556	348	177	186
1601	396	133	155
1358	353	550	189
1561	368	306	209
1591	400	124	139
1432	352	288	202
1313	331	381	271
1577	381	308	205
1623	391	122	161
1526	358	198	195
1565	366	188	167
1582	384	133	155
1456	352	267	201
1183	340	482	214
1577	336	342	315
1500	372	362	254
1600	381	256	223
1605	397	157	145
1552	348	171	196
1605	389	125	153
1472	352	265	198
1411	373	389	197
1476	369	406	240
1573	385	303	227
1536	366	203	165
1609	369	129	171
1518	364	209	169
1575	361	285	187
1574	393	176	159
1564	326	264	199
1552	365	250	200
1562	376	193	162
1594	375	137	162
1510	365	225	176
1597	368	206	183
1606	397	120	120
1585	401	142	144
1442	354	292	200
1292	381	547	220
1505	371	368	267
1543	377	222	242
1516	383	289	176
1581	384	146	158
1506	370	222	181
1596	380	128	150
1458	354	273	189
1368	366	358	165
1490	358	415	247
1552	391	341	229
1529	357	203	177
1594	364	179	179
1583	386	166	169
1599	333	266	207
1506	359	285	204
1529	388	265	185
1588	383	148	159
1421	322	325	222
1468	356	357	222
1498	389	256	179
1466	378	344	184
1443	378	305	185
1582	400	135	134
1504	363	208	171
1490	364	250	162
1546	345	245	204
1433	360	312	183
1254	356	547	238
1548	372	370	258
1556	383	331	251
1556	374	191	170
1578	369	158	154
1472	359	271	176
1313	349	437	212
1482	371	424	249
1590	368	281	280
1552	370	231	184
1489	351	242	179
1468	353	278	182
1433	367	467	233
1582	392	329	219
1562	373	221	184
1388	326	329	217
1492	368	367	215
1423	379	391	220
1534	380	321	227
1557	371	336	208
1461	386	255	161
1367	364	474	222
1524	383	301	241
1533	376	319	211
1510	368	353	227
1567	381	328	204
1457	369	269	197
1548	393	190	161
1545	333	190	191
1599	403	135	135
1487	363	249	185
1435	379	291	147
1382	351	502	229
1468	383	421	250
1568	371	225	233
1558	380	241	178
1481	359	274	205
1436	387	310	187
1592	392	123	149
1444	352	278	197
1329	360	453	235
1535	384	370	243
1489	358	279	239
1353	355	407	215
1468	383	420	247
1586	378	230	233
1600	395	293	191
1578	388	209	162
1437	345	294	186
1418	363	441	229
1518	393	367	214
1547	373	179	177
1548	346	181	186
1606	399	125	144
1517	373	219	169
1578	332	195	204
1579	392	153	148
1381	323	350	228
1430	358	323	238
1345	372	446	214
1443	374	476	260
1545	366	278	281
1556	375	247	188
1465	348	307	207
1296	362	472	248
1574	376	345	246
1589	375	314	231
1508	370	323	209
1335	349	403	223
1443	378	436	251
1570	382	306	233
1584	380	161	153
1520	351	234	191
1424	366	404	207
1428	387	362	219
1569	372	342	229
1592	380	275	206
1592	388	139	160
1404	331	437	202
1438	368	343	239
1468	363	433	244
1591	379	311	245
1575	364	307	219
1453	380	262	164
1365	362	445	191
1335	396	521	222
1568	366	243	242
1579	377	234	201
1587	369	175	179
1515	345	221	202
1423	371	356	181
1437	374	355	206
1398	368	426	240
1549	388	329	235
1545	356	192	197
1603	393	126	136
1527	365	203	188
1599	348	151	181
1540	337	183	193
1541	331	236	209
1479	363	238	173
1411	346	410	201
1465	373	343	210
1433	378	357	201
1221	375	522	237
1504	384	415	263
1533	367	314	248
1600	381	297	203
1549	383	183	166
1538	370	190	165
1498	339	251	210
1376	377	475	216
1546	399	309	222
1561	385	352	196
1463	358	272	211
1522	394	228	176
1487	360	265	179
1469	378	355	188
1482	385	236	159
1542	383	184	141
1454	356	311	191
1248	382	486	224
1429	373	490	273
1450	397	322	261
1235	381	519	236
1515	379	404	268
1492	368	268	236
1488	369	289	196
1253	362	466	212
1419	390	500	245
1410	380	290	234
1517	369	325	209
1469	380	247	176
1435	369	408	215
1405	392	316	226
1368	371	467	229
1435	380	370	253
1342	378	183	231
1290	389	432	152
1258	364	397	233
1306	391	92	209
1190	407	148	140
1156	351	232	240
1138	409	379	195
1196	407	391	175
1282	381	287	200
1201	378	316	216
1182	385	219	186
1144	397	239	181
1201	458	129	100
1194	461	123	96
1188	455	130	98
1181	446	134	112
1179	446	132	115
1176	441	142	121
1168	440	145	124
1165	439	155	125
1160	444	163	124
1154	449	169	125
1149	442	175	138
1142	442	183	146
1132	449	194	146
1124	441	202	160
1126	441	204	162
1110	438	220	166
1100	426	228	178
1104	426	223	176
1102	419	226	186
1096	418	233	188
1092	419	238	186
1084	418	243	190
1080	422	244	187
1082	419	241	192
1073	421	250	191
1068	422	254	191
1060	423	261	191
1057	422	263	192
1050	426	268	191
1044	432	273	186
1039	434	279	188
1030	434	287	188
1024	428	293	195
1025	429	292	197
1017	421	302	205
1010	422	309	206
1003	420	318	208
998	421	325	210
994	423	329	209
996	423	322	212
997	423	322	212
992	424	329	211
983	427	335	211
976	420	344	219
978	419	344	222
969	421	354	221
959	423	363	221
949	427	370	217
945	430	369	217
945	424	362	223
939	425	363	224
941	429	354	223
939	429	360	226
938	428	360	227
934	431	355	226
932	431	354	229
933	436	344	224
931	434	347	227
931	437	345	226
929	439	343	226
929	441	341	226
928	444	340	225
928	446	339	227
928	449	333	224
930	453	336	219
930	456	335	218
928	460	332	213
927	459	332	213
928	459	334	210
925	465	330	207
928	460	328	204
926	460	326	200
923	460	337	196
928	459	344	197
924	462	325	198
925	466	335	195
924	470	322	193
927	476	302	186
929	477	294	186
927	482	290	184
931	483	282	185
931	484	281	184
932	483	279	185
932	481	273	188
932	487	274	184
930	491	273	181
933	492	268	182
933	494	268	183
932	497	267	180
930	502	269	177
934	502	265	179
930	506	271	176
931	505	277	180
928	503	281	185
937	501	286	189
930	503	297	187
938	505	287	190
928	504	313	192
930	499	295	200
932	499	326	202
929	496	329	210
931	494	323	213
937	495	330	217
929	499	345	213
929	502	338	215
932	502	313	219
933	504	359	220
925	505	357	218
924	503	358	225
927	503	370	229
922	511	377	221
927	507	382	229
926	512	395	224
927	508	394	232
930	504	390	242
927	514	397	234
931	519	387	232
941	514	374	241
944	507	358	254
950	513	342	253
942	513	341	257
942	513	315	258
948	517	290	260
945	519	277	262
936	528	228	259
945	524	282	258
943	519	279	270
945	523	272	269
932	526	281	269
921	529	285	270
913	527	282	275
902	534	281	273
897	520	291	290
882	542	307	270
877	537	297	282
867	549	311	273
853	510	311	315
820	482	369	344
815	496	362	336
803	488	374	351
779	487	386	358
762	481	389	369
751	484	393	371
737	485	397	375
728	482	408	385
706	481	424	393
673	485	450	396
647	498	469	396
477	497	694	408
686	496	399	402
675	492	415	409
655	488	405	416
620	490	409	413
589	487	464	417
636	507	423	412
611	494	427	430
602	500	445	427
598	513	453	424
594	514	459	439
586	526	461	436
577	525	472	446
561	528	483	455
553	525	490	466
541	523	499	476
537	533	504	473
522	529	525	487
515	537	529	491
513	536	528	504
507	548	538	499
506	549	541	510
525	548	521	518
498	560	546	501
614	537	434	524
566	508	961	309
962	505	575	401
698	535	1073	246
513	473	1049	263
1135	401	547	386
1454	384	258	301
1337	380	188	200
1232	349	492	187
1374	387	189	210
1230	319	285	270
1105	443	267	186
1117	386	298	219
1332	398	178	192
1572	404	166	140
1609	387	131	148
1611	397	128	137
1609	400	130	136
1611	400	130	136
1610	406	130	131
1611	402	127	137
1610	411	129	127
1610	403	128	137
1604	407	135	132
1604	403	135	138
1605	403	134	139
1604	401	136	140
1607	399	134	142
1604	399	138	141
1603	387	140	153
1598	399	143	141
1579	393	160	148
1588	403	149	140
1588	394	153	133
1592	426	144	110
1609	423	120	123
1586	427	146	116
1601	420	125	124
1596	413	130	134
1577	416	152	129
1534	411	191	141
1528	414	207	115
1500	415	218	105
1556	402	171	142
1506	409	213	130
1545	392	191	134
1529	401	197	141
1463	404	330	127
1454	418	262	126
1445	405	255	145
1436	426	240	155
1428	434	270	115
1431	413	308	133
1383	393	196	530
829	786	733	268
814	757	745	299
804	740	746	314
801	728	735	328
795	726	736	327
786	720	739	336
780	703	741	340
775	685	737	363
766	661	735	381
766	639	717	410
768	629	707	421
760	621	700	424
753	614	699	434
752	613	693	437
756	608	673	437
755	608	661	431
757	597	645	434
760	590	635	434
762	583	617	440
764	588	602	424
766	584	590	424
772	580	570	429
781	571	553	428
789	566	540	426
798	567	534	419
802	568	524	406
815	559	509	410
819	557	499	403
825	555	494	396
834	552	482	390
839	555	477	384
841	561	472	369
850	555	465	375
855	547	474	372
858	533	460	382
864	531	448	381
868	533	436	374
873	536	432	364
879	530	429	361
885	526	424	360
889	521	422	362
891	515	422	363
894	517	423	357
897	518	425	354
901	523	425	339
904	520	429	341
905	520	423	337
910	518	428	335
913	514	427	335
916	516	427	332
917	515	428	329
921	514	429	330
923	516	427	327
926	512	427	326
928	509	426	330
929	508	426	329
934	507	426	326
933	507	426	325
934	507	428	322
937	506	427	324
938	501	425	327
938	497	427	332
944	491	421	334
941	492	428	340
945	490	426	333
942	493	429	334
949	488	424	340
945	488	431	335
950	484	426	337
950	483	425	343
950	482	428	339
