433	201	118	83
432	202	119	83
433	200	117	83
434	201	115	83
434	200	115	82
437	200	112	83
434	199	113	84
434	200	114	83
435	200	112	83
432	200	114	85
435	200	110	82
434	200	111	85
436	201	109	81
434	200	110	84
434	200	109	82
437	200	105	80
437	201	104	80
439	201	102	80
438	201	103	81
438	200	102	82
438	201	102	80
441	201	99	80
440	202	100	80
438	201	101	80
437	202	101	79
436	201	102	81
435	201	102	82
433	201	104	91
429	201	108	93
439	200	97	87
432	201	104	91
427	201	108	89
427	200	108	87
429	201	106	88
430	201	104	86
430	201	103	87
432	201	100	88
435	200	96	87
434	200	96	87
438	201	93	88
437	201	94	87
440	201	92	87
438	200	94	87
438	200	93	87
436	201	95	87
441	201	89	88
437	201	93	88
439	201	91	88
442	201	89	87
439	201	92	87
441	201	90	88
443	201	88	87
442	201	89	86
443	201	88	87
441	202	90	86
444	201	87	87
444	202	87	87
443	202	88	87
449	202	82	88
449	202	81	88
453	202	78	88
458	202	71	87
466	202	63	88
470	203	57	84
473	203	54	82
473	204	55	76
472	206	56	72
472	205	55	71
472	205	56	70
472	204	56	70
472	204	56	72
473	203	55	75
471	203	55	80
472	203	56	73
472	203	56	70
472	203	56	69
471	202	55	69
472	202	56	69
471	201	57	69
472	201	56	69
471	200	56	69
471	200	56	70
470	199	58	70
473	199	54	71
472	198	56	71
471	196	56	73
471	196	56	73
471	195	57	72
471	193	56	73
470	194	56	72
471	193	56	71
470	193	57	74
469	192	57	71
469	191	57	72
469	192	58	77
468	192	56	77
468	192	57	75
469	192	56	77
467	190	57	76
468	191	57	77
467	190	57	96
467	190	57	82
466	189	55	87
458	190	64	74
467	188	55	76
465	188	56	86
451	188	71	88
461	187	60	104
461	186	58	92
463	188	57	86
453	188	67	74
461	187	60	94
465	189	55	76
463	188	57	93
465	189	56	75
462	188	56	105
463	187	57	83
463	187	56	86
460	187	61	82
460	187	59	88
465	187	56	78
463	187	56	107
461	186	58	81
462	187	57	107
462	186	57	81
463	188	56	76
459	187	60	87
462	187	56	83
461	187	57	92
462	187	55	95
462	187	54	101
462	186	55	97
462	187	55	94
462	186	56	87
460	186	58	93
460	188	56	96
461	186	55	89
459	185	57	95
457	186	59	96
457	186	59	102
457	185	58	109
456	184	60	109
455	184	60	114
453	184	60	110
451	183	64	120
448	183	67	121
443	183	72	122
447	183	68	121
444	182	73	123
445	183	71	122
445	181	70	124
441	181	74	124
442	181	73	124
442	178	72	125
442	179	72	125
442	177	70	126
446	177	68	126
445	178	67	126
447	177	65	127
447	176	65	128
447	176	64	128
447	174	65	128
444	177	66	127
444	176	68	129
444	175	67	129
444	175	66	129
445	174	66	130
444	175	66	130
444	174	65	130
446	172	64	130
446	173	63	128
445	172	63	128
445	171	63	129
445	171	63	129
446	170	62	128
445	169	63	126
445	169	63	126
445	168	63	126
444	168	64	123
444	167	63	122
443	168	63	120
443	167	62	115
443	166	61	112
441	167	63	127
441	167	63	121
441	167	63	114
441	166	62	125
441	167	62	112
440	166	62	129
439	166	63	118
440	165	62	102
439	165	63	117
439	164	61	108
438	164	62	116
437	163	63	124
437	163	64	109
438	161	63	116
437	162	64	123
436	162	64	109
436	160	65	123
435	159	65	122
434	158	65	119
433	158	67	121
433	158	66	116
433	156	67	129
433	156	66	128
433	156	66	126
433	154	65	125
432	152	67	129
434	152	66	129
432	151	66	127
432	149	66	128
432	149	66	127
431	148	67	128
431	147	67	130
431	146	67	130
432	145	67	130
432	144	67	130
432	143	67	129
432	142	66	128
432	140	67	129
433	138	66	128
432	137	66	127
432	137	66	127
431	135	66	127
431	134	66	127
431	131	67	130
430	130	67	126
429	129	68	127
429	127	68	128
429	125	68	128
429	124	68	129
429	123	68	127
428	123	69	124
428	120	69	124
428	118	69	121
429	116	68	125
429	115	69	123
429	113	69	123
428	111	70	126
428	110	70	126
428	109	69	125
428	107	69	124
428	105	69	123
429	103	69	124
429	102	68	123
429	100	68	121
428	98	70	123
429	96	69	124
429	94	70	125
429	92	70	125
429	90	70	128
429	88	71	128
429	85	71	129
429	84	72	129
430	82	71	129
430	81	72	130
430	79	72	129
431	78	72	128
430	76	73	126
433	74	71	130
432	73	73	130
432	71	73	129
432	70	73	129
434	69	72	131
433	67	73	131
435	66	72	131
434	65	74	131
435	63	73	131
435	63	73	131
436	62	73	131
436	60	73	131
437	60	73	131
437	59	73	132
437	58	72	132
437	58	73	131
435	58	74	130
435	58	74	130
435	58	74	130
434	56	74	129
433	57	75	124
432	56	74	121
431	56	78	131
429	57	80	131
427	57	81	132
426	57	81	132
425	57	83	133
423	58	84	132
422	57	87	133
420	59	88	133
418	59	91	132
417	59	95	134
415	59	96	133
413	58	100	132
411	59	100	133
409	58	103	132
409	59	103	131
407	58	106	130
407	58	105	132
406	58	105	131
406	58	104	131
406	58	105	130
405	58	104	131
404	58	106	130
404	57	105	131
403	57	105	131
403	58	105	131
403	58	106	131
401	57	104	131
401	58	103	127
399	58	105	129
398	58	107	125
397	57	107	129
396	58	108	127
396	57	108	124
395	57	109	129
395	57	106	127
395	57	106	127
394	56	108	129
394	57	106	130
394	57	106	130
392	58	108	130
393	57	106	132
392	58	106	133
390	58	107	130
390	57	105	135
390	58	103	133
391	57	102	132
391	58	102	131
390	58	103	130
391	58	102	131
391	58	102	133
391	59	102	134
391	59	101	133
392	60	100	132
392	60	100	131
391	61	102	133
392	62	100	131
392	62	100	133
393	61	99	133
393	62	97	132
394	62	98	132
394	62	96	132
395	62	94	132
396	63	93	130
398	63	92	131
399	63	91	131
400	63	90	132
402	64	89	132
403	64	88	131
404	64	88	133
406	64	86	133
408	64	85	134
411	65	85	134
411	65	86	135
414	65	84	134
416	64	84	136
415	65	83	136
418	65	82	137
419	65	81	137
420	66	82	138
421	66	80	138
422	66	79	138
423	67	78	138
424	67	76	138
424	67	75	138
424	68	75	138
425	68	76	136
424	68	76	139
426	68	75	138
426	67	75	138
426	68	74	136
426	67	75	137
427	67	74	136
428	68	73	136
428	68	72	137
429	68	71	142
430	69	70	142
430	69	70	148
430	68	70	138
431	68	70	144
431	68	70	142
431	70	70	144
431	70	70	145
432	70	70	144
432	70	69	144
432	71	69	143
432	71	69	144
432	70	69	143
431	71	69	145
431	72	69	144
433	71	68	144
433	70	67	146
433	71	67	144
433	72	67	147
433	73	67	141
433	74	67	142
432	75	67	141
431	76	67	141
431	76	67	139
431	76	66	138
431	75	65	142
431	76	66	140
432	76	64	140
433	76	63	139
433	75	63	138
432	76	63	140
433	75	63	138
432	75	63	138
433	75	61	137
433	75	60	133
433	74	59	134
435	74	57	139
436	73	57	136
438	74	57	131
440	73	55	138
440	72	56	130
441	73	54	139
442	72	56	131
444	72	55	142
445	70	56	134
446	70	55	138
446	69	55	146
446	69	56	146
446	69	56	146
446	68	57	147
446	68	57	148
446	67	58	149
445	67	59	147
445	67	58	151
445	66	58	149
445	65	58	153
445	65	58	153
445	65	58	145
446	64	58	138
446	64	54	150
445	64	55	149
445	64	58	136
444	65	55	150
444	63	57	147
444	64	59	126
444	65	57	122
444	65	55	146
443	65	59	127
445	66	56	131
445	65	57	131
445	66	55	143
444	64	59	125
444	66	58	129
444	66	55	147
442	64	58	141
441	65	60	129
442	66	56	146
441	65	59	140
441	66	61	132
441	66	59	142
441	64	60	128
440	66	57	144
440	64	61	135
439	66	60	136
439	65	61	136
440	65	61	133
439	66	62	137
439	65	64	133
439	65	64	131
439	65	62	132
439	64	63	137
438	64	64	137
439	64	64	138
439	63	62	138
440	63	62	137
438	63	63	130
439	63	61	134
438	63	62	132
438	63	61	133
438	62	61	136
437	61	61	135
436	61	60	137
435	61	60	140
435	60	59	137
434	60	58	139
432	59	59	139
431	60	59	137
430	59	59	136
428	59	59	137
425	58	60	137
424	58	60	138
422	58	61	137
420	58	61	138
419	59	62	130
419	59	59	135
418	59	59	133
416	59	59	135
413	57	60	138
412	58	62	132
412	58	60	130
411	58	59	125
407	58	59	128
402	57	59	138
401	54	60	134
397	57	61	127
395	55	59	126
390	55	60	128
389	55	58	128
386	55	59	119
382	53	58	148
381	52	58	140
377	52	59	144
374	52	60	137
371	51	59	145
367	51	60	143
365	53	60	141
363	51	60	145
359	52	60	146
356	51	61	143
353	53	61	140
351	53	61	136
347	52	62	140
343	53	64	133
341	54	64	133
338	52	65	123
335	54	65	128
333	54	66	140
329	55	69	123
326	54	67	126
324	55	67	129
321	54	68	126
318	54	67	132
315	54	69	129
311	55	69	137
309	53	70	121
304	54	72	126
302	54	71	132
299	53	71	119
294	53	72	127
293	53	71	124
290	52	71	129
289	52	70	124
286	52	71	113
282	53	73	114
280	53	72	120
280	52	69	118
277	51	70	116
274	52	71	116
271	52	71	116
269	52	69	112
266	53	71	113
264	53	69	114
260	54	71	117
257	53	71	110
251	53	73	114
223	55	98	114
222	54	94	124
214	55	98	125
212	55	96	124
213	56	91	121
212	56	89	118
211	56	85	115
211	56	82	118
207	55	81	115
203	56	81	116
198	55	84	118
193	56	88	123
190	56	92	122
186	56	95	124
181	57	95	124
178	57	85	120
174	59	80	119
169	60	82	123
166	59	83	124
162	60	83	124
161	60	84	125
156	61	84	124
153	60	87	123
150	59	86	126
151	60	82	123
148	60	84	124
147	60	81	125
145	60	79	125
143	59	80	124
141	59	81	126
138	60	83	127
138	59	83	126
136	60	83	127
135	60	83	128
134	59	84	127
131	59	81	127
129	58	81	128
129	60	77	131
127	59	80	126
125	60	77	131
124	58	80	127
122	60	79	135
120	61	82	129
118	61	82	127
117	61	82	128
115	62	80	126
113	62	81	128
110	62	80	130
109	61	80	132
107	62	80	129
104	62	81	132
101	62	81	130
99	62	81	130
97	62	80	130
93	62	83	135
90	62	83	132
86	62	84	130
85	63	85	134
80	62	86	128
78	63	86	134
73	62	90	136
72	63	87	135
68	63	90	134
66	64	89	138
63	65	89	136
59	64	92	136
58	64	94	142
55	64	94	145
52	65	94	144
48	66	95	150
45	66	95	147
42	65	97	152
40	66	95	147
37	67	95	146
34	67	94	141
33	68	94	142
30	68	95	146
28	68	91	139
25	68	93	139
24	67	94	143
22	67	92	140
22	66	93	142
20	66	92	141
18	65	93	142
17	65	93	143
16	65	93	141
14	65	94	141
12	66	94	140
10	66	94	140
10	67	93	138
9	67	94	142
8	67	92	137
7	67	94	141
7	66	94	138
7	67	93	137
7	67	92	138
6	66	93	137
6	66	92	138
7	66	92	136
7	66	91	134
7	67	91	136
8	67	92	133
9	67	90	134
10	66	91	135
11	66	91	135
12	66	89	133
12	65	91	134
14	66	88	131
14	66	88	132
15	65	89	131
16	65	88	131
17	65	88	129
20	65	87	132
20	65	88	130
20	64	87	127
21	63	86	131
22	63	87	132
24	63	87	129
25	64	87	132
25	65	87	129
25	64	87	132
27	64	86	131
29	65	86	131
30	64	85	132
32	65	84	134
33	65	86	135
35	66	86	133
38	65	87	131
38	64	86	132
42	63	85	131
43	63	86	132
46	62	86	133
49	61	86	134
51	61	86	135
54	60	86	135
57	59	84	132
59	59	85	132
62	59	86	132
65	59	85	130
68	59	86	135
71	60	82	130
74	60	83	130
77	61	82	130
80	60	82	130
81	60	84	131
83	61	86	131
85	61	85	133
86	61	84	132
88	62	85	131
89	61	84	132
91	62	84	134
91	62	85	133
92	62	85	133
94	63	84	135
94	64	85	133
93	63	86	133
94	64	85	133
94	64	85	133
96	64	84	133
96	64	85	133
96	64	85	133
97	64	85	134
98	65	86	132
99	65	85	133
100	66	85	133
100	66	85	131
101	66	85	132
102	66	85	132
102	67	85	132
102	66	85	132
104	66	85	133
105	67	85	134
105	67	84	132
106	67	85	131
106	68	85	131
106	69	85	130
107	69	85	130
109	70	84	130
109	71	84	129
109	72	85	128
109	72	85	127
110	72	85	127
111	73	84	127
111	74	86	126
111	75	85	125
113	75	84	125
113	75	84	124
113	76	84	124
113	76	84	124
114	76	83	123
114	76	83	123
114	77	83	122
114	76	82	123
115	76	83	123
116	76	82	122
116	75	83	122
116	75	82	122
116	76	82	123
116	76	82	121
115	77	83	121
115	77	82	120
116	77	82	119
116	78	82	119
115	78	82	119
116	78	81	118
115	78	82	118
116	78	82	117
116	79	83	117
116	79	83	116
116	81	84	115
116	81	83	113
114	82	86	113
115	82	84	111
114	83	84	112
114	83	84	110
114	84	83	109
114	84	83	110
113	85	83	109
114	86	83	108
113	87	84	107
113	88	83	106
113	89	85	105
113	89	84	104
111	90	86	103
111	91	86	104
112	92	86	102
110	95	88	100
110	96	88	98
111	97	87	98
110	98	88	96
109	99	88	95
111	100	88	95
110	101	88	93
110	102	88	93
110	102	88	92
109	102	88	92
109	102	87	92
109	102	87	92
109	102	87	91
110	103	87	91
109	103	87	90
110	103	86	90
110	103	86	90
109	104	86	89
110	104	86	88
108	105	86	88
109	106	87	86
107	107	87	85
108	108	87	84
106	109	88	83
106	109	89	83
107	110	88	81
107	111	88	81
107	111	89	80
107	111	88	81
106	111	89	80
107	111	88	80
107	111	89	80
108	111	88	81
108	112	89	80
108	112	87	80
108	113	88	79
108	114	88	78
109	116	87	78
107	116	89	81
108	118	89	82
108	118	90	84
107	119	91	83
107	120	91	75
107	120	81	62
106	122	84	61
108	122	83	59
108	123	82	62
108	124	81	61
109	124	84	71
109	124	78	67
112	125	80	80
112	126	73	77
113	126	83	73
114	126	77	80
120	127	79	80
119	126	82	80
116	128	87	79
122	128	78	82
119	129	85	81
127	130	78	79
128	130	79	76
122	131	88	73
126	131	84	76
125	130	86	77
125	130	85	76
123	130	82	73
126	131	80	69
122	130	90	67
121	129	88	73
123	129	88	63
121	128	87	66
121	129	81	64
120	129	88	70
122	128	83	63
120	127	88	64
120	127	84	63
122	126	85	65
121	126	76	61
121	126	87	63
122	125	79	61
122	125	83	61
120	125	82	61
120	125	84	64
120	125	81	62
120	125	82	62
121	125	82	62
120	125	81	62
119	124	83	64
119	125	84	63
119	125	86	62
119	124	87	63
120	124	88	62
120	123	85	64
121	122	86	66
122	124	84	68
122	122	86	67
121	124	85	65
122	122	85	66
120	119	88	72
120	117	91	76
119	116	94	78
119	113	92	84
119	113	82	82
120	114	80	108
121	115	79	84
117	116	83	83
117	116	83	82
117	116	84	83
116	115	80	84
115	114	82	85
115	114	82	84
114	113	83	85
113	113	83	85
112	112	84	86
111	112	83	86
111	112	84	87
111	111	82	88
110	111	84	90
108	110	84	93
107	110	85	97
106	110	84	97
105	110	85	100
104	109	85	98
104	110	87	101
104	110	85	100
104	109	86	101
103	109	85	103
102	109	85	103
101	108	87	105
101	109	85	105
101	108	86	106
101	108	86	106
99	108	86	106
99	108	87	107
99	107	86	108
97	108	86	108
97	107	84	109
97	107	83	109
95	107	85	112
95	106	84	110
92	106	85	112
90	106	86	112
89	106	86	114
89	106	86	113
87	106	86	115
85	106	88	115
84	106	88	116
82	106	89	117
82	106	89	120
82	107	88	123
81	107	88	120
80	107	88	123
81	107	87	121
79	108	88	122
78	108	89	125
76	108	91	119
74	107	93	121
75	107	93	120
74	107	94	121
78	107	90	121
73	108	95	119
74	108	95	121
73	108	97	121
73	107	97	121
74	107	97	119
74	107	97	119
72	107	97	118
71	107	100	120
70	107	102	117
70	108	103	118
66	108	106	117
67	108	109	115
66	108	111	111
64	109	112	115
66	108	111	113
64	109	114	112
63	109	115	112
63	109	116	110
62	108	117	110
60	108	119	109
61	108	119	108
58	109	123	108
59	109	123	106
57	110	124	104
57	111	124	104
57	111	124	103
57	111	124	102
57	111	124	103
57	111	124	103
57	111	124	103
57	111	124	103
58	111	124	103
58	112	124	103
58	112	125	104
59	113	124	104
59	113	124	103
60	113	124	103
61	113	124	104
61	115	125	103
62	115	124	103
64	117	124	102
66	119	122	102
67	120	120	102
70	121	116	103
71	122	118	103
73	124	118	104
74	124	118	103
77	125	114	103
78	125	112	103
79	126	111	105
82	127	109	105
82	126	112	104
82	127	112	105
84	127	109	106
85	128	106	104
85	128	112	103
84	128	110	105
85	129	111	104
85	129	111	104
85	130	106	105
85	131	108	106
86	130	109	105
84	130	110	106
84	132	111	108
84	132	113	105
85	132	115	105
84	133	112	106
84	133	114	106
86	134	111	108
87	136	110	107
88	137	111	106
90	138	109	105
91	140	107	106
93	141	107	106
95	144	105	106
97	145	102	105
100	146	98	104
102	147	104	104
106	149	97	103
108	148	99	104
112	149	93	103
114	147	107	105
118	149	101	102
121	151	97	102
126	148	107	106
129	151	102	101
130	151	101	103
133	151	104	102
137	153	100	105
140	151	98	106
145	153	99	107
147	153	97	107
154	155	95	108
155	155	96	109
159	156	95	109
161	157	96	109
165	159	95	108
169	159	98	109
171	160	96	108
173	161	98	109
177	162	97	109
180	163	97	109
183	163	98	111
185	165	102	111
187	167	114	109
192	168	109	112
195	168	106	112
200	171	110	111
201	172	114	112
202	172	117	112
205	173	114	112
208	173	112	112
214	175	108	112
217	176	104	112
218	177	102	113
222	177	100	115
222	178	102	114
223	179	105	114
225	181	107	113
227	182	108	112
227	182	112	113
227	184	113	113
229	185	111	113
230	188	112	111
233	198	99	101
233	206	95	94
232	205	97	97
233	203	93	99
234	210	94	93
235	209	104	94
235	215	111	88
236	224	93	78
233	220	105	80
234	221	87	77
233	224	112	76
233	217	95	81
232	223	119	73
232	225	97	70
230	226	113	70
231	225	110	72
233	226	127	71
233	228	111	71
233	228	125	75
235	233	124	70
235	235	112	73
238	237	148	70
236	241	122	67
241	242	153	75
242	246	117	75
246	251	166	83
250	257	157	83
256	260	153	86
264	267	100	69
266	269	163	89
271	276	148	83
273	277	158	80
273	284	127	71
273	285	123	71
276	291	96	66
280	293	95	65
288	296	95	63
292	299	99	60
299	306	107	52
306	313	95	44
317	319	96	39
325	325	94	33
329	331	94	27
331	336	96	23
336	341	93	18
338	343	94	15
344	346	91	13
