370	26	62	76
373	26	62	72
377	29	60	71
383	40	58	70
384	50	75	89
407	145	99	56
414	160	88	55
401	60	65	87
403	71	79	95
395	133	101	61
383	163	104	38
427	96	57	61
431	104	55	64
432	111	61	60
433	115	59	60
434	118	58	59
435	120	59	60
435	122	57	60
435	126	59	58
436	127	56	58
437	127	52	58
440	129	53	59
441	130	55	58
445	131	60	58
449	131	59	58
449	132	57	57
451	133	58	57
451	133	58	57
451	133	58	58
449	131	56	60
449	130	55	60
448	128	55	61
447	127	57	61
447	126	55	61
446	126	57	62
447	126	54	62
447	126	53	61
444	126	41	62
443	127	54	65
440	129	59	60
436	133	61	60
435	137	62	60
435	138	61	60
439	135	60	57
440	135	60	43
442	138	59	55
443	142	59	56
448	144	57	56
450	146	58	59
450	147	61	61
450	149	62	62
452	149	61	63
453	152	61	66
456	154	64	67
459	154	67	69
462	157	69	70
463	160	69	71
465	164	70	74
465	169	69	77
469	174	68	81
471	178	68	85
472	181	69	89
472	184	69	91
470	187	68	92
465	193	69	93
453	198	73	96
441	201	68	99
425	203	67	100
408	204	68	101
390	204	67	99
370	200	71	101
348	191	76	105
334	188	74	102
325	186	80	97
325	187	79	90
328	187	79	82
328	180	80	83
328	171	80	81
327	163	76	80
325	156	75	76
323	152	72	73
322	151	72	74
321	153	73	75
320	155	75	80
318	157	73	80
316	157	73	81
315	155	72	78
313	153	71	77
308	150	71	74
304	146	70	75
300	143	72	74
297	139	71	72
295	137	72	72
296	137	71	69
301	137	68	66
307	139	68	63
315	141	64	62
320	142	62	61
326	146	62	59
336	151	59	56
345	155	57	54
354	159	58	54
362	164	57	56
369	168	57	55
376	172	56	54
383	174	57	56
388	176	59	58
398	179	59	56
406	181	58	57
413	183	58	59
420	186	58	59
427	188	59	61
434	190	59	59
439	189	59	60
442	188	60	59
443	189	60	61
446	187	60	60
448	186	60	59
453	186	59	59
456	188	58	61
456	191	58	58
454	194	59	60
453	195	59	58
452	199	58	59
453	200	58	58
452	200	59	57
451	198	57	56
449	198	57	56
448	198	56	56
448	196	56	56
447	195	55	56
445	194	56	57
444	193	56	60
443	192	56	60
445	190	55	65
445	189	55	66
447	189	55	70
449	190	55	72
450	193	56	74
451	196	56	76
455	200	56	77
459	206	60	80
465	216	63	82
471	229	64	89
477	243	72	91
484	261	74	96
492	283	84	96
498	293	82	84
505	303	92	74
510	308	94	62
513	312	67	50
530	331	99	51
506	262	122	126
397	201	176	51
421	204	91	33
422	156	58	57
436	159	70	52
441	154	65	55
452	150	53	53
451	145	48	60
447	141	45	60
448	146	58	55
459	148	57	54
461	143	50	59
458	137	55	67
465	134	56	66
476	133	48	67
471	127	42	70
473	132	44	66
470	135	49	64
470	136	47	62
476	134	44	62
470	135	49	64
464	138	52	60
457	132	62	66
468	132	59	67
467	133	58	66
461	130	58	72
470	132	58	65
464	130	61	70
463	129	65	69
459	146	73	57
469	138	58	60
462	137	60	62
470	132	60	67
440	121	79	80
434	165	98	46
461	152	79	59
451	147	78	61
470	141	87	68
442	161	90	50
456	145	82	61
454	148	84	62
458	147	84	61
459	147	67	56
460	136	65	62
421	112	81	72
439	149	91	56
440	155	71	56
436	145	74	50
441	129	63	59
440	121	71	66
432	138	82	58
438	149	85	60
425	152	78	61
432	131	79	74
413	166	92	60
440	144	75	63
420	136	84	68
420	168	108	60
416	174	91	60
421	168	97	64
417	156	87	68
418	166	90	58
415	143	111	85
368	198	126	69
371	183	98	58
384	169	115	52
412	155	94	66
413	177	86	68
423	176	103	70
409	176	82	64
412	180	88	57
423	168	98	77
396	181	92	65
392	186	109	79
366	197	128	57
382	182	91	57
398	175	90	47
397	154	93	67
402	171	91	60
415	167	80	74
412	163	85	59
413	151	98	78
395	190	97	57
411	176	99	75
403	193	90	50
424	185	94	59
419	27	100	69
418	0	101	95
416	12	107	105
409	31	115	110
418	55	108	105
426	75	105	101
429	89	102	98
438	100	99	97
445	106	97	97
453	113	96	96
460	119	96	96
470	127	95	96
477	133	95	94
480	140	95	93
482	146	93	91
487	157	89	89
488	167	87	87
488	174	84	86
490	181	84	86
492	184	83	85
493	186	83	85
495	186	80	83
493	183	80	82
494	180	79	81
494	178	77	80
493	176	74	80
492	176	74	80
491	176	78	80
490	177	75	78
490	181	75	78
491	186	73	78
492	187	70	75
490	187	71	74
489	187	72	73
485	187	76	72
483	189	77	73
480	192	78	72
476	194	79	73
469	199	77	76
463	201	77	71
459	205	75	73
453	206	74	72
448	206	75	70
446	206	74	71
445	207	74	71
443	205	75	72
442	205	72	70
441	206	71	69
441	208	69	69
441	208	68	69
442	206	67	68
441	203	67	67
443	201	67	67
443	200	67	68
448	201	64	67
446	198	65	66
443	194	66	65
440	190	66	67
438	188	65	68
437	185	66	70
434	181	71	70
431	177	71	72
430	173	73	73
427	169	73	74
424	166	73	74
421	165	75	77
420	165	75	77
420	166	76	80
420	165	77	79
419	166	76	80
417	165	77	80
417	164	74	80
415	164	76	81
422	165	76	83
427	169	77	84
434	171	76	83
440	172	78	84
447	172	77	82
452	170	77	82
456	168	76	80
456	167	79	80
454	166	79	78
450	164	79	77
446	162	77	75
439	164	77	76
432	166	78	78
426	166	77	76
420	167	76	78
413	167	74	76
407	168	72	75
399	169	72	75
394	172	69	75
389	174	68	73
385	174	67	72
378	176	67	73
373	176	66	74
367	177	66	74
360	178	67	72
355	179	66	72
348	178	66	72
341	180	66	71
332	182	66	71
323	184	68	72
315	187	67	70
306	187	66	69
296	188	68	71
285	189	67	70
272	188	68	72
253	187	71	76
245	186	72	76
239	185	73	76
236	183	74	76
238	180	73	77
243	179	74	77
254	178	72	76
264	177	71	74
280	175	71	73
292	171	68	73
302	170	67	72
310	169	68	71
319	169	68	72
331	171	67	73
343	172	67	73
358	173	66	72
371	174	66	72
387	176	63	70
398	177	65	73
408	178	66	70
418	178	67	71
425	179	68	71
433	179	67	71
440	178	67	71
445	178	66	72
450	178	65	72
455	180	66	69
462	184	67	68
469	187	66	66
478	190	65	67
486	191	66	66
498	192	66	66
511	192	66	66
525	191	69	65
534	193	71	66
541	195	68	64
545	198	67	63
551	197	67	64
554	196	69	63
560	196	68	64
563	195	71	64
569	195	71	63
573	198	71	64
577	196	71	65
582	198	70	65
584	201	70	65
590	204	68	65
594	205	68	66
594	203	72	65
595	200	73	66
594	198	73	66
592	196	74	66
591	194	73	65
592	193	74	65
594	192	74	64
597	192	74	64
599	194	75	65
601	193	75	65
602	192	76	65
603	192	77	66
601	193	78	66
600	193	78	66
597	193	79	66
594	193	80	66
591	193	79	66
589	190	79	66
588	188	79	67
587	187	79	66
587	185	80	67
587	184	80	67
587	182	81	67
588	181	81	67
590	180	81	67
592	180	81	67
593	180	82	68
595	179	81	68
596	179	82	68
597	179	81	67
596	178	82	67
595	177	81	67
595	179	80	67
594	177	81	68
595	181	81	68
594	180	81	68
594	180	82	68
595	181	81	68
594	180	82	68
594	179	81	68
593	178	82	68
593	177	82	68
594	178	82	68
593	178	82	68
591	176	82	68
