208	78	134	113
210	78	134	112
211	79	134	112
212	79	135	111
213	79	135	111
215	79	135	112
216	79	135	112
219	79	135	113
220	80	135	111
222	80	135	111
224	80	135	111
224	80	136	112
225	80	137	112
228	80	136	112
230	80	137	113
232	81	136	111
234	81	137	111
236	82	136	111
238	82	137	110
239	82	137	111
242	82	138	111
243	82	138	110
245	82	138	110
246	82	139	111
246	81	139	111
248	81	138	112
249	81	139	111
250	82	138	111
250	82	139	111
251	81	139	112
251	81	140	112
251	81	140	112
251	82	140	112
251	81	140	112
250	81	140	112
251	82	140	112
251	80	141	113
251	80	141	113
250	80	141	113
251	80	141	113
250	80	140	113
250	79	141	113
250	80	140	113
250	80	141	113
251	79	141	113
250	80	141	113
250	79	141	113
250	79	141	112
249	79	142	113
250	78	142	112
250	78	142	112
250	77	142	112
250	75	142	113
248	74	143	112
248	72	144	113
248	72	144	113
247	70	145	112
246	69	147	112
246	68	148	112
246	66	147	111
245	67	148	109
245	67	148	109
245	67	148	108
245	67	148	108
245	67	148	107
245	67	149	107
245	67	148	107
245	67	149	106
245	66	149	107
245	66	149	106
246	65	149	107
245	66	150	107
245	66	150	107
246	65	150	108
246	65	150	107
246	67	150	106
246	65	150	108
245	67	150	106
246	66	150	107
246	66	150	107
246	67	149	105
247	66	150	107
247	66	150	106
248	69	149	103
249	69	148	103
250	69	148	103
250	69	147	102
250	69	147	103
250	69	147	102
250	69	147	102
249	69	147	103
250	69	146	102
250	69	146	102
249	70	146	101
250	70	146	102
250	71	146	101
251	70	145	102
251	71	145	102
251	70	145	103
251	72	144	102
253	71	144	103
253	70	144	105
254	69	143	105
254	69	143	106
255	69	143	106
254	69	143	105
254	69	143	107
255	68	143	107
255	69	143	108
256	69	142	108
256	67	141	110
256	68	141	110
256	66	141	112
256	66	141	113
255	64	141	114
255	65	140	114
255	63	140	116
255	63	140	116
255	64	139	114
255	63	139	117
255	62	139	116
255	61	138	116
255	62	138	117
255	62	138	117
254	62	138	117
254	62	138	118
254	62	137	118
255	61	136	118
255	61	136	117
254	62	136	117
255	63	136	116
255	62	135	116
254	62	136	117
254	64	136	116
254	63	136	116
253	63	136	117
253	62	136	117
253	63	136	115
253	62	136	117
252	63	136	115
252	62	136	116
251	64	135	114
251	58	135	120
249	64	136	115
251	59	135	120
250	61	136	117
249	61	136	117
248	61	135	117
248	60	136	118
247	60	135	116
247	60	137	116
246	60	136	115
246	59	136	116
245	60	137	113
245	59	137	113
244	60	138	112
244	59	137	112
244	61	139	110
244	59	138	110
244	61	138	108
244	60	138	108
244	61	139	108
244	60	138	108
244	60	139	107
244	60	138	107
244	59	138	108
244	59	138	107
245	61	139	106
245	59	139	107
245	58	138	107
245	59	139	107
245	60	139	106
246	59	138	106
246	60	140	104
245	60	141	104
245	61	141	103
246	61	140	101
246	64	141	100
247	61	141	101
247	64	140	99
246	63	140	101
247	63	139	100
247	63	140	100
247	64	140	100
248	64	140	99
248	62	141	100
248	65	141	98
249	63	140	100
249	65	139	99
250	63	140	100
250	66	138	97
251	64	140	99
251	67	137	97
252	64	140	98
252	65	137	98
252	67	138	97
252	67	139	96
253	67	138	96
253	68	138	96
252	68	139	96
253	68	138	96
254	69	138	95
253	69	138	95
254	69	139	95
253	71	137	94
254	70	140	95
253	71	134	95
254	70	140	95
253	70	138	95
253	70	140	94
253	69	136	94
254	69	140	94
253	69	141	95
255	68	139	96
253	66	140	98
255	66	140	99
256	65	141	99
256	65	140	100
255	64	139	101
257	65	139	99
255	65	139	99
255	64	141	100
256	66	140	99
255	65	140	100
255	64	140	100
256	66	140	100
255	65	140	99
256	66	140	100
257	66	140	99
257	65	139	100
258	64	141	100
258	66	137	99
259	64	138	100
259	65	138	99
259	65	138	100
259	66	138	100
261	65	138	100
260	66	137	100
261	66	136	101
261	66	137	101
261	68	137	101
261	67	141	102
262	70	140	100
261	69	139	100
261	69	142	102
261	70	141	100
261	70	140	101
261	69	141	102
261	68	141	104
262	66	139	106
261	65	141	108
262	66	139	107
263	64	138	109
263	65	139	108
263	64	139	109
263	63	141	111
262	64	141	111
262	63	141	111
262	62	142	112
263	62	142	113
263	61	142	114
263	64	140	112
263	62	142	115
263	61	140	116
264	60	140	117
264	59	141	117
264	59	138	119
264	59	141	118
264	57	138	120
264	58	141	119
264	57	137	121
263	57	141	120
264	56	140	121
263	55	139	122
264	55	140	123
264	54	140	124
264	55	138	123
264	55	140	123
264	55	139	123
264	54	138	124
264	56	140	123
263	54	143	124
263	55	144	123
262	53	144	124
262	56	144	123
262	54	145	123
262	56	144	123
261	56	145	122
262	56	145	123
261	56	145	122
261	57	145	122
260	58	146	121
260	57	147	121
260	59	145	120
260	58	146	121
259	59	147	120
259	61	147	119
259	59	147	120
258	62	148	117
258	62	147	118
258	62	148	117
258	64	149	116
258	63	147	117
258	64	148	116
258	65	147	115
258	66	147	116
257	65	147	116
258	65	146	116
258	66	147	116
258	66	146	116
258	66	147	115
258	65	146	116
258	66	145	115
257	66	146	115
257	67	147	114
257	66	147	115
257	67	147	114
257	67	146	113
257	68	146	112
257	67	146	113
257	69	146	112
257	69	146	112
256	69	145	112
256	69	146	112
256	70	146	112
255	70	146	112
256	71	146	111
255	69	146	112
255	70	147	112
255	70	147	112
255	70	147	112
255	71	147	112
255	70	147	112
256	69	146	114
255	70	145	113
256	69	145	114
256	68	144	114
256	68	144	114
256	68	143	115
256	68	140	115
256	67	138	114
256	68	140	114
257	66	138	115
258	67	138	114
259	65	137	115
259	66	138	114
260	67	136	113
260	65	137	113
261	65	137	113
263	66	135	113
263	65	135	113
264	67	135	112
266	66	135	114
267	67	135	112
268	67	134	112
269	67	134	111
269	67	135	111
270	67	135	110
271	66	134	110
271	67	134	109
272	66	132	109
272	67	133	109
273	67	133	108
273	68	132	108
274	68	133	107
274	67	132	108
274	67	133	109
276	67	133	108
276	67	132	107
276	67	133	108
277	67	131	107
277	67	133	107
278	66	132	107
277	67	133	107
277	66	132	108
277	67	133	107
276	67	134	108
276	67	133	108
276	67	133	108
275	67	132	108
274	67	133	108
274	66	132	109
271	67	134	109
271	67	132	109
269	67	132	110
268	67	131	111
266	66	131	112
265	66	131	111
262	66	132	111
260	65	134	111
258	66	135	111
257	66	134	111
255	65	135	111
254	65	134	111
252	65	134	111
250	65	135	112
249	65	134	111
247	65	135	110
246	65	135	111
244	64	135	111
244	65	135	109
242	65	136	111
240	64	135	111
239	64	135	111
237	64	135	110
235	65	135	109
234	63	134	111
232	65	136	108
231	64	134	108
230	66	135	107
229	64	135	109
227	67	135	106
227	65	133	108
226	66	134	106
227	66	134	105
226	68	134	104
226	68	133	105
225	66	133	105
226	67	134	105
227	67	134	103
227	68	135	103
228	68	135	103
228	68	135	103
227	68	135	102
227	67	135	103
227	68	135	102
228	68	135	102
227	68	135	102
228	68	134	101
228	68	134	100
228	69	134	100
228	69	134	99
228	69	134	99
228	69	134	99
229	69	134	99
229	70	133	98
229	70	134	98
230	70	134	98
230	70	134	98
230	69	133	98
230	70	134	98
230	70	134	97
230	69	133	97
231	69	133	97
231	70	133	96
231	68	133	97
232	68	132	97
233	69	133	96
233	68	133	98
233	68	131	98
234	67	131	99
235	67	130	98
236	66	130	99
237	67	130	98
237	66	130	99
237	66	129	99
238	66	129	98
238	65	129	100
238	64	129	101
238	65	130	99
238	65	129	100
238	65	130	100
238	65	130	101
238	66	130	100
238	67	130	100
239	66	129	102
239	66	129	103
240	67	130	101
240	66	130	103
240	64	128	105
240	66	129	102
240	65	128	104
239	66	129	103
240	67	129	102
240	66	129	103
240	67	129	102
239	67	129	103
239	69	131	101
238	68	130	103
238	69	131	101
237	68	132	102
238	69	131	101
237	68	132	102
237	68	131	102
237	69	131	101
237	68	131	102
237	69	131	102
237	69	132	102
238	68	130	103
238	67	131	104
238	69	130	102
237	67	131	104
237	68	131	103
237	67	131	104
236	66	131	105
236	68	132	103
236	67	132	103
236	67	133	103
235	68	133	102
235	68	133	101
235	69	134	101
236	69	134	101
235	68	134	101
235	68	134	101
235	68	134	102
235	67	134	102
235	69	134	101
234	67	134	102
234	67	134	102
233	69	133	100
233	67	133	102
231	68	133	102
230	68	132	102
229	67	133	102
227	68	132	102
226	68	133	102
224	68	133	102
221	68	132	102
220	68	132	101
218	67	131	102
216	68	130	101
213	68	130	101
211	69	130	100
209	68	131	100
206	67	132	101
205	69	132	100
203	68	131	101
201	69	131	100
199	70	132	100
197	69	131	101
196	68	131	101
194	69	132	101
193	69	131	102
191	69	132	102
190	69	131	102
189	70	132	101
187	70	132	101
186	69	131	101
183	71	132	102
182	70	132	102
179	72	133	101
178	71	133	102
175	72	134	102
174	71	135	103
170	72	135	102
168	72	137	103
164	72	139	103
162	72	138	103
159	72	139	104
156	72	140	104
152	72	141	104
150	72	142	104
147	72	141	104
144	73	143	104
139	72	144	105
138	73	143	104
135	72	144	105
133	73	144	104
130	73	145	105
127	73	146	105
123	73	146	105
122	74	149	105
118	74	148	105
117	75	147	106
114	74	149	106
111	74	148	107
109	75	149	106
105	75	148	106
102	76	150	105
98	77	149	106
94	76	151	107
91	76	151	106
86	76	151	107
83	77	154	107
78	76	152	107
74	73	153	110
71	75	152	108
67	75	154	109
64	75	154	109
60	75	154	109
57	75	155	110
54	75	154	110
51	75	156	109
49	74	155	109
44	75	156	110
44	75	156	111
40	75	156	111
38	75	157	111
36	75	156	111
34	75	156	111
31	76	157	111
29	75	155	112
28	77	157	110
24	77	157	111
23	77	158	111
20	77	158	110
19	79	159	110
18	77	158	113
17	79	158	112
17	78	157	113
16	77	157	114
15	78	157	113
15	79	158	113
14	79	158	114
15	79	157	113
14	79	158	114
14	79	158	114
14	78	156	114
14	80	159	114
14	78	156	115
14	80	159	113
14	80	159	113
15	80	160	113
15	80	160	113
15	80	160	114
16	78	160	114
18	81	159	112
18	79	160	114
19	80	159	113
20	80	159	112
22	79	159	113
25	80	158	112
28	79	159	113
30	81	157	112
33	77	160	115
36	79	157	112
39	78	159	114
43	79	156	112
47	78	158	113
50	77	156	113
54	77	156	113
58	78	156	112
62	77	157	112
66	76	157	112
70	77	157	111
74	76	157	112
77	76	158	111
81	75	157	111
86	74	158	111
88	73	159	111
93	76	159	108
97	73	161	109
99	75	159	106
103	72	160	109
106	76	158	106
109	72	159	109
112	75	159	105
115	71	159	109
117	75	160	105
120	70	160	109
122	75	159	103
125	70	161	108
127	73	160	103
131	75	161	103
133	73	162	105
137	75	160	103
140	73	162	105
144	74	159	105
147	74	160	105
151	73	161	107
155	72	158	108
159	72	157	108
163	69	161	111
166	70	159	110
171	69	160	110
175	68	160	112
178	68	161	112
183	68	161	112
186	66	160	114
191	65	162	116
195	64	161	116
198	64	161	115
202	61	162	117
205	60	164	116
209	61	164	115
212	60	165	115
216	60	166	114
220	59	166	113
223	60	166	110
227	59	166	111
230	58	167	111
234	57	168	111
238	57	167	111
240	57	168	109
244	58	168	109
249	57	169	111
252	57	168	111
255	56	171	110
262	57	171	109
266	56	170	109
270	56	171	110
274	55	172	111
276	56	173	110
281	54	172	111
285	54	171	111
289	54	172	110
293	54	172	109
295	54	174	109
299	53	177	110
301	53	177	110
304	52	179	110
307	52	179	110
310	52	181	110
311	51	180	111
314	51	181	110
318	51	181	110
320	52	182	110
321	52	183	110
324	51	183	111
327	51	182	112
329	51	183	111
332	52	182	111
335	51	182	113
336	50	181	114
339	50	182	114
340	50	183	114
341	50	184	114
343	50	186	114
345	51	184	115
348	51	185	116
352	52	184	117
353	51	184	117
355	51	185	117
357	51	186	118
359	51	186	118
361	50	187	119
361	51	189	119
362	51	190	119
363	51	191	120
364	50	193	120
367	50	193	121
368	50	195	122
369	49	195	122
371	48	195	123
372	50	194	124
373	49	196	123
375	48	195	124
376	49	193	125
377	48	194	125
378	49	193	125
377	49	194	125
377	49	194	125
378	49	194	125
378	50	194	125
379	51	192	125
380	53	193	124
380	53	191	124
380	53	191	125
379	53	192	125
378	53	192	126
377	54	193	126
377	54	192	126
377	55	193	126
376	56	193	126
375	57	194	125
375	59	194	124
375	60	192	123
373	61	196	123
374	62	191	121
374	63	192	120
373	64	191	118
372	65	192	118
373	66	189	117
372	67	189	116
371	67	190	116
370	67	190	116
369	68	190	116
368	68	190	116
366	70	191	114
366	71	189	114
365	73	189	113
364	74	187	112
364	76	184	111
364	78	182	108
363	78	181	108
363	80	180	106
364	81	178	104
364	81	179	103
363	82	178	103
364	82	178	101
364	82	176	101
364	83	177	100
364	83	176	100
365	83	176	100
365	84	175	100
364	84	176	99
364	84	176	100
363	84	176	99
363	86	177	98
364	87	175	96
364	88	175	94
365	89	174	92
365	91	173	90
366	95	172	87
365	97	172	85
362	99	173	83
362	101	172	83
361	102	172	82
363	104	169	81
362	105	168	82
363	109	167	81
362	111	166	82
363	114	165	81
364	117	165	80
364	119	165	79
365	122	162	79
365	122	163	82
364	123	164	82
362	125	166	83
362	125	165	84
362	125	163	85
360	128	165	83
361	127	163	84
359	128	165	83
359	129	164	83
359	129	164	83
358	128	165	83
358	129	164	83
358	129	165	83
357	130	164	82
357	130	163	83
355	130	164	82
356	130	163	82
354	130	164	82
352	131	164	82
352	131	164	83
349	131	164	82
348	131	165	83
346	132	165	82
344	132	166	83
342	133	166	81
340	133	166	82
340	134	166	81
339	132	167	83
337	132	167	83
337	132	167	82
337	131	166	83
335	131	167	83
334	130	168	83
334	130	169	83
333	130	169	83
334	129	169	83
333	129	170	83
331	129	170	83
333	128	170	83
332	128	169	81
331	128	170	82
331	128	170	81
331	128	169	81
331	127	168	81
332	127	166	81
331	127	166	81
330	127	167	80
330	126	166	81
330	126	165	81
330	126	165	81
327	125	165	81
327	124	165	82
327	124	164	81
326	123	164	82
326	122	162	81
323	123	164	80
323	122	162	81
321	121	163	80
320	121	162	80
318	122	162	79
317	121	162	79
315	121	160	79
315	120	162	78
314	121	161	78
312	120	160	78
311	119	159	78
310	119	160	77
309	119	160	78
308	118	158	78
307	118	159	77
306	118	157	77
305	119	158	77
304	119	158	76
304	117	160	77
304	117	158	77
303	118	157	76
303	117	157	77
303	118	156	76
303	117	157	78
304	119	156	76
304	120	156	76
304	122	154	76
303	123	156	77
303	122	156	79
303	122	156	81
302	122	158	81
303	122	158	81
303	123	157	81
305	122	156	82
307	124	153	81
305	123	158	82
310	122	154	84
309	120	156	85
311	121	155	85
311	122	157	83
312	123	156	82
314	123	157	83
315	125	157	82
316	125	158	82
316	127	158	81
318	127	158	82
323	128	155	82
322	128	157	83
324	128	155	84
325	129	155	84
325	129	157	85
327	129	155	85
329	128	154	86
329	131	155	85
329	129	154	88
329	129	155	88
330	130	154	88
330	129	154	89
328	129	155	90
329	129	156	91
329	128	155	92
328	127	155	94
328	125	156	96
329	124	153	97
329	124	156	98
328	123	152	99
328	122	152	101
328	120	153	102
328	121	148	101
329	121	148	101
329	122	148	100
330	122	148	99
329	121	146	100
331	122	144	99
332	122	142	98
332	123	142	97
333	123	143	97
332	123	142	97
333	124	140	96
333	124	139	96
334	124	138	96
334	126	138	95
334	126	137	95
334	127	137	95
334	128	136	95
334	128	135	94
333	129	136	93
334	129	134	92
334	129	131	92
334	130	131	91
335	131	129	90
335	132	128	89
334	132	126	88
335	133	123	88
334	133	122	88
334	132	122	88
335	132	120	88
335	132	121	87
335	132	120	87
334	132	119	86
335	132	118	87
334	132	118	87
336	132	118	87
336	133	115	87
336	133	114	87
337	133	112	86
337	134	111	86
336	134	111	86
336	134	111	86
335	134	110	86
334	134	111	86
333	134	110	87
331	134	110	87
330	135	111	87
329	134	111	87
328	135	111	87
326	135	110	87
326	135	111	87
324	136	110	86
323	135	113	88
321	136	113	87
321	136	115	88
319	137	117	87
319	137	117	88
317	137	115	88
316	137	120	87
315	136	118	88
313	136	121	88
312	136	119	88
310	137	121	88
308	137	122	88
306	138	125	88
304	138	127	87
302	138	128	87
301	138	128	88
299	138	128	87
299	139	129	88
298	138	129	88
297	138	130	89
296	138	131	89
295	138	132	89
295	138	132	89
294	138	134	89
294	137	134	89
293	137	135	89
294	137	135	89
294	137	136	90
293	136	136	90
293	136	137	90
293	136	138	91
292	136	139	91
293	137	139	90
294	137	139	90
292	136	141	90
292	136	141	89
289	136	144	89
290	136	143	90
289	136	145	91
289	136	147	91
287	136	148	91
287	136	149	92
287	136	149	91
287	137	150	91
285	137	150	91
286	138	149	90
285	138	150	90
284	139	150	89
284	137	150	90
283	138	152	88
283	138	151	88
283	137	152	89
282	138	153	88
282	135	156	91
282	139	156	89
280	142	157	87
281	143	156	86
279	143	159	85
279	142	159	86
280	140	160	89
279	139	161	88
278	138	160	89
278	138	162	90
277	138	162	90
276	138	162	89
276	140	163	88
275	139	162	88
275	140	163	88
274	141	162	87
274	142	163	86
274	143	162	86
274	143	163	85
273	143	162	85
272	143	163	84
273	144	163	83
272	143	163	84
273	143	163	83
272	143	164	84
273	144	164	83
272	143	165	84
273	144	165	82
273	143	165	82
272	143	165	83
272	143	165	83
273	143	164	82
273	143	164	82
273	143	163	82
272	143	164	81
273	143	162	81
273	143	162	82
273	144	162	81
273	145	160	80
273	145	159	81
273	145	158	80
274	146	157	79
274	145	156	80
274	146	156	79
274	144	155	80
275	144	156	80
275	144	156	80
275	144	155	79
276	143	155	79
276	143	155	79
276	143	155	78
277	142	155	78
277	141	156	78
277	140	156	79
277	139	156	79
278	138	157	80
279	137	157	81
280	137	157	81
281	135	157	82
283	134	157	83
285	133	155	84
285	130	156	86
287	128	155	88
288	126	156	90
290	126	157	89
290	127	157	88
292	127	156	87
293	127	155	87
294	126	156	88
295	127	156	86
296	127	156	86
296	129	156	85
296	130	155	84
298	132	153	84
297	133	155	83
299	133	153	83
299	133	154	83
299	133	154	84
298	132	154	84
299	131	153	84
298	131	154	85
298	131	155	84
298	130	155	84
297	130	156	84
297	128	157	85
296	128	159	85
295	127	160	85
296	126	159	86
295	126	159	85
294	125	159	86
295	125	159	86
295	125	159	86
295	126	159	86
296	125	159	85
297	126	159	85
296	126	161	86
295	126	161	86
296	126	160	85
296	126	160	85
297	126	159	85
298	125	159	86
298	125	159	86
298	124	160	87
299	124	160	87
299	123	160	88
299	123	159	87
301	124	158	87
300	124	159	86
301	124	157	85
300	125	158	85
301	124	156	86
301	125	156	86
301	125	157	86
301	125	157	87
302	125	157	86
302	126	156	86
302	127	156	86
302	127	155	86
303	128	155	85
302	128	155	86
303	128	154	86
304	128	152	86
303	128	153	86
305	129	151	85
305	130	150	85
306	131	149	85
306	130	148	85
306	130	147	85
307	131	144	84
307	132	144	83
307	133	143	83
308	133	141	83
309	134	139	82
309	134	139	82
309	133	138	81
311	134	135	81
310	135	136	80
311	134	134	81
313	135	133	80
311	134	134	81
313	134	131	80
314	134	128	81
315	133	127	80
315	134	125	80
316	134	124	80
315	134	124	80
317	134	122	80
317	133	122	81
317	134	121	81
317	134	120	81
318	134	118	81
320	135	117	81
320	134	116	81
320	135	116	81
320	136	114	80
322	137	113	80
322	137	112	80
323	137	111	80
325	136	109	80
323	137	108	80
325	136	107	81
326	136	105	80
326	136	105	80
326	135	104	80
326	135	103	80
325	135	103	80
325	134	103	81
324	135	103	80
323	135	103	80
322	135	103	80
321	135	103	80
320	134	104	80
319	135	104	79
318	135	105	80
317	135	105	80
315	136	106	80
315	136	106	81
316	135	105	81
315	136	105	81
316	135	104	81
315	135	104	81
315	134	104	82
315	134	104	81
314	135	104	81
315	135	105	80
314	134	105	80
314	135	106	79
314	135	106	79
314	135	106	80
314	135	106	80
314	133	106	81
314	135	107	80
313	134	108	81
314	134	107	81
314	134	106	80
315	134	106	81
315	134	106	80
315	134	106	81
315	134	105	80
314	134	105	81
314	136	105	79
312	137	107	79
310	137	108	80
309	138	109	80
307	139	111	81
306	140	110	81
304	141	110	81
300	143	111	81
296	143	112	81
293	143	111	82
289	144	111	82
285	144	112	83
278	144	114	85
274	145	115	85
269	146	115	85
262	147	117	84
257	147	118	84
252	148	119	83
246	148	122	82
238	147	123	82
231	147	126	80
222	146	130	80
214	146	134	79
207	147	135	77
201	148	136	74
196	149	135	73
192	150	135	72
187	151	133	70
181	151	135	71
174	150	137	73
170	149	137	75
167	150	136	76
161	150	137	77
156	152	136	76
151	152	136	77
147	153	135	78
142	154	136	78
138	155	135	77
134	158	135	76
131	159	133	75
127	160	133	75
123	160	133	77
122	163	132	77
117	166	132	76
117	166	131	77
114	169	130	75
113	171	129	74
110	172	128	74
108	173	130	73
105	174	130	72
104	175	129	70
102	177	129	69
101	178	129	69
99	179	128	69
98	179	128	69
97	179	127	69
96	179	129	70
95	179	129	70
94	179	129	70
94	178	129	71
94	178	129	71
95	177	128	72
95	176	128	71
94	177	128	71
96	177	127	71
95	177	128	71
96	177	127	71
95	177	127	71
96	177	127	71
95	177	128	71
95	176	127	72
95	177	127	72
95	176	127	72
95	177	128	72
95	177	127	71
95	177	128	71
96	177	127	72
96	177	127	72
95	177	127	72
96	177	127	72
95	177	127	72
95	177	127	72
96	177	126	72
96	177	127	71
96	177	126	71
95	177	127	71
95	177	127	71
95	177	127	71
96	177	127	72
95	178	127	71
95	177	127	71
95	177	127	71
96	177	127	71
95	177	127	71
96	177	127	71
95	177	127	72
96	177	127	72
95	178	127	71
96	178	127	72
96	177	126	71
95	177	127	71
96	177	127	71
95	177	127	71
96	177	127	71
96	177	127	71
95	177	127	71
95	177	127	71
96	178	127	71
96	177	127	71
96	177	127	71
95	177	127	71
96	177	127	70
95	177	127	71
96	177	126	71
95	177	127	71
96	177	127	71
96	177	127	71
96	177	127	70
