174	71	48	50
173	72	48	46
172	72	49	47
172	72	48	43
171	73	49	45
170	74	49	45
170	75	49	47
170	75	49	43
170	76	49	43
169	77	50	44
170	77	49	43
169	78	51	43
168	79	50	42
168	78	50	43
168	79	51	43
168	79	51	44
169	80	50	46
169	81	50	47
169	81	51	45
168	81	51	46
169	82	50	43
169	83	50	44
170	82	50	44
169	82	51	44
171	83	49	44
170	83	50	43
170	83	50	43
170	84	50	44
171	84	50	43
171	84	50	44
171	84	51	45
172	84	51	46
173	85	51	47
173	85	51	48
173	85	52	47
174	85	51	48
173	85	50	48
172	85	51	48
172	85	52	48
171	85	52	48
171	85	52	48
170	85	52	49
170	85	53	49
170	85	52	47
169	85	53	47
170	86	53	47
169	85	53	47
170	85	53	47
169	86	53	47
168	86	53	47
168	87	54	46
168	88	54	46
168	90	53	46
167	91	54	44
168	94	55	45
167	97	54	43
168	99	55	45
167	99	55	44
167	101	55	44
166	103	55	44
165	103	55	44
164	104	55	44
163	105	56	45
162	104	57	45
161	104	58	46
160	104	59	47
161	105	59	47
159	105	60	46
159	105	61	47
159	105	60	46
159	106	61	47
159	106	60	46
159	106	62	47
159	107	59	46
160	107	60	47
160	108	61	47
162	108	60	47
162	108	60	47
163	109	60	46
166	109	58	46
167	108	57	47
169	109	56	47
170	108	56	47
170	110	57	48
173	109	55	47
175	108	56	47
176	108	56	47
177	107	56	47
180	108	56	48
182	108	57	49
185	107	56	49
187	109	55	48
188	109	55	48
189	111	55	48
191	112	54	49
194	113	54	47
197	114	53	47
199	115	53	47
202	116	51	45
204	117	52	45
209	117	51	46
212	118	52	45
217	119	51	44
220	119	52	45
225	121	52	45
230	123	52	46
234	124	52	47
239	124	51	48
244	124	52	47
247	126	53	47
246	126	58	50
252	126	55	47
256	127	56	47
256	128	59	47
258	127	59	47
260	128	60	47
262	129	63	47
261	130	66	46
265	131	66	47
265	130	70	46
266	130	71	47
265	131	76	48
264	130	79	48
268	130	78	50
273	130	77	50
277	132	76	48
279	134	75	48
277	134	79	48
278	133	81	49
281	134	84	49
282	134	83	48
284	134	82	48
284	135	83	48
286	134	83	48
285	134	85	49
285	134	87	48
288	134	86	48
286	134	89	48
287	135	87	47
284	134	90	47
290	134	83	47
287	134	88	49
290	134	86	51
287	134	90	52
293	135	82	48
292	134	84	53
293	133	84	50
293	134	84	51
298	134	79	51
297	136	81	50
299	135	81	50
294	134	87	52
299	135	83	49
295	136	89	50
293	137	90	50
302	137	82	49
292	137	93	52
300	139	85	50
284	140	102	52
292	140	93	51
302	141	84	52
294	140	91	53
297	141	87	53
293	141	92	53
297	141	86	55
298	141	85	56
300	141	84	59
301	141	83	60
296	138	84	66
294	137	82	67
290	136	88	70
289	133	88	73
290	132	89	74
291	130	88	75
292	128	87	77
292	128	89	78
293	127	90	79
292	126	90	79
294	126	89	81
295	125	88	81
294	125	90	83
296	125	88	82
295	125	89	82
294	126	89	82
294	124	88	85
293	123	89	85
292	123	90	86
291	122	91	88
291	122	91	89
291	121	92	90
291	120	89	91
290	121	92	95
290	122	90	93
291	122	90	94
291	121	88	95
290	122	92	97
290	122	91	97
290	122	91	97
290	121	90	98
290	120	91	99
290	119	90	100
290	119	91	102
290	119	92	102
289	119	91	101
288	120	93	103
288	119	95	103
289	119	90	102
289	119	93	106
290	120	88	101
291	118	89	107
290	118	90	105
291	118	89	106
291	119	89	108
291	119	89	105
291	120	88	107
290	119	88	106
291	119	86	107
291	120	87	109
292	120	83	108
291	121	83	108
291	121	83	106
290	121	82	107
291	121	82	108
290	121	79	102
291	122	80	107
291	122	80	104
289	122	80	106
290	122	78	106
289	123	78	106
288	124	77	106
289	125	76	106
289	125	77	107
290	125	77	109
291	126	77	111
292	126	76	109
293	126	75	109
293	126	74	107
293	126	75	107
294	127	74	103
295	127	73	103
296	127	71	94
294	126	73	101
295	126	72	101
296	126	70	100
295	126	72	105
295	127	71	93
295	127	71	94
295	128	71	106
296	129	72	90
295	127	70	99
297	127	69	94
295	127	68	89
295	129	67	92
295	129	67	89
295	128	67	89
296	129	68	91
297	129	68	90
297	130	68	90
297	131	68	94
297	131	68	87
299	132	65	86
299	133	66	92
298	133	66	91
299	134	66	91
297	134	68	89
299	136	66	90
298	136	66	87
298	136	67	91
297	137	67	88
299	137	66	90
298	137	66	86
299	139	65	88
299	138	63	86
298	139	66	87
298	138	64	84
298	139	64	87
297	138	64	86
297	138	65	87
295	139	64	81
294	139	65	85
293	139	63	80
293	141	64	87
290	141	65	83
290	142	64	83
289	142	64	85
290	142	64	83
289	142	65	82
289	142	65	84
290	141	64	85
290	142	64	83
289	141	64	82
289	143	65	85
288	144	62	82
289	145	63	83
288	148	61	81
288	149	62	82
288	151	60	80
286	153	61	79
287	153	60	78
284	154	62	82
285	154	60	80
288	154	58	77
285	155	61	78
286	155	57	76
284	155	62	80
283	155	62	76
285	155	56	75
283	155	59	76
282	155	59	76
282	155	58	76
281	155	56	73
281	155	55	73
279	157	56	73
280	156	56	75
279	155	54	73
280	155	55	78
280	156	53	75
280	156	54	75
280	156	53	74
282	156	54	75
282	155	52	76
282	155	53	75
282	155	54	77
281	155	53	75
281	155	53	77
283	156	54	77
283	156	53	78
284	156	51	77
284	157	51	75
286	158	51	75
287	158	49	73
288	159	50	74
289	159	49	75
289	159	49	73
291	160	48	74
290	160	48	74
291	161	48	75
292	161	48	72
292	161	50	72
293	162	50	72
292	162	51	71
293	163	52	70
291	163	54	70
293	165	55	70
291	166	56	68
290	167	59	69
289	167	61	69
289	167	60	70
289	167	62	69
289	169	63	67
290	170	64	66
290	171	66	65
290	172	66	65
290	173	67	64
292	174	66	64
291	173	69	64
292	173	69	64
291	175	72	62
291	176	74	61
292	177	75	60
291	177	77	59
290	179	79	58
290	180	81	57
291	182	81	56
289	181	83	56
289	183	84	55
290	184	84	53
291	184	83	54
290	185	85	52
292	185	84	52
292	187	85	51
293	187	86	49
293	188	87	48
295	190	85	48
295	190	87	47
295	191	87	47
296	192	86	47
296	194	85	53
294	195	89	48
294	196	87	48
294	197	88	49
295	197	88	56
295	198	88	48
296	197	87	59
295	199	90	49
297	197	88	54
296	197	90	51
299	197	88	51
301	197	88	53
299	197	91	61
298	198	93	49
301	196	90	50
301	197	91	49
302	197	91	52
301	197	93	53
302	197	94	48
291	196	106	55
294	195	103	54
292	195	107	55
289	194	110	55
285	193	113	56
284	191	115	61
283	189	117	63
282	189	116	61
282	188	115	61
282	188	115	61
280	188	115	59
281	188	116	59
282	189	112	59
281	188	115	58
278	189	116	56
279	187	116	62
277	187	117	63
277	188	118	60
276	188	119	59
277	189	118	61
278	189	115	62
274	189	117	62
273	189	117	62
273	188	117	65
271	188	115	62
270	186	117	67
270	186	115	66
269	185	116	72
267	184	117	76
265	183	115	74
264	181	116	81
261	182	119	80
261	181	116	81
261	181	116	82
260	180	116	83
262	181	114	81
261	180	116	81
263	181	115	79
264	179	115	80
265	179	116	80
265	176	116	81
264	176	115	81
264	177	116	81
263	176	115	81
263	176	114	81
263	177	113	81
265	174	112	82
265	176	110	81
267	173	108	84
266	172	108	86
266	174	106	84
265	172	106	86
265	172	106	86
263	171	105	87
262	172	107	87
262	172	106	87
260	170	108	88
261	170	106	87
261	169	103	89
260	168	105	90
259	168	105	90
262	166	102	92
260	166	102	92
262	164	101	94
260	166	101	93
264	164	97	95
261	165	100	94
263	164	97	95
261	164	99	97
263	163	95	97
263	160	95	100
263	163	92	99
266	161	91	102
264	160	90	104
265	162	88	103
265	163	89	103
265	164	87	105
262	164	87	104
264	165	83	105
262	165	86	105
262	169	84	103
263	167	84	105
262	167	86	105
264	168	84	102
265	165	84	105
263	166	84	102
267	163	79	104
266	165	82	102
268	162	80	105
267	159	80	107
270	161	78	105
270	158	78	107
271	157	76	108
270	158	77	107
272	154	74	110
270	155	76	109
271	154	73	109
272	152	72	109
269	151	73	108
271	153	69	106
268	152	71	106
266	150	71	105
266	150	69	104
263	149	69	104
264	148	67	106
262	146	68	105
260	144	68	108
260	143	66	106
259	142	65	106
258	140	63	106
256	139	62	106
254	139	64	107
253	138	62	105
250	136	62	107
248	136	62	105
245	136	62	106
243	135	61	105
241	135	61	105
237	136	62	104
235	136	62	102
233	136	61	101
231	133	62	102
227	132	62	101
225	131	61	101
224	130	60	101
221	130	60	100
219	129	60	103
217	131	59	99
214	128	59	101
213	128	57	100
211	129	56	98
209	126	55	100
205	128	57	98
205	128	55	97
201	126	57	96
200	127	54	97
199	126	51	97
196	124	51	97
196	125	50	97
194	120	50	99
194	122	50	97
193	120	49	99
192	120	49	99
192	119	48	98
191	119	47	97
191	119	47	97
190	120	46	96
189	119	47	97
188	122	47	93
188	121	47	94
187	120	47	94
187	121	47	94
187	119	46	95
187	122	46	90
186	120	46	90
186	120	46	89
187	120	46	91
186	119	46	93
186	122	46	90
185	123	46	91
185	122	46	94
185	132	46	84
184	137	44	82
183	146	43	75
182	152	42	75
182	162	41	71
182	169	40	68
180	177	41	73
177	186	42	69
172	194	46	69
167	201	45	66
169	206	43	65
166	209	44	66
162	211	44	66
161	214	44	66
