296	89	79	46
295	90	80	45
296	88	78	45
296	88	79	45
295	90	80	43
294	88	81	45
294	89	81	43
293	90	83	43
294	89	82	43
293	89	83	43
292	89	83	45
293	88	83	44
293	90	84	43
292	89	83	42
291	89	85	42
291	89	85	42
290	84	86	47
289	88	86	44
289	86	88	46
290	87	86	45
289	85	87	48
289	86	86	46
291	85	84	47
291	88	83	46
292	86	81	46
290	86	83	45
294	87	79	45
291	87	82	44
302	89	71	42
293	83	80	48
294	83	78	48
293	86	78	45
290	80	80	51
290	81	80	50
286	78	83	53
287	85	82	46
291	84	78	47
290	85	76	47
290	82	77	48
291	87	75	45
293	84	73	47
291	85	77	47
292	83	76	47
291	86	78	46
292	85	77	46
292	83	79	47
296	86	75	43
293	86	78	43
294	84	78	46
297	85	76	44
294	82	81	47
293	82	81	47
293	82	81	47
296	87	79	41
292	83	85	46
297	87	80	42
298	84	80	44
302	86	76	43
300	88	78	40
301	89	78	39
299	90	79	38
303	89	76	39
306	90	73	39
304	90	74	39
313	92	66	36
307	88	71	40
304	85	74	44
309	93	70	36
312	91	66	37
313	92	66	36
313	94	64	33
311	93	66	34
315	93	62	35
316	93	61	34
317	94	60	35
318	93	59	35
317	95	59	33
317	93	60	35
317	95	60	33
317	92	60	36
316	93	60	36
317	93	59	35
319	94	58	34
319	95	58	33
320	94	57	34
319	95	58	33
319	92	58	36
320	94	57	34
319	88	59	40
319	93	58	35
319	92	59	36
319	94	59	35
320	92	59	36
320	92	59	36
320	86	58	43
319	92	60	36
319	92	59	37
319	94	60	34
318	95	60	33
318	94	60	36
318	94	60	34
319	93	60	36
318	93	59	36
319	91	58	38
318	90	59	39
319	89	58	39
319	87	58	41
319	91	58	37
319	88	58	41
319	91	59	37
319	88	59	43
318	89	59	41
318	91	59	40
317	87	61	43
317	91	60	40
317	93	61	37
317	89	61	42
316	93	62	39
315	95	62	38
315	94	63	38
315	90	63	43
313	96	63	37
313	98	64	36
312	98	64	37
312	99	65	37
312	100	64	36
311	99	65	37
311	100	67	37
309	101	65	36
309	102	66	37
308	102	66	37
307	103	66	36
307	103	67	38
306	103	67	38
306	103	66	37
305	105	67	36
304	103	68	39
304	104	68	38
303	104	68	38
303	104	68	39
302	104	67	40
302	105	67	37
301	104	66	40
300	105	67	40
302	107	64	37
299	105	65	41
300	104	64	43
300	103	64	44
297	90	66	57
299	112	64	34
296	83	68	65
297	81	67	66
297	86	68	62
295	83	70	66
297	89	69	60
297	102	69	48
300	106	66	45
297	101	71	51
299	107	68	44
297	106	71	46
299	107	71	46
297	112	73	43
297	105	75	51
297	108	74	48
297	109	76	48
294	105	80	53
296	110	78	49
294	101	81	59
298	114	78	46
295	109	83	52
293	100	85	62
296	108	83	53
296	111	85	51
294	114	88	50
293	109	89	56
294	111	89	54
291	110	93	55
296	112	89	54
295	115	91	52
295	113	92	54
296	113	92	53
296	112	91	56
295	111	93	58
294	108	94	60
298	113	91	55
295	112	95	57
297	114	93	55
296	114	94	54
297	115	93	54
296	117	95	53
296	116	95	54
296	116	95	53
296	114	95	56
296	114	95	56
294	115	97	54
295	118	96	51
296	113	95	57
299	113	92	55
298	118	93	52
298	114	93	55
296	105	95	64
301	116	90	52
296	110	94	59
298	110	92	58
294	106	97	62
299	109	91	59
296	111	95	58
296	114	94	54
296	119	95	50
295	108	96	61
295	110	96	58
296	115	94	54
296	115	95	55
294	107	97	62
298	113	93	55
296	112	95	57
298	117	93	52
298	114	93	56
297	116	94	54
298	116	94	52
298	118	94	51
299	118	91	52
299	120	93	50
298	121	93	49
298	118	94	52
297	120	94	50
298	121	94	49
298	120	93	50
297	120	95	50
298	120	94	50
297	119	94	51
299	118	93	51
299	120	93	50
298	121	94	50
299	119	93	51
298	117	93	52
299	116	93	53
297	115	94	53
298	117	94	52
297	114	95	56
295	119	96	51
296	115	96	54
295	118	96	52
298	114	94	55
296	115	95	54
298	115	93	54
297	114	94	55
302	116	89	54
298	116	94	53
298	114	93	56
300	118	92	52
302	118	91	52
299	118	95	53
303	118	93	51
303	119	93	52
306	119	90	52
307	121	90	50
304	121	94	51
304	120	93	52
305	122	93	51
304	120	95	52
305	121	94	51
302	120	96	52
303	119	96	53
302	120	97	53
301	118	97	55
302	121	97	50
303	122	97	50
303	122	95	50
303	121	96	51
302	122	97	49
303	121	96	50
303	121	96	51
302	122	97	50
303	120	96	52
301	121	98	51
300	121	100	51
300	120	99	51
299	121	100	51
300	120	100	51
299	121	100	51
299	122	100	50
300	121	101	50
302	121	99	51
301	120	101	51
302	121	101	51
303	120	101	54
304	120	101	54
306	122	99	52
307	122	101	52
308	124	99	51
309	123	102	53
311	124	100	53
311	124	102	53
314	122	100	54
311	123	104	56
311	122	105	57
311	121	107	57
310	120	109	59
310	120	109	59
311	119	111	61
311	121	112	60
313	122	110	59
313	121	112	60
314	120	111	61
314	123	111	59
313	122	111	59
313	124	110	57
312	123	110	58
311	120	109	60
310	120	109	60
311	120	108	60
310	119	107	60
309	118	106	60
307	116	107	61
307	119	105	57
307	121	105	56
306	120	104	56
306	120	103	57
306	121	103	54
305	120	102	55
305	120	102	55
304	119	102	56
302	118	104	58
301	116	104	58
299	117	105	58
299	117	105	58
297	117	106	57
298	117	105	58
297	118	104	57
297	117	105	58
296	117	105	58
294	116	106	58
293	117	106	57
295	118	106	57
294	117	107	58
293	117	107	57
292	118	108	57
293	118	107	57
292	119	108	56
291	119	109	57
291	120	109	55
292	120	107	55
293	120	106	55
294	122	106	54
293	123	106	54
294	122	104	55
295	122	103	55
292	121	104	56
294	122	102	55
292	121	104	56
292	121	103	55
294	121	100	56
293	120	102	56
293	121	101	55
293	121	101	56
293	121	101	56
294	122	100	55
295	120	97	58
291	122	100	56
294	121	96	56
292	121	97	56
293	122	96	56
294	121	94	56
292	120	95	57
293	120	95	57
293	121	95	57
295	121	93	57
296	121	92	57
294	120	95	58
295	120	95	58
296	120	94	58
295	121	96	58
297	121	94	57
300	121	93	57
297	121	96	58
297	120	97	58
297	119	99	58
297	119	100	58
297	121	101	57
294	120	104	58
298	121	101	57
294	120	106	59
296	121	105	59
296	121	107	58
295	122	107	58
294	122	108	57
294	122	109	58
295	121	109	60
295	122	109	59
297	122	108	60
297	121	107	61
300	121	106	61
302	120	104	60
301	120	105	60
302	121	104	57
302	122	104	59
304	121	102	60
305	122	102	60
308	123	98	60
308	123	98	59
311	122	96	61
312	123	94	61
313	123	93	61
316	124	91	61
318	123	88	62
324	121	82	63
320	123	85	62
318	122	86	63
320	122	84	64
325	124	78	63
317	125	83	61
318	123	81	63
321	122	80	64
322	121	80	65
323	121	81	65
326	118	81	68
328	115	80	70
330	117	81	68
334	114	80	70
339	116	75	66
332	111	84	70
329	109	90	73
329	115	92	67
328	111	93	71
328	113	95	69
327	118	96	65
326	118	100	65
327	122	101	63
327	124	101	61
326	125	102	60
327	125	102	61
327	123	104	62
327	124	103	58
327	124	103	57
328	123	105	58
327	124	108	55
327	124	104	57
329	121	101	62
328	122	102	60
329	122	101	62
329	124	100	60
329	123	99	61
330	123	100	61
330	122	98	61
332	124	93	60
332	123	91	61
332	123	95	61
334	123	95	60
334	123	96	59
335	123	95	59
335	123	96	59
335	124	96	58
336	124	97	57
336	124	96	56
338	123	95	57
339	124	96	55
339	123	95	56
341	124	93	54
342	124	93	55
341	124	91	54
341	123	93	54
340	124	94	53
339	124	93	53
339	124	96	53
338	125	93	51
337	124	97	53
337	124	95	52
336	124	101	52
335	124	100	53
334	125	100	52
333	125	102	52
333	124	101	53
332	125	101	52
331	125	102	51
331	125	103	50
330	125	102	51
329	125	102	50
329	126	100	51
327	126	100	50
326	126	95	52
324	126	95	52
323	126	91	52
322	127	97	49
320	128	92	51
318	128	89	50
317	128	99	50
316	129	91	51
313	128	95	50
312	129	92	50
311	129	91	50
309	130	86	49
307	130	86	50
305	132	90	48
304	132	87	49
302	132	88	48
302	133	94	48
301	134	88	48
300	134	96	48
300	134	91	46
300	134	90	46
300	135	83	48
300	135	85	48
300	136	83	46
300	137	81	47
300	138	80	46
301	139	79	46
299	138	78	48
298	138	79	48
297	138	81	49
298	139	81	49
297	140	84	49
294	135	87	54
293	138	88	53
292	138	90	53
292	139	92	51
290	137	94	57
289	137	97	56
290	138	96	57
289	138	99	59
290	139	100	59
290	138	101	60
290	139	103	60
289	139	105	60
290	139	106	60
292	140	105	62
292	141	107	62
293	142	106	61
294	142	108	62
295	142	108	62
295	143	110	63
298	144	108	63
297	146	110	62
300	144	111	64
300	145	111	64
303	146	111	64
302	147	112	63
305	148	111	64
305	148	113	64
306	150	113	64
308	149	111	64
307	150	113	65
308	149	114	66
309	150	114	64
308	150	115	65
310	149	114	66
309	151	115	65
310	150	115	67
309	151	116	65
309	151	116	66
309	151	115	66
311	152	114	64
309	152	116	65
311	152	115	64
309	152	117	64
310	153	116	63
310	154	116	63
311	155	116	62
312	155	115	63
311	154	115	63
311	154	116	63
311	154	115	63
312	154	115	63
311	154	115	63
311	154	115	63
312	155	115	62
312	155	115	62
312	156	115	62
314	153	114	65
313	155	114	63
315	155	114	63
315	155	113	63
318	155	111	63
319	155	111	64
321	157	109	64
324	157	108	63
323	158	108	63
327	158	105	64
327	158	105	65
329	160	104	64
332	159	103	65
333	162	103	65
336	163	101	65
338	163	99	65
339	166	99	64
341	168	96	63
343	168	95	65
344	171	95	62
345	172	94	62
345	176	94	58
345	178	94	57
345	179	94	59
344	180	94	58
344	182	95	59
343	182	96	59
342	184	97	59
341	185	98	61
340	186	99	62
339	187	101	63
337	186	103	65
336	188	104	65
336	188	105	67
334	188	107	69
332	191	109	68
332	191	109	69
330	193	110	69
329	195	111	68
328	195	112	71
326	196	114	71
325	197	115	72
324	197	117	73
323	200	117	71
322	200	117	74
320	201	119	75
318	201	118	75
317	203	119	76
316	206	119	75
314	207	119	75
313	209	119	75
312	210	119	76
310	212	120	75
309	214	119	75
308	216	118	75
307	218	118	75
307	220	118	75
306	222	117	75
306	223	117	75
305	223	116	77
305	224	116	77
305	226	116	77
304	227	117	78
304	228	116	79
305	227	116	81
304	229	117	81
305	231	118	81
304	231	119	82
305	230	118	86
304	233	119	86
304	233	120	87
304	237	121	85
304	233	122	92
303	235	123	92
304	237	123	93
303	236	124	95
304	243	125	91
304	240	126	96
303	243	127	95
303	242	128	99
304	246	129	97
304	245	131	100
303	249	132	98
304	251	132	99
304	251	134	101
303	255	135	99
303	255	136	102
303	255	137	104
303	259	139	102
302	259	141	105
303	264	141	103
302	262	143	107
303	265	144	107
304	265	145	110
304	270	145	108
304	271	146	109
304	272	148	112
305	276	148	112
305	275	150	116
